1.937403598449549387e-04,1.611215389082517550e-03,7.024964044519630306e+02,7.069746347169022505e-01,8.189842734721018758e+00,2.130487853025512246e-01,2.110233161458705542e+00
1.938524393585970302e-04,1.604782408286549228e-03,7.034008952607898664e+02,6.735314229835900335e-01,8.152857205723684331e+00,2.283945226463255651e-01,2.354175638442365770e+00
1.929596635896484885e-04,1.618733269146473575e-03,7.026517284671184598e+02,7.263133663742589174e-01,8.224851018122540935e+00,2.171238947522249885e-01,2.531714905810903637e+00
1.916749298616697269e-04,1.663772901791517973e-03,7.019094240435690608e+02,7.219695934047132280e-01,8.476905630523823731e+00,2.245348794353706212e-01,2.018886457984401250e+00
1.920807066392831298e-04,1.668389537440440181e-03,6.983540308824307203e+02,6.568555262369926151e-01,8.332916915048016904e+00,2.162426627724854389e-01,2.392894706848641473e+00
1.924932984265975765e-04,1.618986223104321685e-03,7.107452433289415694e+02,7.602490384129371170e-01,8.437327121572588240e+00,2.083951453398203701e-01,2.696815713615561272e+00
1.929096443636834561e-04,1.606320323400963618e-03,7.123156158402513256e+02,6.600448732337104163e-01,9.241336022893786861e+00,2.259641336295976632e-01,2.472552827254780539e+00
1.934385364669214639e-04,1.560927664116381394e-03,7.215451700988697894e+02,6.950511612138799977e-01,9.288223830136061565e+00,2.075992556655625043e-01,2.553263988070382240e+00
1.927584498226091333e-04,1.573627528330298966e-03,7.214816027839990511e+02,6.862474778600192726e-01,8.581282733619246983e+00,2.062426645041056106e-01,2.406269804423514014e+00
1.945750085525079040e-04,1.594970594882549712e-03,7.169474355891777577e+02,7.146403892629888954e-01,8.169492477044455470e+00,2.543563647006026329e-01,2.450528224124307819e+00
1.906528892946599690e-04,1.540991361596931669e-03,7.307007746268379833e+02,6.436655433626481404e-01,9.071295733177294096e+00,1.917572007495484954e-01,2.235336638872449377e+00
1.931521765624162818e-04,1.503016085707520755e-03,7.354237465586541020e+02,6.312547743355324537e-01,8.974214728124691121e+00,1.977388010902810245e-01,2.261508758440165412e+00
1.930778559799352020e-04,1.488514541157146898e-03,7.305480326964124060e+02,6.158545632632566047e-01,9.155983070910206578e+00,2.680574521029859270e-01,2.457947082276347395e+00
1.918223734893903423e-04,1.485150809844375990e-03,7.420987181715483985e+02,6.133468949055627117e-01,7.926744716664722468e+00,2.003603393729634641e-01,2.785722357912897795e+00
1.910653370436356507e-04,1.517219620154791225e-03,7.377213468497396889e+02,6.291656498946647247e-01,8.146309738042727844e+00,1.916994839847906140e-01,2.177889413481545411e+00
1.911209439371290900e-04,1.514672362664665987e-03,7.375318030859285727e+02,6.846324596038274590e-01,8.296843215866825716e+00,2.275563544856844533e-01,2.737729022069964380e+00
1.911587803635011150e-04,1.505701025408699581e-03,7.408931986051471767e+02,6.524157509716895786e-01,8.399505607119110095e+00,2.275438417873406616e-01,2.373123979757729263e+00
1.913562309142506949e-04,1.518013670951884244e-03,7.298297961092368951e+02,7.236394742635783306e-01,9.166547907966672071e+00,2.368153256128764372e-01,2.240024158372960983e+00
1.916992890636437443e-04,1.539183905668858009e-03,7.222543318806675643e+02,7.711736593693594433e-01,7.902043790545334900e+00,2.271094114131879116e-01,2.400518292770481121e+00
1.915892593539613332e-04,1.520299070723526774e-03,7.223360911489741056e+02,6.875103073710309154e-01,9.129069711186733826e+00,2.583781447117534658e-01,2.376289383358132223e+00
1.917752608962303325e-04,1.520143493867100919e-03,7.369985207778242966e+02,6.563924809225059054e-01,7.918729515189334656e+00,2.098933476425108580e-01,2.316233045320863937e+00
1.920354518086636565e-04,1.486702054743312866e-03,7.357995094692111024e+02,6.905307358482952740e-01,8.900916569864852690e+00,2.274961990893465402e-01,2.284392462438501248e+00
1.934849849000114068e-04,1.494910915122058979e-03,7.222776960907551711e+02,6.181830164447024156e-01,9.179302105043262827e+00,2.443824933529024357e-01,2.390182197479222559e+00
1.926301915199663667e-04,1.521220592318352129e-03,7.250049227980586011e+02,7.188575753250867617e-01,8.624052517662640582e+00,2.297047023158323431e-01,2.631907017867471943e+00
1.941752151551777623e-04,1.538979313163525058e-03,7.209524210730874074e+02,6.949561495765117503e-01,9.884468976244306759e+00,2.220775132516054073e-01,2.683212738248836438e+00
1.944168967699603091e-04,1.515119915903218603e-03,7.170463390051420447e+02,6.210786449413510102e-01,7.781378669110188717e+00,2.113629959102751310e-01,2.455738414700774808e+00
1.944789924370649188e-04,1.563841770266540280e-03,7.134611014805252580e+02,6.607310603110329028e-01,1.036057865726593619e+01,2.043555738231558894e-01,2.537519515559681693e+00
1.926125675300935499e-04,1.589419683727280423e-03,7.106596358376201579e+02,6.940553967365645782e-01,8.314582885721545580e+00,2.332381918361535744e-01,2.705649205689034886e+00
1.927517022037425660e-04,1.596678221631207990e-03,7.137964549372414922e+02,6.997523515634020974e-01,8.311908187637138568e+00,2.244919207850077369e-01,2.606376279519913908e+00
1.929746564079203139e-04,1.597200025460411999e-03,7.088149644863132153e+02,6.510489355530715283e-01,8.747544947453963715e+00,2.164444540284084506e-01,2.320785033472019254e+00
1.932776539823640035e-04,1.597463921475225255e-03,7.063573289859259603e+02,7.307302717130479408e-01,9.039635189158994777e+00,2.374783257243404666e-01,2.269129465494249764e+00
1.935822546975192102e-04,1.582040264796110004e-03,7.149487348875048838e+02,6.594574601514474610e-01,8.100493765064079810e+00,2.007503634105285151e-01,2.456616773277252364e+00
1.941051699340417180e-04,1.600835142308784220e-03,7.027264764896752922e+02,7.190330274671561384e-01,8.444083373642204293e+00,2.268228284614375867e-01,2.506249599852530707e+00
1.931479204781452155e-04,1.665770296145567932e-03,6.873573102407594888e+02,7.060522551885455300e-01,8.510335247048470109e+00,2.347877224985782108e-01,2.433689411713749529e+00
1.943406396259157493e-04,1.660300591332773950e-03,6.914544981230176290e+02,6.546706267741736474e-01,8.915666391826444936e+00,2.306751285221272652e-01,2.263030474067349473e+00
1.937469478731229666e-04,1.632534104416206305e-03,6.890695266163337465e+02,6.706501868180982928e-01,8.197687682967812250e+00,2.393006890747148563e-01,2.133852778039503129e+00
1.963031859076632270e-04,1.643579193989151612e-03,6.935440701227057616e+02,7.905506035454541447e-01,8.638395346199871483e+00,2.281200049696992804e-01,2.346460190221234310e+00
1.949568242044356393e-04,1.641042260812771662e-03,7.041886824423880853e+02,6.421135248105247495e-01,9.732879500224894898e+00,2.071431615227008471e-01,2.432380505851319263e+00
1.926024978554614431e-04,1.626403565421338229e-03,6.934509550473260333e+02,7.384093698890241697e-01,7.997898871016726474e+00,2.287350494455851202e-01,1.855123952482611527e+00
1.926872491445041338e-04,1.676527644049859373e-03,6.946507750372024930e+02,7.445852634400300651e-01,9.264308841100044489e+00,2.148758951568938702e-01,2.586218163709045559e+00
1.928247529544459943e-04,1.667334914953835486e-03,7.029663103580346615e+02,7.223179630851254140e-01,8.710671709709115973e+00,2.347811127925768515e-01,2.315043374079982286e+00
1.925284509800944657e-04,1.613821860909059845e-03,7.047315943898028081e+02,8.303047475606851746e-01,8.304963136554841086e+00,2.415750970669661157e-01,2.233530135629756330e+00
1.933526467258393192e-04,1.610858883192338876e-03,7.035033429149212907e+02,6.027653559426626728e-01,7.527574943131870810e+00,2.111506840817117536e-01,2.238163995926401917e+00
1.932316310799479906e-04,1.586845046866152374e-03,7.026449856554421558e+02,7.565256127860047197e-01,9.069159730743439951e+00,2.339966831338169406e-01,2.185046283235546394e+00
1.931067220017554376e-04,1.576851979106347638e-03,7.091658751254798290e+02,6.945104196039300071e-01,7.712102980010743458e+00,2.255521034691825855e-01,2.711310812457256691e+00
1.925720764342610052e-04,1.564099036315106305e-03,7.136876042586711719e+02,7.648898823090040100e-01,8.260073792448165975e+00,2.123935397506772071e-01,2.103045011675622966e+00
1.937686804513509781e-04,1.563886936389004105e-03,7.100353935994371568e+02,6.771613294766372082e-01,9.097031976217795801e+00,2.047103188047333933e-01,2.496605833840477739e+00
1.933369536858020490e-04,1.592814566837889249e-03,7.062104966360402614e+02,7.115013069809671409e-01,9.223187984106369086e+00,2.240591771568833934e-01,2.383345285050287199e+00
1.946637438454482116e-04,1.591445062724679976e-03,7.024360408541056131e+02,6.859864139448587084e-01,8.105220261883724575e+00,2.307597052166728557e-01,2.298803210489135385e+00
1.936893857984583740e-04,1.577914268067321518e-03,7.117010773885380104e+02,6.535823507650022623e-01,9.593670046396947981e+00,2.244385281583628211e-01,2.366588136551434296e+00
1.938951911948863657e-04,1.563310562513217693e-03,7.120996799848893488e+02,6.902063805602979274e-01,9.335538842818216665e+00,2.243500632453699350e-01,2.226711389263023477e+00
1.945706254544746726e-04,1.512536325986852401e-03,7.216932646010794770e+02,6.763486556045139597e-01,7.521225691846794348e+00,2.127532746806212738e-01,2.427380567222236607e+00
1.948610577158002685e-04,1.536822075636974736e-03,7.126594300675086515e+02,7.024648801508196483e-01,8.884707846594375624e+00,2.001016312340859471e-01,2.168693878497986560e+00
1.936117555576813073e-04,1.543688903416968712e-03,7.080099694381435711e+02,6.222949120308332027e-01,8.247502481656882267e+00,2.671587018286619708e-01,2.386351364835898714e+00
1.933606779362060659e-04,1.579347353602261229e-03,7.098746684338315163e+02,6.439320085111147618e-01,7.942658367003582853e+00,2.159873501426220477e-01,2.401404616980129525e+00
1.925568396585707043e-04,1.570443191753158416e-03,7.252986566609192778e+02,7.227436396698547760e-01,8.115493997979248419e+00,2.108002608452013149e-01,2.433228035331644445e+00
1.952116046108327385e-04,1.548268255159063146e-03,7.216079422991242609e+02,7.316361255462071611e-01,1.114646915037212160e+01,2.235745374743325908e-01,2.348290373478804760e+00
1.914272378934910208e-04,1.558041958221318942e-03,7.315510615615595498e+02,6.432819587578499920e-01,9.518616807822903425e+00,2.100713517745439185e-01,2.471428007542540328e+00
1.910826516943016026e-04,1.598920383998028456e-03,7.120162337106512496e+02,5.726224024405740520e-01,9.127243350857114024e+00,2.106049981784973713e-01,2.546713199422142360e+00
1.936362370602839878e-04,1.588295133834686590e-03,6.923197861819232912e+02,7.261892716087465782e-01,8.455567074767674995e+00,2.381122096840527502e-01,1.806675304158227746e+00
1.941148091707060310e-04,1.637730171983551967e-03,7.007315401028243969e+02,7.250617518977259257e-01,7.680967420219831254e+00,2.247337568511653116e-01,2.069520406056346573e+00
1.917551014464836967e-04,1.619742560264443750e-03,7.120453326648994334e+02,7.097381039883001730e-01,8.262448139773640676e+00,2.345780074064381659e-01,2.791495722316343464e+00
1.905216607897074308e-04,1.600737958974691620e-03,7.118916903343517788e+02,6.738739118008003626e-01,8.376782255897397889e+00,2.270092037852277089e-01,2.224728692650950634e+00
1.913946285513665310e-04,1.585279935927818304e-03,7.278013073244064799e+02,6.740367558704618567e-01,8.846005132607242416e+00,2.097332917918388884e-01,2.206238252240981801e+00
1.912270188426970193e-04,1.578410377289470425e-03,7.239534933964562242e+02,7.404207892561223137e-01,7.870270880582095785e+00,2.420129668287030744e-01,2.320294424215801676e+00
1.908903960714472157e-04,1.571724230471819184e-03,7.272609719787275253e+02,6.528182044960872954e-01,8.278551086698305639e+00,2.516544365204561595e-01,2.404351055896877920e+00
1.912977988300164258e-04,1.556795838818907053e-03,7.159456195091919426e+02,7.382373138944720026e-01,8.972268634466711745e+00,2.204619855498931857e-01,2.275708257508143983e+00
1.950086066505606649e-04,1.564084286266539427e-03,7.166427594639435483e+02,7.070544884392395701e-01,8.626456981431942950e+00,2.226874574467321011e-01,2.445860320477301730e+00
1.917261834255925049e-04,1.629658931509285697e-03,7.117144301599452092e+02,8.448178067027379834e-01,8.153423064128690001e+00,2.243918203748311302e-01,2.167369047075164978e+00
1.928685909693502625e-04,1.621566441425237575e-03,7.083212221146037564e+02,6.147861845175157658e-01,8.951909006023747395e+00,2.397179536529069899e-01,2.642701662984866751e+00
1.923446042552586226e-04,1.565731407469686575e-03,7.103173582826642587e+02,6.321824538252733827e-01,8.210891940593562310e+00,2.317649837261040180e-01,2.682888050418951398e+00
1.929405909613955748e-04,1.611269740007387208e-03,7.122193504451311128e+02,7.155039651419607960e-01,7.636726433942065739e+00,2.201126823402199395e-01,2.748741783035475450e+00
1.933051433923479697e-04,1.608393054128841012e-03,7.147764080928760677e+02,6.768937658090909970e-01,8.926180884500903190e+00,2.339573560347223136e-01,2.706046810064955732e+00
1.921562488568701098e-04,1.583478303354938750e-03,7.048460338589682124e+02,6.662288485702713148e-01,8.991923645273427468e+00,2.326786095671075638e-01,2.248084407513897265e+00
1.933927325939590691e-04,1.560556695021808171e-03,7.090577538041619619e+02,7.669105224514730645e-01,9.116911330602999186e+00,2.317333339671676928e-01,2.249832941571258349e+00
1.933786688270377162e-04,1.636585593507402158e-03,7.092516996088003225e+02,6.729533407849900284e-01,8.051654003420885886e+00,2.303099434350073804e-01,2.414220637316090823e+00
1.916975655651105635e-04,1.621006193327187081e-03,6.992051999281472945e+02,6.582027919645506708e-01,8.878967267764870996e+00,2.421233661183503916e-01,2.342454697706175537e+00
1.921216368865333790e-04,1.638321178020867670e-03,6.995988331801853519e+02,6.446234452157332262e-01,8.310413951661006493e+00,2.371234291205095712e-01,2.108966211413071168e+00
1.933606276153504021e-04,1.628161523029699560e-03,7.035695251738070510e+02,7.260466109173688842e-01,8.016281529024965380e+00,2.237176445282484938e-01,2.359553791541519008e+00
1.930122819841585181e-04,1.598508481708221709e-03,7.071713822493928774e+02,7.176171323331163032e-01,7.566466152592825622e+00,2.201704868880349775e-01,2.281968624722834349e+00
1.928453290334830508e-04,1.610813290595363746e-03,7.072957293488182131e+02,6.650211360914936032e-01,8.588414844177664875e+00,2.237672591235013997e-01,2.347339911586986183e+00
1.905994664470845527e-04,1.613662955689626911e-03,7.234146937156496051e+02,7.074454504035029290e-01,8.651822213214028778e+00,2.179095084512022162e-01,2.244989348047753630e+00
1.913932524261117941e-04,1.606907631826518272e-03,7.096944414994646877e+02,7.520925360245620528e-01,7.547370575152188010e+00,2.428090029095096025e-01,2.154108650692299509e+00
1.919845494271472757e-04,1.626139965657855298e-03,7.034720765792500288e+02,6.939311236745189237e-01,7.340631247417707783e+00,2.334418723250901717e-01,2.298190430956444263e+00
1.929613610029927288e-04,1.605355862490379830e-03,7.135014801244992668e+02,6.792154060782050751e-01,9.611108001259310640e+00,2.418086999371953927e-01,2.310371306470285546e+00
1.905933851249575557e-04,1.613917523532916107e-03,7.188307924541013563e+02,7.259433754823910734e-01,9.004962440876173702e+00,1.914492386940764013e-01,2.250560121049562490e+00
1.897355493470597972e-04,1.615515842578460655e-03,7.300832356323503518e+02,7.843351002784727521e-01,8.496346305173128499e+00,1.998017129198735309e-01,2.680271143578726090e+00
1.920884579266838308e-04,1.533863066734506269e-03,7.206973211021596626e+02,7.053129638847357441e-01,7.955246084232222792e+00,3.013555492778244305e-01,2.612684843676187807e+00
1.919560178518439620e-04,1.495807672278060734e-03,7.199007786237114033e+02,6.378022138900822924e-01,9.578402061111969346e+00,2.809893811624720183e-01,1.896231666795881399e+00
1.924233547752514915e-04,1.545080691918687818e-03,7.092728184672417910e+02,6.389365961875027589e-01,9.428560176049774810e+00,2.126295294763266841e-01,2.064127072529985618e+00
1.958762939524469847e-04,1.569015391384229489e-03,7.036890321756791309e+02,6.423656455813961941e-01,7.679798554077806649e+00,2.411291911670210841e-01,2.307439927435389393e+00
1.924708510406891791e-04,1.574407375889072362e-03,7.291160880123150037e+02,7.117857383483010558e-01,9.484482347207077169e+00,2.345818386301040670e-01,2.284209342805174181e+00
1.917562271848217753e-04,1.584143150199071592e-03,7.074831971977804415e+02,6.671529790203865051e-01,9.581302948625621596e+00,2.407807304220790368e-01,2.040157820839695546e+00
1.924672725599310989e-04,1.578479183060306533e-03,7.178426910232651608e+02,7.015095141465929052e-01,8.948069788355558885e+00,2.203619580340342166e-01,2.779500189143572886e+00
1.913382713039093140e-04,1.557720264363926651e-03,7.266891392100781104e+02,7.466299989594835651e-01,9.244008555725326204e+00,2.371539605486466251e-01,2.069272222818697493e+00
1.891930847422072727e-04,1.594158313194047986e-03,7.211721973253281703e+02,5.945838794629983992e-01,8.510269403073897010e+00,2.117716857580980716e-01,2.211989424183306685e+00
1.907761253220650671e-04,1.563777653781811593e-03,7.397106874897089028e+02,6.876199539229344015e-01,7.399487898454886192e+00,2.256971304166042469e-01,2.465435628691215797e+00
1.906254297837961563e-04,1.542643712420526010e-03,7.214748724767658814e+02,6.097794733717120108e-01,7.846458912574092892e+00,2.774346518576525367e-01,2.159664369708439224e+00
1.907688118104776875e-04,1.547180344791402023e-03,7.259789903683679313e+02,7.277885044442335971e-01,9.355213230010763326e+00,1.961232569224388433e-01,2.280146082885722514e+00
1.933713581101324656e-04,1.537028345770353284e-03,7.219665390946998969e+02,6.283063155596444460e-01,7.762571435119872909e+00,2.586453563642492348e-01,2.295790127243495959e+00
1.901085349447071055e-04,1.571284245703445702e-03,7.242144707887880486e+02,7.602866639285231765e-01,8.952051262064223636e+00,2.224573765390078783e-01,2.171537659521057151e+00
1.939505695050680752e-04,1.514488706563735937e-03,7.253908281381152392e+02,7.397643764564623137e-01,7.815562644430134043e+00,2.437894223939813809e-01,2.712087247902953635e+00
1.936993562924117286e-04,1.462267153150719054e-03,7.388520129067042035e+02,6.947737714423517508e-01,7.529304089085844254e+00,2.104516775012024166e-01,2.570265681436354477e+00
1.938102675145466367e-04,1.492952182340782962e-03,7.200947608479333439e+02,5.952097804485607657e-01,9.377073371108991751e+00,2.750890157691672777e-01,2.067495931513917640e+00
1.919138174935098337e-04,1.505751257259679756e-03,7.425421350685745665e+02,6.849842110323040023e-01,9.010854185598089927e+00,1.840501715777842495e-01,2.074841883356751460e+00
1.917293209170010829e-04,1.501333669766313685e-03,7.396373187974016901e+02,7.068445741019219186e-01,8.789720728630058488e+00,2.352341155595434885e-01,2.138735078373561915e+00
1.916678896982012539e-04,1.491184945126981451e-03,7.385240608564325839e+02,6.950720665705406587e-01,9.201101037986283870e+00,2.166328478452881623e-01,2.602063412365771100e+00
1.916109527145819387e-04,1.478870493977148867e-03,7.431621005431097728e+02,6.584060259734580978e-01,7.794794270040527273e+00,2.141288219408973570e-01,2.496174686972144841e+00
1.911107825579858380e-04,1.480547275509442977e-03,7.467262596713268294e+02,6.488601928532897745e-01,7.962025038879639638e+00,2.307822655273068235e-01,2.356827934750761688e+00
1.907242987126847675e-04,1.478008056741908320e-03,7.350910384588743227e+02,6.066456505093924534e-01,7.938868851632687296e+00,2.389438907460707529e-01,2.287429704286152443e+00
1.926171695745432255e-04,1.489578332959285442e-03,7.234168597411379551e+02,7.049982150062054087e-01,9.550549053221697449e+00,2.318789481242282680e-01,2.190939197071244848e+00
1.941444546673407674e-04,1.503385889284273485e-03,7.214369897199184152e+02,5.821460549797407014e-01,1.006532919237898760e+01,2.286599979849535391e-01,2.415941465642597041e+00
1.928286318006590763e-04,1.515073931666801243e-03,7.249568112310067818e+02,6.844307220052076035e-01,9.988234381359966108e+00,2.347172077879552676e-01,2.023467494108813991e+00
1.938513001607631995e-04,1.520679865916477885e-03,7.110233776524927407e+02,6.902090923000929745e-01,1.003510888588628802e+01,2.464074921699632437e-01,2.335989583462744434e+00
1.955313118246422067e-04,1.552750256108645019e-03,7.054793917382203290e+02,7.460074074081719520e-01,8.665722896503989858e+00,2.527411972485179570e-01,2.238641844082948751e+00
1.921115124324640738e-04,1.649186197251291223e-03,6.903750567647034586e+02,6.497059073416286967e-01,8.986961307629481865e+00,2.327211942011773449e-01,2.395643307675372924e+00
1.927243018598621862e-04,1.686386374833864906e-03,6.945859261414163939e+02,7.267445877827616307e-01,9.130809630848929714e+00,2.552420444162666335e-01,2.409395352266484380e+00
1.932879546949149686e-04,1.646198062104165102e-03,7.075514542835713883e+02,6.616983564276510688e-01,7.899144405952602810e+00,2.061671187723435328e-01,2.702682969587375084e+00
1.930946528762133966e-04,1.567262013413417768e-03,7.167143663655290311e+02,8.166466699752905622e-01,9.055504878721528428e+00,2.345158029604557937e-01,2.279984250063695761e+00
1.933915909776728100e-04,1.561005991320148440e-03,7.191551177076976273e+02,5.690365625892008783e-01,7.809810216807735017e+00,2.029738585436509091e-01,2.399406320892123023e+00
1.936706451496210705e-04,1.540236073146813208e-03,7.188987918952875589e+02,5.815616801612485398e-01,7.960509646595589572e+00,2.416710103120234820e-01,2.694961518791847421e+00
1.912579511621670565e-04,1.513409855988096875e-03,7.207991565333047674e+02,7.176622196747004523e-01,8.723680194889645634e+00,2.609366852530052849e-01,2.149474381882147345e+00
1.938835590597279821e-04,1.519061963607199178e-03,7.164833012484961046e+02,6.575835287859705947e-01,8.515277075319955813e+00,2.123326267682265067e-01,2.065483851137456028e+00
1.938427082804122716e-04,1.542647773343861677e-03,7.235393025124071755e+02,6.388087131575848066e-01,8.309769116223419516e+00,2.249815662737761901e-01,2.680750255143846239e+00
1.933442423497660936e-04,1.489940112522299565e-03,7.286913650583122717e+02,6.700049760350166306e-01,8.511155527657953357e+00,2.151652809453876436e-01,2.566854009867059361e+00
1.932773309433484900e-04,1.529899733125899761e-03,7.338128348278487465e+02,6.327272963916180659e-01,9.087196112401095149e+00,2.278162371862728630e-01,2.585574537675074946e+00
1.934907520478101948e-04,1.440172051975471433e-03,7.458933548595474576e+02,5.782119615451357664e-01,8.576315312551587411e+00,2.424620669660391969e-01,2.420834099618958568e+00
1.903076638114753710e-04,1.517719380066110801e-03,7.316215554982694584e+02,8.050865581562329787e-01,8.938666960988090437e+00,2.309343044156628166e-01,2.556820185599991468e+00
1.934034889930566633e-04,1.500937569176615926e-03,7.307028210311178782e+02,8.006495831625065618e-01,9.683345793273488766e+00,2.362838921859326258e-01,2.433301492975568081e+00
1.941105935254645854e-04,1.507212817117215215e-03,7.219073658075731146e+02,8.372310018656583530e-01,8.134158207378245464e+00,2.072493955289387846e-01,2.350177228996151335e+00
1.935658636310254256e-04,1.614132529251394339e-03,7.024049171509376492e+02,8.194387444270097021e-01,7.514301435798072859e+00,1.998511396679086560e-01,2.623163778096201604e+00
1.934561762279934601e-04,1.660094863065999940e-03,6.964324295405263001e+02,7.238156492903304873e-01,9.845929378477208616e+00,2.042655188018321077e-01,2.619719399543357863e+00
1.932275809866127673e-04,1.661865686763183865e-03,6.988469942402971355e+02,6.859465749609662266e-01,8.583953246940023263e+00,1.895390683407690013e-01,2.458454268280368726e+00
1.947030340152939546e-04,1.598245171163025034e-03,7.094742930351139876e+02,6.829201112082088354e-01,8.283482855337968687e+00,2.242059817979594749e-01,2.391754644675703201e+00
1.922944030642219717e-04,1.584557627147139451e-03,7.028281605399215550e+02,7.028725442012578872e-01,9.049167570052862430e+00,2.629724439689685167e-01,2.378286615101752322e+00
1.950388983495884019e-04,1.564709694711429941e-03,7.041296645842875250e+02,6.443321516320654752e-01,9.324391583023718511e+00,2.278564572172555591e-01,2.267204101283976314e+00
1.949797189366750763e-04,1.598639582085845893e-03,6.940796961170223085e+02,7.660091944994036339e-01,8.492070412475746011e+00,2.423093163564848940e-01,2.129507478282565813e+00
1.942572901390684039e-04,1.640538940919452574e-03,7.000406414920652196e+02,6.775954469201355135e-01,8.760719073807438306e+00,2.349072704340924855e-01,2.073028846855445195e+00
1.934355013863773426e-04,1.634069325517342394e-03,7.076163483327094355e+02,6.872324524187871653e-01,8.657156717207888263e+00,2.255879118564310115e-01,2.091802570928962268e+00
1.920702703728045444e-04,1.569830707630958744e-03,7.174335314489658231e+02,7.333033788777190143e-01,8.928056666446517298e+00,2.283400287886112601e-01,2.691818434235071944e+00
1.913752232453266064e-04,1.586215134086535038e-03,7.161560964017908191e+02,6.126284409449463952e-01,9.175604746872576101e+00,2.308841226711972339e-01,2.283112794679753588e+00
1.923072578648716137e-04,1.586908840936055755e-03,7.130859176903533125e+02,6.244885122741236083e-01,8.909519830668106266e+00,2.541466985747398155e-01,2.276227458364691536e+00
1.923508054970240750e-04,1.600852699342033983e-03,7.039252844798222668e+02,6.944336753036393084e-01,9.109373695974674945e+00,2.693349189418730583e-01,2.317754739105125861e+00
1.918126603291159574e-04,1.620415212152894044e-03,7.065142386180430094e+02,7.067200768904011721e-01,8.064148004321168628e+00,1.991500770989715063e-01,2.582064237033933729e+00
1.921095077937706958e-04,1.627978254075998282e-03,7.155498865936376660e+02,7.299169206129740850e-01,9.060978805509128264e+00,2.454840588851884275e-01,2.530277573089661836e+00
1.921321907438923297e-04,1.589025329212985201e-03,7.151453523391442104e+02,5.920094734521751390e-01,8.537758137365765165e+00,2.589577635868038352e-01,2.164775143306437055e+00
1.900485596217534588e-04,1.591212986977419332e-03,7.146409561273624149e+02,7.046066164662740938e-01,9.942795210608279532e+00,2.204464895467392327e-01,2.253915056711325970e+00
1.947166926307310870e-04,1.557430081918417634e-03,7.139090664282174430e+02,6.203179147622740475e-01,8.409773042897434436e+00,2.442470444203501123e-01,2.315110892845668733e+00
1.937499997589301609e-04,1.548013588390446818e-03,7.159361023655640111e+02,7.356792795009408081e-01,8.689573008207567284e+00,2.255811404015582722e-01,2.829088360543416947e+00
1.928772362747207798e-04,1.594000340977247236e-03,7.067233233101497945e+02,6.505400013462909747e-01,9.864788996576344005e+00,2.726521762749706257e-01,1.978276425434112085e+00
1.924601785641223207e-04,1.594140186122393939e-03,7.078355408015595458e+02,6.666219834638410502e-01,1.007088691559603966e+01,2.712921139742285881e-01,2.372549054147896630e+00
1.928755892661987827e-04,1.534784456749617269e-03,7.129063645691321653e+02,6.412795327835631998e-01,7.339821182813732747e+00,2.502411434017176028e-01,2.604768590609086498e+00
1.933295266235217596e-04,1.529549247285973872e-03,7.273596011536096739e+02,6.338158178335837611e-01,9.143481839927501298e+00,2.229931695655516244e-01,2.362919331671804457e+00
1.908285423598083059e-04,1.568872401974692049e-03,7.257642441141254039e+02,7.317444403732173974e-01,7.943736212430454913e+00,2.450965208295351472e-01,2.333059733645749034e+00
1.903886844360495238e-04,1.573876676005068640e-03,7.218260673627734150e+02,6.941250308706329308e-01,9.621934315234996760e+00,2.448098718357236969e-01,2.149190706354754177e+00
1.923790219461075652e-04,1.504699127758157536e-03,7.216093572530256779e+02,6.440614376392727047e-01,9.688093058485433673e+00,2.500260346903828701e-01,2.239967613691829840e+00
1.941818277021122019e-04,1.505991148208180464e-03,7.201738842362744890e+02,6.309295096102923717e-01,9.303395574852402206e+00,2.402579782005541675e-01,2.179182303432553258e+00
1.919677590176979774e-04,1.539247435863953751e-03,7.186573139372815149e+02,6.205164057813690182e-01,9.138011785584755131e+00,2.171460850196360315e-01,2.290106103873677412e+00
1.937438118624267513e-04,1.519364037731221187e-03,7.201170944281006996e+02,5.930295065182233927e-01,7.756221782558679223e+00,2.365704405816431155e-01,2.237422359167332786e+00
1.927032767181341530e-04,1.543938372543938748e-03,7.136118364606235218e+02,6.248047983864989385e-01,7.803794325102832552e+00,2.641023591114301516e-01,2.254617668940214870e+00
1.937818758949769030e-04,1.527233467135721400e-03,7.113620716250961777e+02,6.164576305239807263e-01,9.357515695639188280e+00,2.154065219273517129e-01,2.369782458301029404e+00
1.933980498720107711e-04,1.575781699187014332e-03,7.136259832654588990e+02,6.232925458501671345e-01,8.075094907850605352e+00,2.330180839026930739e-01,2.214410462878463548e+00
1.910977503183674587e-04,1.583668699334353329e-03,7.254939456571548817e+02,6.622525162879873140e-01,1.015523162855625117e+01,2.124322535712540594e-01,2.395778736475653314e+00
1.925424324558879408e-04,1.553169716012792970e-03,7.320079372121660981e+02,7.130378249975963811e-01,1.065309452503522891e+01,2.012864099276258090e-01,2.320132277746846494e+00
1.934221879972425351e-04,1.558232532002492947e-03,7.068411762943809435e+02,6.840276347678669877e-01,9.417132316320433461e+00,2.050001886023165576e-01,2.515453348288644975e+00
1.926948643073532084e-04,1.562247873945250484e-03,7.036928018353114567e+02,6.058766504322535829e-01,8.964757324654193837e+00,2.359841601757556862e-01,2.605467411141744183e+00
