Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
246.0,45.0,0.08739565964143772,585.0,998.0,Move,,20
249.0,200.0,0.8188721246808827,588.0,141.0,Move,,20
251.0,200.0,0.8188721246808827,591.0,531.0,Move,,20
248.0,600.0,4.254984374547495,597.0,333.0,Move,,20
254.0,200.0,0.8188721246808827,593.0,824.0,Move,,20
252.0,200.0,0.8188721246808827,599.0,750.0,Move,,20
255.0,200.0,0.8188721246808827,600.0,719.0,Move,,20
253.0,400.0,2.316120129145952,607.0,382.0,Move,,20
257.0,200.0,0.8188721246808827,610.0,32.0,Move,,20
256.0,600.0,4.254984374547495,617.0,117.0,Move,,20
259.0,200.0,0.8188721246808827,617.0,788.0,Move,,20
258.0,200.0,0.8188721246808827,619.0,678.0,Move,,20
262.0,200.0,0.8188721246808827,626.0,282.0,Move,,20
264.0,200.0,0.8188721246808827,629.0,554.0,Move,,20
263.0,200.0,0.8188721246808827,631.0,765.0,Move,,20
267.0,200.0,0.8188721246808827,631.0,886.0,Move,,20
265.0,200.0,0.8188721246808827,635.0,731.0,Move,,20
266.0,395.0,2.2728288709514293,638.0,989.0,Move,,20
268.0,200.0,0.8188721246808827,638.0,863.0,Move,,20
269.0,200.0,0.8188721246808827,640.0,467.0,Move,,20
273.0,600.0,4.254984374547495,647.0,800.0,Move,,20
430.0,5.0,0.003236876283016213,638.0,0.0,Edge Appearance type 1,,20
270.0,200.0,0.8188721246808827,644.0,497.0,Move,,20
275.0,200.0,0.8188721246808827,645.0,230.0,Move,,20
272.0,200.0,0.8188721246808827,645.0,418.0,Move,,20
274.0,200.0,0.8188721246808827,650.0,204.0,Move,,20
276.0,400.0,2.316120129145952,654.0,553.0,Move,,20
278.0,200.0,0.8188721246808827,658.0,371.0,Move,,20
277.0,400.0,2.316120129145952,661.0,705.0,Move,,20
280.0,200.0,0.8188721246808827,660.0,268.0,Move,,20
279.0,200.0,0.8188721246808827,660.0,939.0,Move,,20
281.0,400.0,2.316120129145952,664.0,37.0,Move,,20
282.0,200.0,0.8188721246808827,666.0,747.0,Move,,20
283.0,200.0,0.8188721246808827,671.0,394.0,Move,,20
284.0,200.0,0.8188721246808827,676.0,504.0,Move,,20
285.0,200.0,0.8188721246808827,683.0,11.0,Move,,20
286.0,200.0,0.8188721246808827,684.0,125.0,Move,,20
288.0,600.0,4.254984374547495,691.0,978.0,Move,,20
287.0,200.0,0.8188721246808827,689.0,881.0,Move,,20
289.0,200.0,0.8188721246808827,691.0,812.0,Move,,20
291.0,200.0,0.8188721246808827,692.0,161.0,Move,,20
290.0,200.0,0.8188721246808827,693.0,712.0,Move,,20
294.0,200.0,0.8188721246808827,696.0,109.0,Move,,20
292.0,200.0,0.8188721246808827,697.0,142.0,Move,,20
293.0,400.0,2.316120129145952,705.0,79.0,Move,,20
295.0,200.0,0.8188721246808827,702.0,215.0,Move,,20
296.0,400.0,2.316120129145952,714.0,499.0,Move,,20
297.0,600.0,4.254984374547495,717.0,932.0,Move,,20
427.0,200.0,0.8188721246808827,714.0,974.0,Move,,20
298.0,200.0,0.8188721246808827,718.0,875.0,Move,,20
300.0,200.0,0.8188721246808827,723.0,543.0,Move,,20
301.0,200.0,0.8188721246808827,730.0,146.0,Move,,20
307.0,200.0,0.8188721246808827,733.0,90.0,Move,,20
303.0,200.0,0.8188721246808827,733.0,277.0,Move,,20
305.0,600.0,4.254984374547495,740.0,448.0,Move,,20
306.0,400.0,2.316120129145952,738.0,893.0,Coagulation,"[306.0, 309.0]",20
425.0,200.0,0.8188721246808827,737.0,26.0,Move,,20
302.0,800.0,6.550976997447061,745.0,794.0,Move,,20
308.0,200.0,0.8188721246808827,740.0,681.0,Move,,20
310.0,200.0,0.8188721246808827,742.0,305.0,Move,,20
311.0,200.0,0.8188721246808827,744.0,650.0,Move,,20
304.0,400.0,2.316120129145952,756.0,34.0,Move,,20
314.0,200.0,0.8188721246808827,757.0,68.0,Move,,20
316.0,400.0,2.316120129145952,765.0,369.0,Move,,20
317.0,200.0,0.8188721246808827,762.0,561.0,Move,,20
318.0,200.0,0.8188721246808827,765.0,295.0,Move,,20
315.0,400.0,2.316120129145952,769.0,625.0,Move,,20
322.0,200.0,0.8188721246808827,767.0,894.0,Move,,20
320.0,800.0,6.550976997447061,778.0,483.0,Move,,20
323.0,400.0,2.316120129145952,776.0,980.0,Move,,20
325.0,200.0,0.8188721246808827,776.0,188.0,Move,,20
324.0,200.0,0.8188721246808827,778.0,699.0,Move,,20
326.0,200.0,0.8188721246808827,781.0,333.0,Move,,20
327.0,200.0,0.8188721246808827,783.0,10.0,Move,,20
329.0,200.0,0.8188721246808827,794.0,546.0,Move,,20
328.0,200.0,0.8188721246808827,795.0,670.0,Move,,20
333.0,200.0,0.8188721246808827,811.0,766.0,Move,,20
335.0,400.0,2.316120129145952,815.0,323.0,Move,,20
330.0,200.0,0.8188721246808827,813.0,146.0,Move,,20
331.0,200.0,0.8188721246808827,814.0,446.0,Move,,20
336.0,200.0,0.8188721246808827,818.0,650.0,Move,,20
332.0,200.0,0.8188721246808827,818.0,673.0,Move,,20
334.0,200.0,0.8188721246808827,818.0,867.0,Move,,20
338.0,200.0,0.8188721246808827,822.0,598.0,Move,,20
337.0,200.0,0.8188721246808827,823.0,358.0,Move,,20
339.0,400.0,2.316120129145952,834.0,255.0,Move,,20
340.0,200.0,0.8188721246808827,832.0,433.0,Move,,20
341.0,200.0,0.8188721246808827,832.0,933.0,Move,,20
342.0,200.0,0.8188721246808827,833.0,155.0,Move,,20
345.0,400.0,2.316120129145952,839.0,638.0,Move,,20
346.0,200.0,0.8188721246808827,841.0,572.0,Move,,20
344.0,200.0,0.8188721246808827,841.0,898.0,Move,,20
347.0,200.0,0.8188721246808827,843.0,610.0,Move,,20
348.0,400.0,2.316120129145952,853.0,127.0,Move,,20
349.0,200.0,0.8188721246808827,851.0,972.0,Move,,20
351.0,200.0,0.8188721246808827,853.0,679.0,Move,,20
350.0,600.0,4.254984374547495,864.0,226.0,Move,,20
352.0,200.0,0.8188721246808827,859.0,845.0,Move,,20
354.0,200.0,0.8188721246808827,863.0,62.0,Move,,20
356.0,200.0,0.8188721246808827,864.0,296.0,Move,,20
353.0,200.0,0.8188721246808827,865.0,897.0,Move,,20
355.0,200.0,0.8188721246808827,869.0,646.0,Move,,20
357.0,200.0,0.8188721246808827,871.0,103.0,Move,,20
360.0,800.0,6.550976997447061,886.0,380.0,Move,,20
359.0,400.0,2.316120129145952,882.0,427.0,Move,,20
361.0,400.0,2.316120129145952,883.0,959.0,Move,,20
362.0,200.0,0.8188721246808827,884.0,260.0,Move,,20
363.0,200.0,0.8188721246808827,888.0,297.0,Move,,20
364.0,200.0,0.8188721246808827,891.0,115.0,Move,,20
366.0,200.0,0.8188721246808827,894.0,720.0,Move,,20
367.0,200.0,0.8188721246808827,897.0,885.0,Move,,20
365.0,200.0,0.8188721246808827,899.0,577.0,Move,,20
369.0,200.0,0.8188721246808827,907.0,74.0,Move,,20
368.0,400.0,2.316120129145952,910.0,988.0,Move,,20
370.0,600.0,4.254984374547495,913.0,747.0,Move,,20
371.0,200.0,0.8188721246808827,909.0,155.0,Move,,20
374.0,200.0,0.8188721246808827,914.0,335.0,Move,,20
372.0,400.0,2.316120129145952,917.0,401.0,Move,,20
375.0,200.0,0.8188721246808827,922.0,813.0,Move,,20
377.0,200.0,0.8188721246808827,931.0,204.0,Move,,20
376.0,200.0,0.8188721246808827,932.0,498.0,Move,,20
379.0,200.0,0.8188721246808827,937.0,318.0,Move,,20
380.0,200.0,0.8188721246808827,937.0,677.0,Move,,20
381.0,200.0,0.8188721246808827,938.0,456.0,Move,,20
378.0,200.0,0.8188721246808827,939.0,845.0,Move,,20
382.0,200.0,0.8188721246808827,943.0,337.0,Move,,20
383.0,400.0,2.316120129145952,946.0,699.0,Move,,20
384.0,800.0,6.550976997447061,956.0,760.0,Move,,20
385.0,200.0,0.8188721246808827,954.0,240.0,Move,,20
386.0,200.0,0.8188721246808827,958.0,76.0,Move,,20
388.0,200.0,0.8188721246808827,964.0,139.0,Move,,20
390.0,200.0,0.8188721246808827,973.0,59.0,Move,,20
389.0,200.0,0.8188721246808827,974.0,23.0,Move,,20
393.0,200.0,0.8188721246808827,977.0,888.0,Move,,20
391.0,200.0,0.8188721246808827,978.0,951.0,Move,,20
395.0,200.0,0.8188721246808827,983.0,169.0,Move,,20
396.0,200.0,0.8188721246808827,983.0,863.0,Move,,20
392.0,395.0,2.2728288709514293,989.0,807.0,Move,,20
394.0,384.0,2.1785519997683167,990.0,313.0,Move,,20
397.0,200.0,0.8188721246808827,988.0,683.0,Move,,20
398.0,200.0,0.8188721246808827,990.0,914.0,Move,,20
400.0,200.0,0.8188721246808827,991.0,710.0,Move,,20
399.0,166.0,0.6192032484425899,994.0,656.0,Move,,20
402.0,75.0,0.18804551906783346,997.0,520.0,Move,,20
401.0,45.0,0.08739565964143772,998.0,374.0,Move,,20
428.0,16.0,0.018528961033167615,999.0,137.0,Move,,20
424.0,5.0,0.003236876283016213,999.0,349.0,Move,,20
