Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
481.0,200.0,0.8188721246808827,95.0,292.0,Appearance type 3,,68
36.0,400.0,2.316120129145952,100.0,456.0,Move,,68
37.0,400.0,2.316120129145952,102.0,774.0,Move,,68
40.0,200.0,0.8188721246808827,102.0,247.0,Move,,68
42.0,200.0,0.8188721246808827,104.0,358.0,Move,,68
46.0,200.0,0.8188721246808827,110.0,211.0,Move,,68
44.0,200.0,0.8188721246808827,115.0,84.0,Move,,68
45.0,200.0,0.8188721246808827,115.0,177.0,Move,,68
43.0,1000.0,9.155268678330678,126.0,877.0,Move,,68
51.0,400.0,2.316120129145952,125.0,920.0,Move,,68
47.0,200.0,0.8188721246808827,124.0,306.0,Move,,68
48.0,200.0,0.8188721246808827,124.0,987.0,Move,,68
50.0,200.0,0.8188721246808827,127.0,126.0,Move,,68
52.0,200.0,0.8188721246808827,131.0,395.0,Move,,68
49.0,400.0,2.316120129145952,139.0,755.0,Move,,68
54.0,200.0,0.8188721246808827,141.0,447.0,Move,,68
53.0,200.0,0.8188721246808827,143.0,13.0,Move,,68
59.0,200.0,0.8188721246808827,154.0,532.0,Move,,68
58.0,200.0,0.8188721246808827,158.0,86.0,Move,,68
55.0,200.0,0.8188721246808827,158.0,316.0,Move,,68
60.0,200.0,0.8188721246808827,158.0,700.0,Move,,68
61.0,200.0,0.8188721246808827,159.0,627.0,Move,,68
57.0,200.0,0.8188721246808827,160.0,247.0,Move,,68
66.0,200.0,0.8188721246808827,165.0,601.0,Move,,68
65.0,200.0,0.8188721246808827,167.0,415.0,Move,,68
64.0,200.0,0.8188721246808827,169.0,153.0,Move,,68
67.0,400.0,2.316120129145952,177.0,462.0,Move,,68
63.0,200.0,0.8188721246808827,174.0,900.0,Move,,68
68.0,200.0,0.8188721246808827,175.0,338.0,Move,,68
69.0,200.0,0.8188721246808827,175.0,976.0,Move,,68
74.0,800.0,6.550976997447061,186.0,783.0,Move,,68
73.0,200.0,0.8188721246808827,192.0,138.0,Move,,68
70.0,400.0,2.316120129145952,196.0,313.0,Move,,68
72.0,200.0,0.8188721246808827,194.0,274.0,Move,,68
76.0,400.0,2.316120129145952,200.0,13.0,Move,,68
77.0,600.0,4.254984374547495,206.0,547.0,Move,,68
78.0,200.0,0.8188721246808827,202.0,470.0,Move,,68
75.0,200.0,0.8188721246808827,210.0,583.0,Move,,68
81.0,200.0,0.8188721246808827,217.0,161.0,Move,,68
79.0,200.0,0.8188721246808827,221.0,43.0,Move,,68
83.0,200.0,0.8188721246808827,221.0,970.0,Move,,68
82.0,600.0,4.254984374547495,229.0,696.0,Move,,68
80.0,200.0,0.8188721246808827,229.0,138.0,Move,,68
85.0,200.0,0.8188721246808827,229.0,762.0,Move,,68
84.0,200.0,0.8188721246808827,230.0,404.0,Move,,68
88.0,200.0,0.8188721246808827,242.0,62.0,Move,,68
87.0,200.0,0.8188721246808827,243.0,331.0,Move,,68
91.0,200.0,0.8188721246808827,248.0,191.0,Move,,68
92.0,200.0,0.8188721246808827,258.0,979.0,Move,,68
95.0,400.0,2.316120129145952,267.0,173.0,Move,,68
90.0,200.0,0.8188721246808827,266.0,726.0,Move,,68
93.0,800.0,6.550976997447061,276.0,645.0,Move,,68
96.0,200.0,0.8188721246808827,274.0,315.0,Move,,68
100.0,200.0,0.8188721246808827,276.0,360.0,Move,,68
94.0,200.0,0.8188721246808827,277.0,757.0,Move,,68
101.0,200.0,0.8188721246808827,282.0,134.0,Move,,68
99.0,154.0,0.5532891773565207,282.0,994.0,Move,,68
98.0,46.0,0.09032497322945274,282.0,1.0,Move,,68
104.0,600.0,4.254984374547495,292.0,97.0,Move,,68
106.0,200.0,0.8188721246808827,291.0,881.0,Move,,68
103.0,400.0,2.316120129145952,297.0,292.0,Move,,68
102.0,200.0,0.8188721246808827,297.0,833.0,Move,,68
107.0,200.0,0.8188721246808827,301.0,564.0,Move,,68
110.0,200.0,0.8188721246808827,305.0,729.0,Move,,68
111.0,200.0,0.8188721246808827,308.0,865.0,Move,,68
115.0,400.0,2.316120129145952,312.0,595.0,Move,,68
109.0,200.0,0.8188721246808827,310.0,794.0,Move,,68
116.0,400.0,2.316120129145952,317.0,709.0,Move,,68
112.0,200.0,0.8188721246808827,317.0,159.0,Move,,68
113.0,400.0,2.316120129145952,327.0,112.0,Move,,68
118.0,200.0,0.8188721246808827,328.0,318.0,Move,,68
114.0,600.0,4.254984374547495,333.0,945.0,Move,,68
121.0,200.0,0.8188721246808827,337.0,275.0,Move,,68
119.0,200.0,0.8188721246808827,343.0,916.0,Move,,68
127.0,139.0,0.4744531063273224,347.0,995.0,Move,,68
128.0,61.0,0.13793225822117572,347.0,2.0,Move,,68
123.0,200.0,0.8188721246808827,348.0,52.0,Move,,68
124.0,200.0,0.8188721246808827,348.0,604.0,Move,,68
122.0,200.0,0.8188721246808827,348.0,765.0,Move,,68
125.0,200.0,0.8188721246808827,356.0,467.0,Move,,68
129.0,200.0,0.8188721246808827,358.0,131.0,Move,,68
130.0,200.0,0.8188721246808827,358.0,170.0,Move,,68
133.0,200.0,0.8188721246808827,362.0,857.0,Move,,68
131.0,200.0,0.8188721246808827,363.0,696.0,Move,,68
126.0,200.0,0.8188721246808827,366.0,358.0,Move,,68
134.0,200.0,0.8188721246808827,368.0,576.0,Move,,68
135.0,200.0,0.8188721246808827,371.0,421.0,Move,,68
132.0,200.0,0.8188721246808827,372.0,43.0,Move,,68
136.0,200.0,0.8188721246808827,374.0,822.0,Move,,68
468.0,200.0,0.8188721246808827,381.0,662.0,Move,,68
144.0,200.0,0.8188721246808827,385.0,89.0,Move,,68
139.0,200.0,0.8188721246808827,385.0,709.0,Move,,68
141.0,400.0,2.316120129145952,389.0,862.0,Move,,68
145.0,200.0,0.8188721246808827,388.0,394.0,Move,,68
469.0,200.0,0.8188721246808827,390.0,683.0,Move,,68
140.0,200.0,0.8188721246808827,395.0,123.0,Move,,68
147.0,200.0,0.8188721246808827,398.0,314.0,Move,,68
146.0,400.0,2.316120129145952,403.0,927.0,Move,,68
148.0,200.0,0.8188721246808827,401.0,616.0,Move,,68
143.0,200.0,0.8188721246808827,402.0,64.0,Move,,68
149.0,1000.0,9.155268678330678,412.0,793.0,Move,,68
142.0,600.0,4.254984374547495,410.0,553.0,Move,,68
160.0,400.0,2.316120129145952,411.0,168.0,Move,,68
154.0,200.0,0.8188721246808827,418.0,462.0,Move,,68
152.0,200.0,0.8188721246808827,418.0,883.0,Move,,68
158.0,200.0,0.8188721246808827,421.0,15.0,Move,,68
156.0,200.0,0.8188721246808827,423.0,115.0,Move,,68
155.0,400.0,2.316120129145952,426.0,500.0,Move,,68
150.0,200.0,0.8188721246808827,423.0,681.0,Move,,68
153.0,600.0,4.254984374547495,430.0,330.0,Move,,68
163.0,200.0,0.8188721246808827,425.0,958.0,Move,,68
159.0,200.0,0.8188721246808827,429.0,63.0,Move,,68
166.0,200.0,0.8188721246808827,429.0,744.0,Move,,68
162.0,200.0,0.8188721246808827,431.0,835.0,Move,,68
165.0,200.0,0.8188721246808827,436.0,434.0,Move,,68
161.0,600.0,4.254984374547495,441.0,703.0,Move,,68
164.0,200.0,0.8188721246808827,439.0,598.0,Move,,68
170.0,200.0,0.8188721246808827,441.0,901.0,Move,,68
168.0,200.0,0.8188721246808827,443.0,50.0,Move,,68
172.0,400.0,2.316120129145952,453.0,142.0,Move,,68
169.0,400.0,2.316120129145952,454.0,393.0,Move,,68
176.0,200.0,0.8188721246808827,454.0,179.0,Move,,68
181.0,200.0,0.8188721246808827,454.0,248.0,Move,,68
177.0,200.0,0.8188721246808827,454.0,519.0,Move,,68
453.0,200.0,0.8188721246808827,454.0,833.0,Move,,68
175.0,400.0,2.316120129145952,458.0,572.0,Move,,68
184.0,400.0,2.316120129145952,461.0,457.0,Move,,68
454.0,200.0,0.8188721246808827,461.0,811.0,Move,,68
189.0,1000.0,9.155268678330678,474.0,871.0,Move,,68
178.0,600.0,4.254984374547495,471.0,98.0,Move,,68
188.0,200.0,0.8188721246808827,470.0,921.0,Move,,68
192.0,200.0,0.8188721246808827,477.0,516.0,Move,,68
193.0,400.0,2.316120129145952,490.0,677.0,Move,,68
187.0,1000.0,9.155268678330678,497.0,761.0,Move,,68
198.0,200.0,0.8188721246808827,489.0,234.0,Move,,68
203.0,200.0,0.8188721246808827,492.0,371.0,Move,,68
191.0,200.0,0.8188721246808827,493.0,277.0,Move,,68
195.0,400.0,2.316120129145952,496.0,977.0,Move,,68
201.0,400.0,2.316120129145952,503.0,172.0,Move,,68
200.0,200.0,0.8188721246808827,502.0,345.0,Move,,68
199.0,200.0,0.8188721246808827,502.0,818.0,Move,,68
205.0,600.0,4.254984374547495,511.0,410.0,Move,,68
206.0,600.0,4.254984374547495,514.0,869.0,Move,,68
207.0,200.0,0.8188721246808827,516.0,42.0,Move,,68
213.0,200.0,0.8188721246808827,518.0,590.0,Move,,68
208.0,200.0,0.8188721246808827,518.0,646.0,Move,,68
204.0,200.0,0.8188721246808827,519.0,81.0,Move,,68
209.0,400.0,2.316120129145952,522.0,142.0,Move,,68
212.0,200.0,0.8188721246808827,522.0,936.0,Move,,68
215.0,200.0,0.8188721246808827,528.0,826.0,Move,,68
214.0,200.0,0.8188721246808827,529.0,770.0,Move,,68
211.0,200.0,0.8188721246808827,530.0,372.0,Move,,68
216.0,200.0,0.8188721246808827,531.0,190.0,Move,,68
217.0,200.0,0.8188721246808827,532.0,107.0,Move,,68
218.0,200.0,0.8188721246808827,533.0,448.0,Move,,68
219.0,1200.0,12.034913220341341,544.0,979.0,Move,,68
223.0,200.0,0.8188721246808827,540.0,323.0,Move,,68
222.0,200.0,0.8188721246808827,542.0,509.0,Move,,68
221.0,400.0,2.316120129145952,552.0,247.0,Move,,68
229.0,800.0,6.550976997447061,560.0,483.0,Move,,68
232.0,200.0,0.8188721246808827,554.0,437.0,Move,,68
224.0,200.0,0.8188721246808827,555.0,869.0,Move,,68
226.0,200.0,0.8188721246808827,557.0,52.0,Move,,68
228.0,200.0,0.8188721246808827,558.0,408.0,Move,,68
231.0,400.0,2.316120129145952,565.0,83.0,Move,,68
234.0,200.0,0.8188721246808827,563.0,174.0,Move,,68
233.0,200.0,0.8188721246808827,572.0,659.0,Move,,68
245.0,200.0,0.8188721246808827,572.0,931.0,Move,,68
236.0,200.0,0.8188721246808827,575.0,764.0,Move,,68
239.0,200.0,0.8188721246808827,576.0,583.0,Move,,68
235.0,400.0,2.316120129145952,582.0,898.0,Move,,68
244.0,200.0,0.8188721246808827,581.0,52.0,Move,,68
242.0,200.0,0.8188721246808827,582.0,398.0,Move,,68
251.0,200.0,0.8188721246808827,583.0,537.0,Move,,68
241.0,400.0,2.316120129145952,587.0,287.0,Move,,68
240.0,200.0,0.8188721246808827,584.0,678.0,Move,,68
238.0,200.0,0.8188721246808827,585.0,110.0,Move,,68
243.0,400.0,2.316120129145952,591.0,795.0,Move,,68
250.0,200.0,0.8188721246808827,589.0,975.0,Move,,68
247.0,168.0,0.6304273073010292,592.0,5.0,Move,,68
471.0,32.0,0.05240781597957648,592.0,998.0,Move,,68
248.0,600.0,4.254984374547495,602.0,330.0,Move,,68
255.0,200.0,0.8188721246808827,597.0,730.0,Move,,68
249.0,200.0,0.8188721246808827,599.0,146.0,Move,,68
253.0,400.0,2.316120129145952,605.0,377.0,Move,,68
254.0,200.0,0.8188721246808827,602.0,824.0,Move,,68
256.0,600.0,4.254984374547495,611.0,121.0,Move,,68
252.0,200.0,0.8188721246808827,606.0,749.0,Move,,68
257.0,200.0,0.8188721246808827,618.0,37.0,Move,,68
258.0,200.0,0.8188721246808827,618.0,677.0,Move,,68
262.0,200.0,0.8188721246808827,623.0,279.0,Move,,68
259.0,200.0,0.8188721246808827,626.0,787.0,Move,,68
263.0,200.0,0.8188721246808827,631.0,767.0,Move,,68
264.0,600.0,4.254984374547495,637.0,554.0,Move,,68
275.0,200.0,0.8188721246808827,634.0,233.0,Move,,68
267.0,200.0,0.8188721246808827,634.0,891.0,Move,,68
266.0,372.0,2.0772343890770197,637.0,990.0,Move,,68
270.0,200.0,0.8188721246808827,636.0,499.0,Move,,68
467.0,28.0,0.042895145077896935,637.0,1.0,Move,,68
265.0,200.0,0.8188721246808827,640.0,733.0,Move,,68
269.0,200.0,0.8188721246808827,642.0,469.0,Move,,68
268.0,200.0,0.8188721246808827,643.0,856.0,Move,,68
273.0,600.0,4.254984374547495,649.0,800.0,Move,,68
272.0,200.0,0.8188721246808827,647.0,416.0,Move,,68
274.0,200.0,0.8188721246808827,654.0,208.0,Move,,68
277.0,400.0,2.316120129145952,663.0,701.0,Move,,68
279.0,200.0,0.8188721246808827,660.0,942.0,Move,,68
281.0,400.0,2.316120129145952,664.0,38.0,Move,,68
280.0,200.0,0.8188721246808827,662.0,265.0,Move,,68
282.0,200.0,0.8188721246808827,662.0,749.0,Move,,68
278.0,200.0,0.8188721246808827,665.0,370.0,Move,,68
283.0,200.0,0.8188721246808827,672.0,402.0,Move,,68
478.0,1000.0,9.155268678330678,691.0,788.0,Move,,68
284.0,200.0,0.8188721246808827,683.0,503.0,Move,,68
287.0,200.0,0.8188721246808827,683.0,879.0,Move,,68
286.0,400.0,2.316120129145952,692.0,126.0,Move,,68
289.0,200.0,0.8188721246808827,691.0,818.0,Move,,68
476.0,200.0,0.8188721246808827,694.0,105.0,Move,,68
290.0,200.0,0.8188721246808827,695.0,716.0,Move,,68
291.0,200.0,0.8188721246808827,696.0,159.0,Move,,68
295.0,200.0,0.8188721246808827,701.0,218.0,Move,,68
293.0,400.0,2.316120129145952,706.0,80.0,Move,,68
296.0,400.0,2.316120129145952,708.0,499.0,Move,,68
297.0,600.0,4.254984374547495,712.0,935.0,Move,,68
298.0,200.0,0.8188721246808827,710.0,869.0,Move,,68
300.0,200.0,0.8188721246808827,715.0,551.0,Move,,68
301.0,200.0,0.8188721246808827,727.0,152.0,Move,,68
305.0,600.0,4.254984374547495,735.0,449.0,Move,,68
307.0,200.0,0.8188721246808827,731.0,83.0,Move,,68
303.0,200.0,0.8188721246808827,734.0,278.0,Move,,68
302.0,800.0,6.550976997447061,743.0,797.0,Move,,68
304.0,600.0,4.254984374547495,743.0,23.0,Move,,68
308.0,200.0,0.8188721246808827,738.0,676.0,Move,,68
432.0,400.0,2.316120129145952,743.0,891.0,Move,,68
311.0,200.0,0.8188721246808827,743.0,648.0,Move,,68
479.0,200.0,0.8188721246808827,746.0,297.0,Move,,68
316.0,400.0,2.316120129145952,754.0,362.0,Move,,68
314.0,200.0,0.8188721246808827,754.0,71.0,Move,,68
317.0,200.0,0.8188721246808827,760.0,555.0,Move,,68
325.0,200.0,0.8188721246808827,763.0,187.0,Move,,68
480.0,200.0,0.8188721246808827,767.0,296.0,Move,,68
323.0,400.0,2.316120129145952,772.0,978.0,Move,,68
320.0,800.0,6.550976997447061,778.0,492.0,Move,,68
322.0,200.0,0.8188721246808827,772.0,893.0,Move,,68
315.0,400.0,2.316120129145952,779.0,629.0,Move,,68
324.0,200.0,0.8188721246808827,777.0,702.0,Move,,68
327.0,125.0,0.40460953537702665,780.0,4.0,Move,,68
326.0,200.0,0.8188721246808827,780.0,333.0,Move,,68
440.0,75.0,0.18804551906783346,780.0,997.0,Move,,68
329.0,200.0,0.8188721246808827,786.0,553.0,Move,,68
328.0,200.0,0.8188721246808827,793.0,668.0,Move,,68
330.0,200.0,0.8188721246808827,807.0,144.0,Move,,68
333.0,200.0,0.8188721246808827,810.0,773.0,Move,,68
335.0,400.0,2.316120129145952,818.0,310.0,Move,,68
334.0,200.0,0.8188721246808827,815.0,873.0,Move,,68
338.0,200.0,0.8188721246808827,819.0,599.0,Move,,68
444.0,400.0,2.316120129145952,827.0,437.0,Move,,68
332.0,800.0,6.550976997447061,832.0,645.0,Move,,68
337.0,200.0,0.8188721246808827,825.0,359.0,Move,,68
341.0,200.0,0.8188721246808827,825.0,936.0,Move,,68
339.0,400.0,2.316120129145952,832.0,257.0,Move,,68
344.0,200.0,0.8188721246808827,831.0,896.0,Move,,68
342.0,200.0,0.8188721246808827,834.0,152.0,Move,,68
346.0,200.0,0.8188721246808827,840.0,569.0,Move,,68
347.0,200.0,0.8188721246808827,840.0,609.0,Move,,68
351.0,200.0,0.8188721246808827,853.0,675.0,Move,,68
348.0,400.0,2.316120129145952,857.0,129.0,Move,,68
349.0,200.0,0.8188721246808827,854.0,976.0,Move,,68
354.0,200.0,0.8188721246808827,863.0,64.0,Move,,68
350.0,600.0,4.254984374547495,868.0,223.0,Move,,68
352.0,200.0,0.8188721246808827,863.0,841.0,Move,,68
355.0,200.0,0.8188721246808827,866.0,648.0,Move,,68
353.0,200.0,0.8188721246808827,870.0,902.0,Move,,68
357.0,200.0,0.8188721246808827,871.0,97.0,Move,,68
356.0,400.0,2.316120129145952,875.0,298.0,Move,,68
359.0,400.0,2.316120129145952,875.0,419.0,Move,,68
360.0,800.0,6.550976997447061,887.0,378.0,Move,,68
361.0,400.0,2.316120129145952,882.0,966.0,Move,,68
362.0,200.0,0.8188721246808827,886.0,256.0,Move,,68
364.0,200.0,0.8188721246808827,888.0,110.0,Move,,68
367.0,200.0,0.8188721246808827,899.0,883.0,Move,,68
369.0,200.0,0.8188721246808827,900.0,67.0,Move,,68
365.0,200.0,0.8188721246808827,900.0,584.0,Move,,68
368.0,400.0,2.316120129145952,903.0,985.0,Move,,68
366.0,200.0,0.8188721246808827,906.0,722.0,Move,,68
370.0,600.0,4.254984374547495,912.0,751.0,Move,,68
371.0,200.0,0.8188721246808827,911.0,149.0,Move,,68
374.0,200.0,0.8188721246808827,915.0,330.0,Move,,68
372.0,400.0,2.316120129145952,921.0,401.0,Move,,68
375.0,200.0,0.8188721246808827,925.0,816.0,Move,,68
377.0,200.0,0.8188721246808827,927.0,199.0,Move,,68
381.0,200.0,0.8188721246808827,928.0,459.0,Move,,68
376.0,200.0,0.8188721246808827,930.0,496.0,Move,,68
379.0,200.0,0.8188721246808827,931.0,317.0,Move,,68
378.0,200.0,0.8188721246808827,935.0,855.0,Move,,68
380.0,200.0,0.8188721246808827,937.0,673.0,Move,,68
383.0,400.0,2.316120129145952,945.0,700.0,Move,,68
382.0,200.0,0.8188721246808827,946.0,340.0,Move,,68
384.0,800.0,6.550976997447061,956.0,752.0,Move,,68
386.0,200.0,0.8188721246808827,950.0,74.0,Move,,68
385.0,200.0,0.8188721246808827,957.0,246.0,Move,,68
388.0,200.0,0.8188721246808827,968.0,146.0,Move,,68
393.0,400.0,2.316120129145952,975.0,875.0,Move,,68
390.0,200.0,0.8188721246808827,981.0,65.0,Move,,68
392.0,400.0,2.316120129145952,984.0,814.0,Move,,68
389.0,200.0,0.8188721246808827,982.0,19.0,Move,,68
397.0,200.0,0.8188721246808827,983.0,683.0,Move,,68
395.0,200.0,0.8188721246808827,987.0,170.0,Move,,68
391.0,200.0,0.8188721246808827,991.0,955.0,Move,,68
399.0,197.0,0.8005167679208838,992.0,658.0,Move,,68
400.0,197.0,0.8005167679208838,992.0,710.0,Move,,68
394.0,278.0,1.341956035356287,993.0,315.0,Move,,68
398.0,166.0,0.6192032484425899,994.0,916.0,Move,,68
434.0,153.0,0.5479087552182975,994.0,974.0,Move,,68
402.0,107.0,0.32044002764298135,996.0,528.0,Move,,68
401.0,90.0,0.24719225431492836,996.0,380.0,Move,,68
456.0,90.0,0.24719225431492836,996.0,598.0,Move,,68
463.0,44.0,0.08449871581543276,998.0,129.0,Move,,68
451.0,44.0,0.08449871581543276,998.0,354.0,Move,,68
