Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
172.0,600.0,4.254984374547495,450.0,161.0,Move,,192
169.0,400.0,2.316120129145952,448.0,382.0,Move,,192
184.0,400.0,2.316120129145952,452.0,473.0,Move,,192
181.0,200.0,0.8188721246808827,453.0,231.0,Move,,192
453.0,200.0,0.8188721246808827,458.0,830.0,Move,,192
178.0,600.0,4.254984374547495,466.0,100.0,Move,,192
175.0,400.0,2.316120129145952,469.0,578.0,Move,,192
454.0,200.0,0.8188721246808827,474.0,813.0,Move,,192
192.0,200.0,0.8188721246808827,477.0,536.0,Move,,192
187.0,1200.0,12.034913220341341,488.0,757.0,Move,,192
198.0,200.0,0.8188721246808827,484.0,239.0,Move,,192
188.0,200.0,0.8188721246808827,484.0,924.0,Move,,192
189.0,1600.0,18.528961033167615,500.0,870.0,Move,,192
195.0,800.0,6.550976997447061,497.0,971.0,Move,,192
193.0,400.0,2.316120129145952,495.0,690.0,Move,,192
203.0,200.0,0.8188721246808827,494.0,368.0,Move,,192
201.0,400.0,2.316120129145952,498.0,180.0,Move,,192
200.0,1000.0,9.155268678330678,507.0,344.0,Move,,192
191.0,200.0,0.8188721246808827,505.0,277.0,Move,,192
204.0,200.0,0.8188721246808827,509.0,77.0,Move,,192
205.0,600.0,4.254984374547495,520.0,407.0,Move,,192
208.0,200.0,0.8188721246808827,516.0,644.0,Move,,192
199.0,400.0,2.316120129145952,520.0,819.0,Move,,192
207.0,200.0,0.8188721246808827,520.0,29.0,Move,,192
216.0,200.0,0.8188721246808827,523.0,184.0,Move,,192
212.0,200.0,0.8188721246808827,524.0,942.0,Move,,192
209.0,400.0,2.316120129145952,530.0,139.0,Move,,192
213.0,200.0,0.8188721246808827,528.0,588.0,Move,,192
219.0,1191.0,11.89977462628589,544.0,981.0,Move,,192
490.0,400.0,2.316120129145952,543.0,432.0,Move,,192
217.0,200.0,0.8188721246808827,543.0,104.0,Move,,192
211.0,200.0,0.8188721246808827,544.0,368.0,Move,,192
221.0,400.0,2.316120129145952,548.0,250.0,Move,,192
223.0,200.0,0.8188721246808827,545.0,324.0,Move,,192
245.0,200.0,0.8188721246808827,547.0,932.0,Move,,192
552.0,9.0,0.007816905435867588,544.0,0.0,Move,,192
222.0,200.0,0.8188721246808827,549.0,510.0,Move,,192
224.0,200.0,0.8188721246808827,551.0,870.0,Move,,192
229.0,800.0,6.550976997447061,560.0,483.0,Move,,192
231.0,400.0,2.316120129145952,557.0,75.0,Move,,192
234.0,200.0,0.8188721246808827,559.0,169.0,Move,,192
233.0,400.0,2.316120129145952,568.0,675.0,Move,,192
236.0,200.0,0.8188721246808827,568.0,766.0,Move,,192
228.0,200.0,0.8188721246808827,569.0,415.0,Move,,192
547.0,400.0,2.316120129145952,573.0,51.0,Move,,192
235.0,400.0,2.316120129145952,576.0,895.0,Move,,192
250.0,200.0,0.8188721246808827,583.0,975.0,Move,,192
239.0,200.0,0.8188721246808827,584.0,573.0,Move,,192
238.0,200.0,0.8188721246808827,586.0,107.0,Move,,192
241.0,400.0,2.316120129145952,589.0,293.0,Move,,192
251.0,200.0,0.8188721246808827,586.0,537.0,Move,,192
254.0,200.0,0.8188721246808827,587.0,835.0,Move,,192
243.0,400.0,2.316120129145952,591.0,783.0,Move,,192
255.0,200.0,0.8188721246808827,593.0,728.0,Move,,192
256.0,800.0,6.550976997447061,604.0,134.0,Move,,192
242.0,1200.0,12.034913220341341,608.0,358.0,Move,,192
247.0,125.0,0.40460953537702665,600.0,4.0,Move,,192
471.0,75.0,0.18804551906783346,600.0,997.0,Move,,192
528.0,200.0,0.8188721246808827,604.0,757.0,Move,,192
257.0,200.0,0.8188721246808827,607.0,37.0,Move,,192
252.0,400.0,2.316120129145952,622.0,768.0,Move,,192
258.0,200.0,0.8188721246808827,621.0,684.0,Move,,192
267.0,200.0,0.8188721246808827,625.0,892.0,Move,,192
275.0,200.0,0.8188721246808827,631.0,221.0,Move,,192
273.0,600.0,4.254984374547495,636.0,793.0,Move,,192
262.0,200.0,0.8188721246808827,634.0,283.0,Move,,192
270.0,200.0,0.8188721246808827,636.0,490.0,Move,,192
493.0,339.0,1.8070519635586875,641.0,8.0,Move,,192
269.0,200.0,0.8188721246808827,638.0,461.0,Move,,192
264.0,600.0,4.254984374547495,644.0,567.0,Move,,192
266.0,61.0,0.13793225822117572,641.0,997.0,Move,,192
278.0,200.0,0.8188721246808827,642.0,376.0,Move,,192
268.0,200.0,0.8188721246808827,642.0,855.0,Move,,192
265.0,400.0,2.316120129145952,652.0,744.0,Move,,192
272.0,200.0,0.8188721246808827,651.0,414.0,Move,,192
274.0,200.0,0.8188721246808827,655.0,203.0,Move,,192
277.0,400.0,2.316120129145952,661.0,717.0,Move,,192
280.0,200.0,0.8188721246808827,663.0,263.0,Move,,192
281.0,400.0,2.316120129145952,669.0,40.0,Move,,192
279.0,200.0,0.8188721246808827,666.0,954.0,Move,,192
283.0,200.0,0.8188721246808827,678.0,407.0,Move,,192
289.0,1200.0,12.034913220341341,695.0,774.0,Move,,192
286.0,600.0,4.254984374547495,690.0,122.0,Move,,192
290.0,200.0,0.8188721246808827,691.0,718.0,Move,,192
287.0,200.0,0.8188721246808827,691.0,893.0,Move,,192
284.0,600.0,4.254984374547495,703.0,481.0,Move,,192
295.0,200.0,0.8188721246808827,700.0,219.0,Move,,192
293.0,400.0,2.316120129145952,704.0,58.0,Move,,192
291.0,200.0,0.8188721246808827,705.0,164.0,Move,,192
300.0,200.0,0.8188721246808827,714.0,551.0,Move,,192
298.0,200.0,0.8188721246808827,715.0,863.0,Move,,192
305.0,600.0,4.254984374547495,732.0,449.0,Move,,192
297.0,600.0,4.254984374547495,732.0,943.0,Move,,192
308.0,200.0,0.8188721246808827,730.0,682.0,Move,,192
301.0,200.0,0.8188721246808827,731.0,154.0,Move,,192
302.0,800.0,6.550976997447061,741.0,797.0,Move,,192
311.0,200.0,0.8188721246808827,735.0,657.0,Move,,192
432.0,400.0,2.316120129145952,739.0,899.0,Move,,192
304.0,600.0,4.254984374547495,745.0,19.0,Move,,192
303.0,400.0,2.316120129145952,743.0,284.0,Move,,192
495.0,400.0,2.316120129145952,748.0,65.0,Move,,192
316.0,400.0,2.316120129145952,755.0,355.0,Move,,192
325.0,200.0,0.8188721246808827,763.0,184.0,Move,,192
510.0,600.0,4.254984374547495,769.0,644.0,Move,,192
322.0,200.0,0.8188721246808827,765.0,888.0,Move,,192
480.0,200.0,0.8188721246808827,766.0,300.0,Move,,192
320.0,800.0,6.550976997447061,780.0,488.0,Move,,192
315.0,400.0,2.316120129145952,776.0,616.0,Move,,192
317.0,400.0,2.316120129145952,780.0,550.0,Move,,192
324.0,200.0,0.8188721246808827,780.0,704.0,Move,,192
326.0,200.0,0.8188721246808827,790.0,320.0,Move,,192
328.0,200.0,0.8188721246808827,791.0,669.0,Move,,192
330.0,200.0,0.8188721246808827,808.0,150.0,Move,,192
334.0,200.0,0.8188721246808827,809.0,888.0,Move,,192
332.0,800.0,6.550976997447061,818.0,652.0,Move,,192
335.0,400.0,2.316120129145952,815.0,301.0,Move,,192
338.0,200.0,0.8188721246808827,813.0,593.0,Move,,192
333.0,200.0,0.8188721246808827,815.0,779.0,Move,,192
444.0,400.0,2.316120129145952,822.0,431.0,Move,,192
339.0,400.0,2.316120129145952,824.0,257.0,Move,,192
337.0,200.0,0.8188721246808827,827.0,348.0,Move,,192
342.0,200.0,0.8188721246808827,832.0,151.0,Move,,192
344.0,200.0,0.8188721246808827,833.0,909.0,Move,,192
346.0,400.0,2.316120129145952,846.0,594.0,Move,,192
350.0,600.0,4.254984374547495,850.0,215.0,Move,,192
341.0,200.0,0.8188721246808827,846.0,925.0,Move,,192
349.0,154.0,0.5532891773565207,849.0,994.0,Move,,192
536.0,46.0,0.09032497322945274,849.0,1.0,Move,,192
351.0,200.0,0.8188721246808827,853.0,685.0,Move,,192
354.0,200.0,0.8188721246808827,862.0,61.0,Move,,192
348.0,600.0,4.254984374547495,868.0,118.0,Move,,192
352.0,200.0,0.8188721246808827,866.0,820.0,Move,,192
356.0,400.0,2.316120129145952,877.0,303.0,Move,,192
362.0,200.0,0.8188721246808827,875.0,264.0,Move,,192
355.0,200.0,0.8188721246808827,876.0,641.0,Move,,192
360.0,800.0,6.550976997447061,885.0,388.0,Move,,192
359.0,400.0,2.316120129145952,880.0,419.0,Move,,192
353.0,200.0,0.8188721246808827,877.0,906.0,Move,,192
361.0,753.0,5.982236224450508,891.0,986.0,Move,,192
364.0,200.0,0.8188721246808827,887.0,98.0,Move,,192
545.0,47.0,0.09328630275845784,891.0,1.0,Move,,192
365.0,200.0,0.8188721246808827,897.0,575.0,Move,,192
369.0,200.0,0.8188721246808827,900.0,71.0,Move,,192
367.0,200.0,0.8188721246808827,904.0,885.0,Move,,192
371.0,200.0,0.8188721246808827,914.0,162.0,Move,,192
372.0,400.0,2.316120129145952,923.0,398.0,Move,,192
377.0,200.0,0.8188721246808827,921.0,201.0,Move,,192
374.0,400.0,2.316120129145952,926.0,325.0,Move,,192
375.0,200.0,0.8188721246808827,923.0,815.0,Move,,192
376.0,200.0,0.8188721246808827,926.0,509.0,Move,,192
381.0,200.0,0.8188721246808827,927.0,452.0,Move,,192
366.0,1600.0,18.528961033167615,941.0,749.0,Move,,192
380.0,600.0,4.254984374547495,940.0,687.0,Move,,192
386.0,200.0,0.8188721246808827,943.0,77.0,Move,,192
378.0,200.0,0.8188721246808827,945.0,853.0,Move,,192
385.0,200.0,0.8188721246808827,946.0,241.0,Move,,192
382.0,200.0,0.8188721246808827,953.0,340.0,Move,,192
388.0,200.0,0.8188721246808827,971.0,144.0,Move,,192
393.0,400.0,2.316120129145952,980.0,875.0,Move,,192
390.0,200.0,0.8188721246808827,989.0,62.0,Move,,192
395.0,200.0,0.8188721246808827,989.0,164.0,Move,,192
389.0,200.0,0.8188721246808827,991.0,19.0,Move,,192
392.0,299.0,1.496848603450607,993.0,820.0,Move,,192
463.0,234.0,1.036322387188357,994.0,136.0,Move,,192
456.0,138.0,0.46934232847713225,995.0,599.0,Move,,192
398.0,107.0,0.32044002764298135,996.0,906.0,Move,,192
397.0,121.0,0.38534448648665776,996.0,667.0,Move,,192
402.0,60.0,0.13455442031997064,997.0,532.0,Move,,192
542.0,1.0,0.000289515016143244,999.0,724.0,Move,,192
