ID,Area,Centre x,Centre y,Radius
377.0,200.0,429.0,836.0,8.06225774829855
378.0,200.0,714.0,553.0,8.06225774829855
387.0,200.0,392.0,683.0,8.06225774829855
389.0,200.0,584.0,978.0,8.06225774829855
390.0,200.0,991.0,164.0,8.06225774829855
391.0,200.0,946.0,243.0,8.06225774829855
395.0,200.0,971.0,146.0,8.06225774829855
396.0,200.0,229.0,398.0,8.06225774829855
401.0,200.0,524.0,944.0,8.06225774829855
402.0,200.0,366.0,574.0,8.06225774829855
416.0,200.0,104.0,385.0,8.06225774829855
419.0,200.0,290.0,3.0,8.06225774829855
426.0,200.0,355.0,602.0,8.06225774829855
427.0,200.0,877.0,906.0,8.06225774829855
430.0,200.0,766.0,299.0,8.06225774829855
431.0,200.0,815.0,781.0,8.06225774829855
432.0,200.0,440.0,960.0,8.06225774829855
433.0,200.0,271.0,706.0,8.06225774829855
434.0,200.0,172.0,342.0,8.06225774829855
436.0,200.0,317.0,151.0,8.06225774829855
438.0,200.0,864.0,822.0,8.06225774829855
440.0,200.0,388.0,78.0,8.06225774829855
444.0,200.0,53.0,694.0,8.06225774829855
446.0,200.0,642.0,859.0,8.06225774829855
448.0,200.0,689.0,895.0,8.06225774829855
450.0,200.0,833.0,911.0,8.06225774829855
453.0,200.0,584.0,573.0,8.06225774829855
454.0,200.0,877.0,266.0,8.06225774829855
458.0,200.0,420.0,678.0,8.06225774829855
461.0,200.0,507.0,277.0,8.06225774829855
466.0,200.0,-2.0,600.0,8.06225774829855
468.0,200.0,169.0,905.0,8.06225774829855
469.0,200.0,516.0,646.0,8.06225774829855
472.0,200.0,352.0,1001.0,8.06225774829855
473.0,200.0,595.0,730.0,8.06225774829855
474.0,200.0,114.0,201.0,8.06225774829855
475.0,200.0,923.0,205.0,8.06225774829855
477.0,200.0,901.0,74.0,8.06225774829855
482.0,200.0,287.0,836.0,8.06225774829855
486.0,200.0,636.0,281.0,8.06225774829855
491.0,200.0,928.0,453.0,8.06225774829855
494.0,200.0,679.0,406.0,8.06225774829855
497.0,200.0,652.0,415.0,8.06225774829855
502.0,400.0,923.0,400.0,11.180339887498949
504.0,600.0,521.0,408.0,13.892443989449804
506.0,400.0,19.0,927.0,11.180339887498949
507.0,400.0,1.0,138.0,11.180339887498949
508.0,400.0,105.0,470.0,11.180339887498949
516.0,400.0,34.0,549.0,11.180339887498949
517.0,400.0,175.0,465.0,11.180339887498949
519.0,400.0,756.0,354.0,11.180339887498949
520.0,400.0,496.0,182.0,11.180339887498949
524.0,400.0,116.0,924.0,11.180339887498949
528.0,400.0,705.0,59.0,11.180339887498949
529.0,400.0,644.0,1007.0,11.180339887498949
530.0,400.0,34.0,612.0,11.180339887498949
531.0,600.0,637.0,794.0,13.892443989449804
533.0,400.0,668.0,39.0,11.180339887498949
534.0,400.0,529.0,140.0,11.180339887498949
536.0,400.0,662.0,716.0,11.180339887498949
539.0,400.0,27.0,490.0,11.180339887498949
540.0,400.0,578.0,895.0,11.180339887498949
541.0,400.0,881.0,422.0,11.180339887498949
542.0,400.0,31.0,779.0,11.180339887498949
543.0,600.0,204.0,552.0,13.892443989449804
547.0,400.0,202.0,315.0,11.180339887498949
549.0,400.0,274.0,178.0,11.180339887498949
552.0,400.0,558.0,76.0,11.180339887498949
553.0,400.0,415.0,161.0,11.180339887498949
555.0,400.0,452.0,475.0,11.180339887498949
560.0,400.0,190.0,23.0,11.180339887498949
565.0,600.0,730.0,943.0,13.892443989449804
569.0,400.0,816.0,304.0,11.180339887498949
571.0,400.0,57.0,121.0,11.180339887498949
572.0,400.0,594.0,786.0,11.180339887498949
573.0,400.0,588.0,294.0,11.180339887498949
576.0,400.0,997.0,822.0,11.180339887498949
580.0,800.0,887.0,388.0,16.0312195418814
586.0,1000.0,404.0,799.0,17.88854381999832
589.0,600.0,733.0,450.0,13.892443989449804
591.0,800.0,58.0,520.0,16.0312195418814
593.0,400.0,779.0,617.0,11.180339887498949
594.0,400.0,394.0,857.0,11.180339887498949
595.0,400.0,824.0,257.0,11.180339887498949
596.0,400.0,41.0,30.0,11.180339887498949
599.0,600.0,852.0,217.0,13.892443989449804
601.0,800.0,562.0,485.0,16.0312195418814
605.0,600.0,468.0,100.0,13.892443989449804
608.0,600.0,292.0,86.0,13.892443989449804
610.0,400.0,407.0,931.0,11.180339887498949
611.0,400.0,450.0,386.0,11.180339887498949
612.0,1200.0,548.0,981.0,19.4164878389476
613.0,400.0,139.0,754.0,11.180339887498949
614.0,800.0,781.0,489.0,16.0312195418814
615.0,800.0,742.0,798.0,16.0312195418814
616.0,800.0,275.0,650.0,16.0312195418814
617.0,400.0,549.0,249.0,11.180339887498949
620.0,400.0,315.0,598.0,11.180339887498949
622.0,600.0,744.0,22.0,13.892443989449804
625.0,600.0,331.0,942.0,13.892443989449804
626.0,600.0,413.0,547.0,13.892443989449804
627.0,1200.0,50.0,255.0,19.4164878389476
628.0,400.0,473.0,578.0,11.180339887498949
629.0,600.0,228.0,706.0,13.892443989449804
631.0,800.0,194.0,787.0,16.0312195418814
632.0,400.0,741.0,901.0,11.180339887498949
635.0,600.0,646.0,567.0,13.892443989449804
636.0,400.0,499.0,690.0,11.180339887498949
637.0,400.0,877.0,303.0,11.180339887498949
638.0,400.0,825.0,432.0,11.180339887498949
639.0,400.0,983.0,876.0,11.180339887498949
641.0,600.0,66.0,436.0,13.892443989449804
642.0,800.0,818.0,654.0,16.0312195418814
643.0,600.0,444.0,702.0,13.892443989449804
647.0,600.0,435.0,327.0,13.892443989449804
649.0,600.0,691.0,122.0,13.892443989449804
650.0,800.0,500.0,972.0,16.0312195418814
651.0,1200.0,696.0,777.0,19.4164878389476
652.0,400.0,430.0,64.0,11.180339887498949
654.0,400.0,303.0,878.0,11.180339887498949
655.0,600.0,705.0,483.0,13.892443989449804
656.0,1200.0,114.0,886.0,19.4164878389476
657.0,400.0,1005.0,669.0,11.180339887498949
658.0,600.0,89.0,785.0,13.892443989449804
659.0,400.0,220.0,145.0,11.180339887498949
660.0,400.0,544.0,435.0,11.180339887498949
661.0,400.0,750.0,65.0,11.180339887498949
663.0,1000.0,509.0,344.0,17.88854381999832
664.0,400.0,569.0,674.0,11.180339887498949
665.0,400.0,742.0,283.0,11.180339887498949
666.0,600.0,868.0,122.0,13.892443989449804
667.0,600.0,309.0,712.0,13.892443989449804
668.0,600.0,86.0,315.0,13.892443989449804
669.0,400.0,520.0,821.0,11.180339887498949
670.0,600.0,435.0,507.0,13.892443989449804
672.0,400.0,778.0,552.0,11.180339887498949
673.0,600.0,768.0,645.0,13.892443989449804
674.0,600.0,348.0,115.0,13.892443989449804
675.0,1600.0,498.0,872.0,22.561028345356956
676.0,1600.0,942.0,750.0,22.561028345356956
677.0,600.0,939.0,686.0,13.892443989449804
678.0,400.0,625.0,769.0,11.180339887498949
679.0,800.0,889.0,987.0,16.0312195418814
680.0,400.0,178.0,619.0,11.180339887498949
681.0,1200.0,489.0,758.0,19.4164878389476
682.0,400.0,650.0,746.0,11.180339887498949
683.0,400.0,182.0,152.0,11.180339887498949
684.0,400.0,929.0,326.0,11.180339887498949
685.0,800.0,607.0,135.0,16.0312195418814
686.0,400.0,846.0,594.0,11.180339887498949
687.0,1200.0,607.0,361.0,19.4164878389476
688.0,400.0,392.0,415.0,11.180339887498949
689.0,600.0,452.0,164.0,13.892443989449804
690.0,600.0,288.0,291.0,13.892443989449804
