Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
60.0,200.0,0.8188721246808827,151.0,698.0,Move,,118
53.0,200.0,0.8188721246808827,153.0,13.0,Move,,118
58.0,200.0,0.8188721246808827,157.0,79.0,Move,,118
65.0,200.0,0.8188721246808827,163.0,418.0,Move,,118
55.0,200.0,0.8188721246808827,165.0,321.0,Move,,118
61.0,200.0,0.8188721246808827,167.0,623.0,Move,,118
64.0,200.0,0.8188721246808827,172.0,154.0,Move,,118
66.0,200.0,0.8188721246808827,172.0,601.0,Move,,118
68.0,200.0,0.8188721246808827,173.0,338.0,Move,,118
63.0,200.0,0.8188721246808827,173.0,901.0,Move,,118
69.0,200.0,0.8188721246808827,173.0,971.0,Move,,118
74.0,800.0,6.550976997447061,184.0,785.0,Move,,118
67.0,400.0,2.316120129145952,180.0,469.0,Move,,118
73.0,200.0,0.8188721246808827,185.0,137.0,Move,,118
70.0,400.0,2.316120129145952,194.0,311.0,Move,,118
77.0,600.0,4.254984374547495,202.0,548.0,Move,,118
76.0,395.0,2.2728288709514293,201.0,10.0,Move,,118
75.0,200.0,0.8188721246808827,202.0,581.0,Move,,118
72.0,200.0,0.8188721246808827,203.0,275.0,Move,,118
502.0,5.0,0.003236876283016213,201.0,999.0,Move,,118
78.0,200.0,0.8188721246808827,209.0,467.0,Move,,118
82.0,600.0,4.254984374547495,223.0,700.0,Move,,118
79.0,200.0,0.8188721246808827,221.0,39.0,Move,,118
80.0,400.0,2.316120129145952,225.0,151.0,Move,,118
83.0,200.0,0.8188721246808827,223.0,968.0,Move,,118
85.0,200.0,0.8188721246808827,229.0,764.0,Move,,118
84.0,200.0,0.8188721246808827,238.0,398.0,Move,,118
88.0,200.0,0.8188721246808827,240.0,63.0,Move,,118
87.0,200.0,0.8188721246808827,250.0,335.0,Move,,118
91.0,200.0,0.8188721246808827,251.0,203.0,Move,,118
90.0,200.0,0.8188721246808827,261.0,715.0,Move,,118
93.0,800.0,6.550976997447061,275.0,648.0,Move,,118
92.0,200.0,0.8188721246808827,267.0,977.0,Move,,118
96.0,200.0,0.8188721246808827,272.0,306.0,Move,,118
95.0,400.0,2.316120129145952,276.0,178.0,Move,,118
100.0,200.0,0.8188721246808827,276.0,365.0,Move,,118
94.0,200.0,0.8188721246808827,279.0,754.0,Move,,118
101.0,200.0,0.8188721246808827,281.0,135.0,Move,,118
104.0,600.0,4.254984374547495,288.0,96.0,Move,,118
98.0,109.0,0.3294661803139742,288.0,3.0,Move,,118
99.0,91.0,0.2513235482010892,288.0,996.0,Move,,118
103.0,400.0,2.316120129145952,299.0,292.0,Move,,118
106.0,400.0,2.316120129145952,301.0,870.0,Move,,118
107.0,200.0,0.8188721246808827,299.0,568.0,Move,,118
102.0,200.0,0.8188721246808827,303.0,829.0,Move,,118
109.0,200.0,0.8188721246808827,305.0,797.0,Move,,118
110.0,600.0,4.254984374547495,311.0,711.0,Move,,118
115.0,400.0,2.316120129145952,311.0,595.0,Move,,118
112.0,200.0,0.8188721246808827,312.0,158.0,Move,,118
113.0,400.0,2.316120129145952,326.0,117.0,Move,,118
114.0,600.0,4.254984374547495,328.0,946.0,Move,,118
118.0,200.0,0.8188721246808827,328.0,313.0,Move,,118
121.0,200.0,0.8188721246808827,337.0,276.0,Move,,118
119.0,200.0,0.8188721246808827,348.0,917.0,Move,,118
122.0,200.0,0.8188721246808827,349.0,767.0,Move,,118
123.0,200.0,0.8188721246808827,350.0,50.0,Move,,118
129.0,200.0,0.8188721246808827,350.0,120.0,Move,,118
127.0,167.0,0.6248068765987695,350.0,994.0,Move,,118
128.0,33.0,0.05488352586249501,350.0,1.0,Move,,118
124.0,200.0,0.8188721246808827,352.0,597.0,Move,,118
125.0,200.0,0.8188721246808827,353.0,467.0,Move,,118
130.0,200.0,0.8188721246808827,359.0,166.0,Move,,118
133.0,200.0,0.8188721246808827,361.0,862.0,Move,,118
126.0,200.0,0.8188721246808827,363.0,355.0,Move,,118
132.0,200.0,0.8188721246808827,367.0,44.0,Move,,118
134.0,200.0,0.8188721246808827,367.0,577.0,Move,,118
131.0,200.0,0.8188721246808827,369.0,690.0,Move,,118
135.0,200.0,0.8188721246808827,370.0,416.0,Move,,118
136.0,200.0,0.8188721246808827,375.0,826.0,Move,,118
141.0,400.0,2.316120129145952,386.0,865.0,Move,,118
468.0,200.0,0.8188721246808827,384.0,661.0,Move,,118
139.0,200.0,0.8188721246808827,386.0,712.0,Move,,118
144.0,200.0,0.8188721246808827,388.0,85.0,Move,,118
145.0,200.0,0.8188721246808827,388.0,394.0,Move,,118
469.0,200.0,0.8188721246808827,390.0,684.0,Move,,118
140.0,200.0,0.8188721246808827,391.0,115.0,Move,,118
146.0,400.0,2.316120129145952,397.0,928.0,Move,,118
147.0,200.0,0.8188721246808827,395.0,307.0,Move,,118
148.0,200.0,0.8188721246808827,402.0,623.0,Move,,118
142.0,600.0,4.254984374547495,408.0,547.0,Move,,118
149.0,1000.0,9.155268678330678,413.0,794.0,Move,,118
143.0,200.0,0.8188721246808827,405.0,55.0,Move,,118
158.0,200.0,0.8188721246808827,411.0,17.0,Move,,118
160.0,400.0,2.316120129145952,415.0,170.0,Move,,118
150.0,200.0,0.8188721246808827,415.0,679.0,Move,,118
152.0,200.0,0.8188721246808827,416.0,885.0,Move,,118
154.0,200.0,0.8188721246808827,417.0,463.0,Move,,118
153.0,600.0,4.254984374547495,429.0,326.0,Move,,118
155.0,400.0,2.316120129145952,431.0,511.0,Move,,118
166.0,200.0,0.8188721246808827,431.0,738.0,Move,,118
162.0,200.0,0.8188721246808827,432.0,828.0,Move,,118
163.0,200.0,0.8188721246808827,432.0,959.0,Move,,118
156.0,200.0,0.8188721246808827,433.0,115.0,Move,,118
159.0,400.0,2.316120129145952,438.0,63.0,Move,,118
161.0,600.0,4.254984374547495,440.0,702.0,Move,,118
170.0,200.0,0.8188721246808827,439.0,900.0,Move,,118
164.0,200.0,0.8188721246808827,442.0,591.0,Move,,118
165.0,200.0,0.8188721246808827,443.0,430.0,Move,,118
169.0,400.0,2.316120129145952,447.0,397.0,Move,,118
176.0,200.0,0.8188721246808827,451.0,179.0,Move,,118
453.0,200.0,0.8188721246808827,451.0,834.0,Move,,118
172.0,400.0,2.316120129145952,455.0,150.0,Move,,118
181.0,200.0,0.8188721246808827,453.0,241.0,Move,,118
184.0,400.0,2.316120129145952,456.0,464.0,Move,,118
177.0,200.0,0.8188721246808827,453.0,514.0,Move,,118
178.0,600.0,4.254984374547495,462.0,98.0,Move,,118
175.0,400.0,2.316120129145952,463.0,564.0,Move,,118
454.0,200.0,0.8188721246808827,466.0,805.0,Move,,118
188.0,200.0,0.8188721246808827,469.0,927.0,Move,,118
189.0,1000.0,9.155268678330678,485.0,872.0,Move,,118
187.0,1000.0,9.155268678330678,489.0,764.0,Move,,118
192.0,200.0,0.8188721246808827,481.0,517.0,Move,,118
198.0,200.0,0.8188721246808827,485.0,236.0,Move,,118
195.0,800.0,6.550976997447061,494.0,963.0,Move,,118
203.0,200.0,0.8188721246808827,487.0,374.0,Move,,118
193.0,400.0,2.316120129145952,490.0,687.0,Move,,118
200.0,1000.0,9.155268678330678,504.0,339.0,Move,,118
201.0,400.0,2.316120129145952,499.0,174.0,Move,,118
191.0,200.0,0.8188721246808827,501.0,279.0,Move,,118
204.0,200.0,0.8188721246808827,511.0,87.0,Move,,118
205.0,600.0,4.254984374547495,517.0,410.0,Move,,118
207.0,200.0,0.8188721246808827,513.0,29.0,Move,,118
199.0,200.0,0.8188721246808827,513.0,820.0,Move,,118
206.0,600.0,4.254984374547495,519.0,868.0,Move,,118
208.0,200.0,0.8188721246808827,520.0,644.0,Move,,118
214.0,200.0,0.8188721246808827,520.0,768.0,Move,,118
209.0,400.0,2.316120129145952,529.0,134.0,Move,,118
215.0,200.0,0.8188721246808827,527.0,829.0,Move,,118
212.0,200.0,0.8188721246808827,528.0,939.0,Move,,118
213.0,200.0,0.8188721246808827,529.0,593.0,Move,,118
216.0,200.0,0.8188721246808827,531.0,182.0,Move,,118
219.0,1176.0,11.675677123758328,545.0,982.0,Move,,118
211.0,200.0,0.8188721246808827,535.0,369.0,Move,,118
223.0,200.0,0.8188721246808827,537.0,319.0,Move,,118
490.0,400.0,2.316120129145952,543.0,436.0,Move,,118
222.0,200.0,0.8188721246808827,541.0,512.0,Move,,118
217.0,200.0,0.8188721246808827,543.0,110.0,Move,,118
503.0,24.0,0.03403987499637995,545.0,0.0,Move,,118
221.0,400.0,2.316120129145952,555.0,244.0,Move,,118
226.0,200.0,0.8188721246808827,553.0,56.0,Move,,118
224.0,200.0,0.8188721246808827,554.0,872.0,Move,,118
229.0,800.0,6.550976997447061,563.0,484.0,Move,,118
231.0,400.0,2.316120129145952,562.0,86.0,Move,,118
245.0,200.0,0.8188721246808827,559.0,933.0,Move,,118
234.0,200.0,0.8188721246808827,565.0,169.0,Move,,118
228.0,200.0,0.8188721246808827,565.0,414.0,Move,,118
236.0,200.0,0.8188721246808827,572.0,768.0,Move,,118
233.0,400.0,2.316120129145952,577.0,664.0,Move,,118
235.0,400.0,2.316120129145952,578.0,898.0,Move,,118
238.0,200.0,0.8188721246808827,578.0,110.0,Move,,118
239.0,200.0,0.8188721246808827,578.0,573.0,Move,,118
251.0,200.0,0.8188721246808827,579.0,538.0,Move,,118
250.0,200.0,0.8188721246808827,581.0,973.0,Move,,118
242.0,200.0,0.8188721246808827,583.0,391.0,Move,,118
244.0,200.0,0.8188721246808827,584.0,57.0,Move,,118
241.0,400.0,2.316120129145952,589.0,291.0,Move,,118
255.0,200.0,0.8188721246808827,592.0,729.0,Move,,118
243.0,400.0,2.316120129145952,595.0,789.0,Move,,118
254.0,200.0,0.8188721246808827,593.0,825.0,Move,,118
248.0,600.0,4.254984374547495,599.0,338.0,Move,,118
247.0,125.0,0.40460953537702665,598.0,4.0,Move,,118
249.0,200.0,0.8188721246808827,599.0,146.0,Move,,118
471.0,75.0,0.18804551906783346,598.0,997.0,Move,,118
253.0,400.0,2.316120129145952,605.0,383.0,Move,,118
257.0,200.0,0.8188721246808827,605.0,33.0,Move,,118
252.0,200.0,0.8188721246808827,605.0,754.0,Move,,118
256.0,600.0,4.254984374547495,612.0,118.0,Move,,118
258.0,200.0,0.8188721246808827,621.0,679.0,Move,,118
259.0,200.0,0.8188721246808827,621.0,783.0,Move,,118
263.0,200.0,0.8188721246808827,627.0,765.0,Move,,118
275.0,200.0,0.8188721246808827,628.0,230.0,Move,,118
493.0,211.0,0.8873496389846363,634.0,4.0,Move,,118
266.0,189.0,0.752252778063675,634.0,995.0,Move,,118
262.0,200.0,0.8188721246808827,632.0,276.0,Move,,118
264.0,600.0,4.254984374547495,641.0,556.0,Move,,118
265.0,200.0,0.8188721246808827,636.0,735.0,Move,,118
267.0,200.0,0.8188721246808827,636.0,890.0,Move,,118
270.0,200.0,0.8188721246808827,638.0,500.0,Move,,118
268.0,200.0,0.8188721246808827,639.0,858.0,Move,,118
269.0,200.0,0.8188721246808827,640.0,464.0,Move,,118
272.0,200.0,0.8188721246808827,641.0,420.0,Move,,118
273.0,600.0,4.254984374547495,649.0,796.0,Move,,118
274.0,200.0,0.8188721246808827,652.0,202.0,Move,,118
282.0,200.0,0.8188721246808827,658.0,746.0,Move,,118
279.0,200.0,0.8188721246808827,658.0,944.0,Move,,118
277.0,400.0,2.316120129145952,662.0,705.0,Move,,118
278.0,200.0,0.8188721246808827,660.0,366.0,Move,,118
280.0,200.0,0.8188721246808827,663.0,260.0,Move,,118
281.0,400.0,2.316120129145952,667.0,42.0,Move,,118
283.0,200.0,0.8188721246808827,681.0,405.0,Move,,118
289.0,1200.0,12.034913220341341,693.0,788.0,Move,,118
286.0,600.0,4.254984374547495,690.0,113.0,Move,,118
287.0,200.0,0.8188721246808827,685.0,885.0,Move,,118
290.0,200.0,0.8188721246808827,689.0,720.0,Move,,118
295.0,200.0,0.8188721246808827,695.0,212.0,Move,,118
291.0,200.0,0.8188721246808827,697.0,168.0,Move,,118
284.0,600.0,4.254984374547495,707.0,497.0,Move,,118
293.0,400.0,2.316120129145952,706.0,68.0,Move,,118
297.0,600.0,4.254984374547495,717.0,933.0,Move,,118
298.0,200.0,0.8188721246808827,714.0,872.0,Move,,118
300.0,200.0,0.8188721246808827,719.0,551.0,Move,,118
302.0,800.0,6.550976997447061,739.0,795.0,Move,,118
301.0,200.0,0.8188721246808827,732.0,150.0,Move,,118
305.0,600.0,4.254984374547495,737.0,450.0,Move,,118
303.0,400.0,2.316120129145952,737.0,291.0,Move,,118
304.0,600.0,4.254984374547495,740.0,20.0,Move,,118
308.0,200.0,0.8188721246808827,738.0,676.0,Move,,118
495.0,400.0,2.316120129145952,745.0,78.0,Move,,118
432.0,400.0,2.316120129145952,745.0,903.0,Move,,118
311.0,200.0,0.8188721246808827,744.0,643.0,Move,,118
316.0,400.0,2.316120129145952,753.0,362.0,Move,,118
480.0,200.0,0.8188721246808827,765.0,294.0,Move,,118
325.0,200.0,0.8188721246808827,766.0,190.0,Move,,118
317.0,200.0,0.8188721246808827,766.0,547.0,Move,,118
323.0,400.0,2.316120129145952,771.0,979.0,Move,,118
320.0,800.0,6.550976997447061,777.0,495.0,Move,,118
322.0,200.0,0.8188721246808827,769.0,888.0,Move,,118
315.0,400.0,2.316120129145952,776.0,622.0,Move,,118
324.0,200.0,0.8188721246808827,778.0,702.0,Move,,118
326.0,200.0,0.8188721246808827,779.0,330.0,Move,,118
440.0,108.0,0.32494265694921604,784.0,996.0,Move,,118
327.0,92.0,0.25547760432415745,784.0,3.0,Move,,118
329.0,200.0,0.8188721246808827,785.0,554.0,Move,,118
328.0,200.0,0.8188721246808827,792.0,679.0,Move,,118
330.0,200.0,0.8188721246808827,808.0,147.0,Move,,118
333.0,200.0,0.8188721246808827,810.0,771.0,Move,,118
338.0,200.0,0.8188721246808827,811.0,597.0,Move,,118
332.0,800.0,6.550976997447061,820.0,649.0,Move,,118
334.0,200.0,0.8188721246808827,813.0,881.0,Move,,118
335.0,400.0,2.316120129145952,821.0,303.0,Move,,118
337.0,200.0,0.8188721246808827,820.0,351.0,Move,,118
444.0,400.0,2.316120129145952,824.0,431.0,Move,,118
339.0,400.0,2.316120129145952,826.0,257.0,Move,,118
344.0,200.0,0.8188721246808827,827.0,905.0,Move,,118
341.0,200.0,0.8188721246808827,832.0,935.0,Move,,118
342.0,200.0,0.8188721246808827,833.0,150.0,Move,,118
347.0,200.0,0.8188721246808827,841.0,605.0,Move,,118
346.0,200.0,0.8188721246808827,844.0,567.0,Move,,118
349.0,200.0,0.8188721246808827,847.0,990.0,Move,,118
348.0,600.0,4.254984374547495,862.0,119.0,Move,,118
351.0,200.0,0.8188721246808827,857.0,682.0,Move,,118
350.0,600.0,4.254984374547495,864.0,222.0,Move,,118
354.0,200.0,0.8188721246808827,861.0,60.0,Move,,118
352.0,200.0,0.8188721246808827,862.0,833.0,Move,,118
355.0,200.0,0.8188721246808827,870.0,658.0,Move,,118
353.0,200.0,0.8188721246808827,871.0,904.0,Move,,118
356.0,400.0,2.316120129145952,876.0,297.0,Move,,118
359.0,400.0,2.316120129145952,883.0,420.0,Move,,118
361.0,400.0,2.316120129145952,883.0,963.0,Move,,118
362.0,200.0,0.8188721246808827,881.0,259.0,Move,,118
360.0,800.0,6.550976997447061,897.0,380.0,Move,,118
364.0,200.0,0.8188721246808827,891.0,105.0,Move,,118
369.0,200.0,0.8188721246808827,898.0,64.0,Move,,118
365.0,200.0,0.8188721246808827,899.0,582.0,Move,,118
368.0,400.0,2.316120129145952,904.0,984.0,Move,,118
366.0,800.0,6.550976997447061,912.0,744.0,Move,,118
367.0,200.0,0.8188721246808827,906.0,892.0,Move,,118
371.0,200.0,0.8188721246808827,912.0,159.0,Move,,118
372.0,400.0,2.316120129145952,919.0,403.0,Move,,118
375.0,200.0,0.8188721246808827,918.0,818.0,Move,,118
374.0,200.0,0.8188721246808827,920.0,335.0,Move,,118
376.0,200.0,0.8188721246808827,924.0,507.0,Move,,118
379.0,200.0,0.8188721246808827,926.0,314.0,Move,,118
377.0,200.0,0.8188721246808827,928.0,194.0,Move,,118
380.0,200.0,0.8188721246808827,935.0,666.0,Move,,118
381.0,200.0,0.8188721246808827,937.0,456.0,Move,,118
378.0,200.0,0.8188721246808827,940.0,852.0,Move,,118
383.0,400.0,2.316120129145952,945.0,691.0,Move,,118
384.0,800.0,6.550976997447061,951.0,759.0,Move,,118
382.0,200.0,0.8188721246808827,950.0,336.0,Move,,118
386.0,200.0,0.8188721246808827,954.0,74.0,Move,,118
385.0,200.0,0.8188721246808827,955.0,238.0,Move,,118
388.0,200.0,0.8188721246808827,973.0,144.0,Move,,118
392.0,400.0,2.316120129145952,982.0,810.0,Move,,118
393.0,400.0,2.316120129145952,982.0,879.0,Move,,118
389.0,200.0,0.8188721246808827,986.0,17.0,Move,,118
390.0,200.0,0.8188721246808827,989.0,58.0,Move,,118
395.0,200.0,0.8188721246808827,989.0,170.0,Move,,118
397.0,356.0,1.9446707902166074,991.0,670.0,Move,,118
463.0,188.0,0.7462904220676627,995.0,131.0,Move,,118
402.0,138.0,0.46934232847713225,995.0,525.0,Move,,118
398.0,138.0,0.46934232847713225,995.0,907.0,Move,,118
401.0,123.0,0.3949378532499142,995.0,380.0,Move,,118
456.0,107.0,0.32044002764298135,996.0,601.0,Move,,118
400.0,75.0,0.18804551906783346,997.0,716.0,Move,,118
