Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
40.0,200.0,0.8188721246808827,101.0,249.0,Move,,177
44.0,200.0,0.8188721246808827,103.0,90.0,Move,,177
42.0,200.0,0.8188721246808827,104.0,385.0,Move,,177
35.0,1200.0,12.034913220341341,116.0,883.0,Move,,177
46.0,200.0,0.8188721246808827,112.0,200.0,Move,,177
45.0,200.0,0.8188721246808827,114.0,176.0,Move,,177
48.0,167.0,0.6248068765987695,115.0,994.0,Move,,177
506.0,33.0,0.05488352586249501,115.0,1.0,Move,,177
51.0,400.0,2.316120129145952,120.0,918.0,Move,,177
47.0,200.0,0.8188721246808827,123.0,302.0,Move,,177
50.0,200.0,0.8188721246808827,127.0,130.0,Move,,177
49.0,400.0,2.316120129145952,137.0,751.0,Move,,177
54.0,200.0,0.8188721246808827,135.0,448.0,Move,,177
57.0,200.0,0.8188721246808827,143.0,248.0,Move,,177
52.0,200.0,0.8188721246808827,146.0,396.0,Move,,177
59.0,200.0,0.8188721246808827,149.0,534.0,Move,,177
60.0,200.0,0.8188721246808827,152.0,696.0,Move,,177
53.0,200.0,0.8188721246808827,153.0,15.0,Move,,177
55.0,200.0,0.8188721246808827,162.0,325.0,Move,,177
65.0,200.0,0.8188721246808827,166.0,429.0,Move,,177
58.0,200.0,0.8188721246808827,169.0,82.0,Move,,177
63.0,200.0,0.8188721246808827,170.0,905.0,Move,,177
68.0,200.0,0.8188721246808827,172.0,341.0,Move,,177
67.0,400.0,2.316120129145952,175.0,466.0,Move,,177
524.0,400.0,2.316120129145952,177.0,617.0,Move,,177
69.0,200.0,0.8188721246808827,174.0,969.0,Move,,177
64.0,400.0,2.316120129145952,180.0,147.0,Move,,177
74.0,800.0,6.550976997447061,194.0,786.0,Move,,177
76.0,400.0,2.316120129145952,193.0,21.0,Move,,177
70.0,400.0,2.316120129145952,196.0,314.0,Move,,177
75.0,200.0,0.8188721246808827,194.0,584.0,Move,,177
77.0,600.0,4.254984374547495,204.0,549.0,Move,,177
72.0,200.0,0.8188721246808827,207.0,277.0,Move,,177
78.0,200.0,0.8188721246808827,213.0,465.0,Move,,177
80.0,400.0,2.316120129145952,219.0,146.0,Move,,177
83.0,200.0,0.8188721246808827,219.0,967.0,Move,,177
79.0,200.0,0.8188721246808827,223.0,34.0,Move,,177
82.0,600.0,4.254984374547495,228.0,705.0,Move,,177
84.0,200.0,0.8188721246808827,232.0,400.0,Move,,177
85.0,200.0,0.8188721246808827,233.0,766.0,Move,,177
88.0,200.0,0.8188721246808827,243.0,55.0,Move,,177
87.0,200.0,0.8188721246808827,245.0,337.0,Move,,177
91.0,200.0,0.8188721246808827,249.0,205.0,Move,,177
90.0,200.0,0.8188721246808827,265.0,706.0,Move,,177
93.0,800.0,6.550976997447061,274.0,646.0,Move,,177
92.0,200.0,0.8188721246808827,266.0,977.0,Move,,177
95.0,400.0,2.316120129145952,273.0,175.0,Move,,177
96.0,200.0,0.8188721246808827,274.0,298.0,Move,,177
101.0,200.0,0.8188721246808827,276.0,121.0,Move,,177
100.0,200.0,0.8188721246808827,281.0,377.0,Move,,177
94.0,200.0,0.8188721246808827,284.0,748.0,Move,,177
98.0,155.0,0.5586870968794886,287.0,5.0,Move,,177
104.0,600.0,4.254984374547495,293.0,88.0,Move,,177
99.0,45.0,0.08739565964143772,287.0,998.0,Move,,177
103.0,400.0,2.316120129145952,293.0,291.0,Move,,177
102.0,200.0,0.8188721246808827,292.0,833.0,Move,,177
106.0,400.0,2.316120129145952,298.0,872.0,Move,,177
107.0,200.0,0.8188721246808827,297.0,561.0,Move,,177
110.0,600.0,4.254984374547495,308.0,712.0,Move,,177
109.0,200.0,0.8188721246808827,304.0,804.0,Move,,177
112.0,200.0,0.8188721246808827,314.0,154.0,Move,,177
115.0,400.0,2.316120129145952,318.0,600.0,Move,,177
118.0,200.0,0.8188721246808827,324.0,307.0,Move,,177
114.0,600.0,4.254984374547495,333.0,941.0,Move,,177
121.0,200.0,0.8188721246808827,335.0,281.0,Move,,177
113.0,600.0,4.254984374547495,346.0,112.0,Move,,177
522.0,200.0,0.8188721246808827,346.0,41.0,Move,,177
125.0,200.0,0.8188721246808827,348.0,470.0,Move,,177
127.0,108.0,0.32494265694921604,349.0,996.0,Move,,177
128.0,92.0,0.25547760432415745,349.0,3.0,Move,,177
124.0,200.0,0.8188721246808827,352.0,600.0,Move,,177
130.0,200.0,0.8188721246808827,355.0,162.0,Move,,177
122.0,200.0,0.8188721246808827,355.0,768.0,Move,,177
119.0,200.0,0.8188721246808827,355.0,925.0,Move,,177
133.0,200.0,0.8188721246808827,356.0,865.0,Move,,177
523.0,200.0,0.8188721246808827,366.0,36.0,Move,,177
126.0,200.0,0.8188721246808827,366.0,361.0,Move,,177
134.0,200.0,0.8188721246808827,366.0,573.0,Move,,177
131.0,200.0,0.8188721246808827,367.0,691.0,Move,,177
136.0,200.0,0.8188721246808827,374.0,836.0,Move,,177
139.0,200.0,0.8188721246808827,376.0,709.0,Move,,177
468.0,200.0,0.8188721246808827,377.0,653.0,Move,,177
147.0,200.0,0.8188721246808827,383.0,298.0,Move,,177
135.0,400.0,2.316120129145952,386.0,412.0,Move,,177
144.0,200.0,0.8188721246808827,384.0,77.0,Move,,177
141.0,400.0,2.316120129145952,390.0,858.0,Move,,177
469.0,200.0,0.8188721246808827,393.0,682.0,Move,,177
140.0,200.0,0.8188721246808827,398.0,121.0,Move,,177
148.0,200.0,0.8188721246808827,399.0,618.0,Move,,177
146.0,400.0,2.316120129145952,402.0,931.0,Move,,177
149.0,1000.0,9.155268678330678,409.0,799.0,Move,,177
143.0,200.0,0.8188721246808827,403.0,56.0,Move,,177
142.0,600.0,4.254984374547495,411.0,548.0,Move,,177
160.0,400.0,2.316120129145952,410.0,163.0,Move,,177
152.0,200.0,0.8188721246808827,410.0,886.0,Move,,177
154.0,200.0,0.8188721246808827,414.0,483.0,Move,,177
158.0,200.0,0.8188721246808827,416.0,24.0,Move,,177
150.0,200.0,0.8188721246808827,421.0,676.0,Move,,177
159.0,400.0,2.316120129145952,429.0,64.0,Move,,177
155.0,600.0,4.254984374547495,431.0,508.0,Move,,177
166.0,200.0,0.8188721246808827,427.0,739.0,Move,,177
162.0,200.0,0.8188721246808827,427.0,831.0,Move,,177
156.0,200.0,0.8188721246808827,431.0,110.0,Move,,177
153.0,600.0,4.254984374547495,436.0,325.0,Move,,177
164.0,200.0,0.8188721246808827,433.0,590.0,Move,,177
170.0,200.0,0.8188721246808827,435.0,893.0,Move,,177
161.0,600.0,4.254984374547495,441.0,702.0,Move,,177
163.0,200.0,0.8188721246808827,437.0,956.0,Move,,177
165.0,200.0,0.8188721246808827,443.0,421.0,Move,,177
169.0,400.0,2.316120129145952,449.0,388.0,Move,,177
172.0,600.0,4.254984374547495,452.0,163.0,Move,,177
184.0,400.0,2.316120129145952,457.0,473.0,Move,,177
178.0,600.0,4.254984374547495,462.0,99.0,Move,,177
181.0,200.0,0.8188721246808827,457.0,230.0,Move,,177
453.0,200.0,0.8188721246808827,460.0,832.0,Move,,177
175.0,400.0,2.316120129145952,471.0,575.0,Move,,177
454.0,200.0,0.8188721246808827,470.0,812.0,Move,,177
192.0,200.0,0.8188721246808827,476.0,532.0,Move,,177
187.0,1200.0,12.034913220341341,490.0,759.0,Move,,177
189.0,1600.0,18.528961033167615,497.0,870.0,Move,,177
188.0,200.0,0.8188721246808827,484.0,923.0,Move,,177
198.0,200.0,0.8188721246808827,488.0,238.0,Move,,177
195.0,800.0,6.550976997447061,496.0,970.0,Move,,177
203.0,200.0,0.8188721246808827,491.0,370.0,Move,,177
201.0,400.0,2.316120129145952,496.0,179.0,Move,,177
193.0,400.0,2.316120129145952,498.0,686.0,Move,,177
200.0,1000.0,9.155268678330678,506.0,340.0,Move,,177
204.0,200.0,0.8188721246808827,506.0,77.0,Move,,177
191.0,200.0,0.8188721246808827,509.0,278.0,Move,,177
205.0,600.0,4.254984374547495,516.0,409.0,Move,,177
208.0,200.0,0.8188721246808827,516.0,647.0,Move,,177
199.0,400.0,2.316120129145952,520.0,824.0,Move,,177
207.0,200.0,0.8188721246808827,519.0,29.0,Move,,177
216.0,200.0,0.8188721246808827,523.0,183.0,Move,,177
213.0,200.0,0.8188721246808827,525.0,588.0,Move,,177
212.0,200.0,0.8188721246808827,525.0,946.0,Move,,177
209.0,400.0,2.316120129145952,530.0,140.0,Move,,177
490.0,400.0,2.316120129145952,539.0,437.0,Move,,177
219.0,1191.0,11.89977462628589,547.0,981.0,Move,,177
211.0,200.0,0.8188721246808827,543.0,366.0,Move,,177
222.0,200.0,0.8188721246808827,544.0,512.0,Move,,177
221.0,400.0,2.316120129145952,550.0,250.0,Move,,177
223.0,200.0,0.8188721246808827,547.0,323.0,Move,,177
245.0,200.0,0.8188721246808827,547.0,935.0,Move,,177
217.0,200.0,0.8188721246808827,548.0,104.0,Move,,177
539.0,9.0,0.007816905435867588,547.0,0.0,Move,,177
224.0,200.0,0.8188721246808827,554.0,870.0,Move,,177
231.0,400.0,2.316120129145952,561.0,76.0,Move,,177
234.0,200.0,0.8188721246808827,560.0,165.0,Move,,177
229.0,800.0,6.550976997447061,568.0,486.0,Move,,177
226.0,200.0,0.8188721246808827,563.0,53.0,Move,,177
233.0,400.0,2.316120129145952,566.0,674.0,Move,,177
228.0,200.0,0.8188721246808827,568.0,413.0,Move,,177
236.0,200.0,0.8188721246808827,568.0,764.0,Move,,177
235.0,400.0,2.316120129145952,579.0,895.0,Move,,177
244.0,200.0,0.8188721246808827,580.0,51.0,Move,,177
250.0,200.0,0.8188721246808827,581.0,976.0,Move,,177
241.0,400.0,2.316120129145952,585.0,298.0,Move,,177
239.0,200.0,0.8188721246808827,583.0,573.0,Move,,177
251.0,200.0,0.8188721246808827,585.0,539.0,Move,,177
238.0,200.0,0.8188721246808827,587.0,108.0,Move,,177
243.0,400.0,2.316120129145952,593.0,786.0,Move,,177
254.0,200.0,0.8188721246808827,591.0,830.0,Move,,177
255.0,200.0,0.8188721246808827,594.0,728.0,Move,,177
242.0,1200.0,12.034913220341341,606.0,361.0,Move,,177
256.0,800.0,6.550976997447061,608.0,131.0,Move,,177
247.0,109.0,0.3294661803139742,602.0,3.0,Move,,177
528.0,200.0,0.8188721246808827,603.0,759.0,Move,,177
471.0,91.0,0.2513235482010892,602.0,996.0,Move,,177
257.0,200.0,0.8188721246808827,606.0,37.0,Move,,177
252.0,400.0,2.316120129145952,626.0,767.0,Move,,177
258.0,200.0,0.8188721246808827,624.0,682.0,Move,,177
267.0,200.0,0.8188721246808827,624.0,891.0,Move,,177
275.0,200.0,0.8188721246808827,627.0,226.0,Move,,177
273.0,600.0,4.254984374547495,636.0,794.0,Move,,177
269.0,200.0,0.8188721246808827,632.0,462.0,Move,,177
493.0,320.0,1.657280656904301,637.0,7.0,Move,,177
266.0,80.0,0.20716008211303763,637.0,997.0,Move,,177
262.0,200.0,0.8188721246808827,637.0,277.0,Move,,177
270.0,200.0,0.8188721246808827,638.0,491.0,Move,,177
264.0,600.0,4.254984374547495,643.0,563.0,Move,,177
268.0,200.0,0.8188721246808827,642.0,860.0,Move,,177
278.0,200.0,0.8188721246808827,643.0,374.0,Move,,177
265.0,400.0,2.316120129145952,647.0,744.0,Move,,177
272.0,200.0,0.8188721246808827,648.0,416.0,Move,,177
274.0,200.0,0.8188721246808827,655.0,206.0,Move,,177
277.0,400.0,2.316120129145952,660.0,715.0,Move,,177
279.0,200.0,0.8188721246808827,660.0,951.0,Move,,177
281.0,400.0,2.316120129145952,666.0,40.0,Move,,177
280.0,200.0,0.8188721246808827,663.0,262.0,Move,,177
283.0,200.0,0.8188721246808827,681.0,402.0,Move,,177
286.0,600.0,4.254984374547495,691.0,119.0,Move,,177
289.0,1200.0,12.034913220341341,697.0,777.0,Move,,177
290.0,200.0,0.8188721246808827,687.0,723.0,Move,,177
287.0,200.0,0.8188721246808827,690.0,891.0,Move,,177
284.0,600.0,4.254984374547495,702.0,487.0,Move,,177
293.0,400.0,2.316120129145952,706.0,61.0,Move,,177
295.0,200.0,0.8188721246808827,703.0,217.0,Move,,177
291.0,200.0,0.8188721246808827,707.0,163.0,Move,,177
300.0,200.0,0.8188721246808827,714.0,556.0,Move,,177
298.0,200.0,0.8188721246808827,715.0,862.0,Move,,177
297.0,600.0,4.254984374547495,727.0,941.0,Move,,177
305.0,600.0,4.254984374547495,734.0,448.0,Move,,177
301.0,200.0,0.8188721246808827,730.0,154.0,Move,,177
308.0,200.0,0.8188721246808827,730.0,681.0,Move,,177
302.0,800.0,6.550976997447061,741.0,796.0,Move,,177
303.0,400.0,2.316120129145952,739.0,288.0,Move,,177
311.0,200.0,0.8188721246808827,736.0,653.0,Move,,177
432.0,400.0,2.316120129145952,739.0,898.0,Move,,177
304.0,600.0,4.254984374547495,745.0,20.0,Move,,177
495.0,400.0,2.316120129145952,748.0,68.0,Move,,177
316.0,400.0,2.316120129145952,759.0,350.0,Move,,177
325.0,200.0,0.8188721246808827,757.0,183.0,Move,,177
480.0,200.0,0.8188721246808827,765.0,299.0,Move,,177
322.0,200.0,0.8188721246808827,765.0,885.0,Move,,177
510.0,600.0,4.254984374547495,773.0,647.0,Move,,177
320.0,800.0,6.550976997447061,780.0,490.0,Move,,177
315.0,400.0,2.316120129145952,776.0,614.0,Move,,177
317.0,400.0,2.316120129145952,781.0,550.0,Move,,177
324.0,200.0,0.8188721246808827,785.0,700.0,Move,,177
328.0,200.0,0.8188721246808827,790.0,675.0,Move,,177
326.0,200.0,0.8188721246808827,793.0,320.0,Move,,177
330.0,200.0,0.8188721246808827,805.0,146.0,Move,,177
338.0,200.0,0.8188721246808827,809.0,598.0,Move,,177
334.0,200.0,0.8188721246808827,811.0,889.0,Move,,177
333.0,200.0,0.8188721246808827,812.0,782.0,Move,,177
335.0,400.0,2.316120129145952,816.0,301.0,Move,,177
332.0,800.0,6.550976997447061,821.0,652.0,Move,,177
444.0,400.0,2.316120129145952,820.0,428.0,Move,,177
339.0,400.0,2.316120129145952,826.0,259.0,Move,,177
337.0,200.0,0.8188721246808827,826.0,348.0,Move,,177
342.0,200.0,0.8188721246808827,832.0,147.0,Move,,177
344.0,200.0,0.8188721246808827,833.0,909.0,Move,,177
341.0,200.0,0.8188721246808827,841.0,927.0,Move,,177
346.0,400.0,2.316120129145952,845.0,597.0,Move,,177
350.0,600.0,4.254984374547495,851.0,215.0,Move,,177
349.0,167.0,0.6248068765987695,847.0,994.0,Move,,177
536.0,33.0,0.05488352586249501,847.0,1.0,Move,,177
351.0,200.0,0.8188721246808827,856.0,685.0,Move,,177
354.0,200.0,0.8188721246808827,858.0,64.0,Move,,177
348.0,600.0,4.254984374547495,865.0,118.0,Move,,177
352.0,200.0,0.8188721246808827,863.0,821.0,Move,,177
356.0,400.0,2.316120129145952,876.0,301.0,Move,,177
353.0,200.0,0.8188721246808827,875.0,905.0,Move,,177
355.0,200.0,0.8188721246808827,876.0,646.0,Move,,177
359.0,400.0,2.316120129145952,882.0,424.0,Move,,177
360.0,800.0,6.550976997447061,889.0,389.0,Move,,177
361.0,787.0,6.391947401086007,890.0,985.0,Move,,177
362.0,200.0,0.8188721246808827,883.0,263.0,Move,,177
364.0,200.0,0.8188721246808827,887.0,99.0,Move,,177
538.0,13.0,0.013570196064376257,890.0,0.0,Move,,177
365.0,200.0,0.8188721246808827,899.0,576.0,Move,,177
369.0,200.0,0.8188721246808827,903.0,75.0,Move,,177
367.0,200.0,0.8188721246808827,906.0,884.0,Move,,177
371.0,200.0,0.8188721246808827,915.0,164.0,Move,,177
375.0,200.0,0.8188721246808827,917.0,814.0,Move,,177
372.0,400.0,2.316120129145952,921.0,397.0,Move,,177
374.0,400.0,2.316120129145952,924.0,322.0,Move,,177
377.0,200.0,0.8188721246808827,925.0,200.0,Move,,177
381.0,200.0,0.8188721246808827,925.0,455.0,Move,,177
366.0,1600.0,18.528961033167615,940.0,751.0,Move,,177
376.0,200.0,0.8188721246808827,930.0,508.0,Move,,177
380.0,600.0,4.254984374547495,937.0,689.0,Move,,177
386.0,200.0,0.8188721246808827,945.0,76.0,Move,,177
378.0,200.0,0.8188721246808827,945.0,851.0,Move,,177
385.0,200.0,0.8188721246808827,950.0,242.0,Move,,177
382.0,200.0,0.8188721246808827,952.0,339.0,Move,,177
388.0,200.0,0.8188721246808827,970.0,144.0,Move,,177
393.0,400.0,2.316120129145952,984.0,878.0,Move,,177
390.0,200.0,0.8188721246808827,984.0,58.0,Move,,177
392.0,320.0,1.657280656904301,992.0,818.0,Move,,177
389.0,197.0,0.8005167679208838,992.0,19.0,Move,,177
395.0,197.0,0.8005167679208838,992.0,160.0,Move,,177
463.0,188.0,0.7462904220676627,995.0,136.0,Move,,177
398.0,138.0,0.46934232847713225,995.0,908.0,Move,,177
397.0,142.0,0.48989568090245844,996.0,665.0,Move,,177
402.0,75.0,0.18804551906783346,997.0,532.0,Move,,177
456.0,75.0,0.18804551906783346,997.0,600.0,Move,,177
401.0,1.0,0.000289515016143244,999.0,383.0,Move large,[401.0],177
