Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
54.0,200.0,0.8188721246808827,594.0,155.0,,,100
55.0,200.0,0.8188721246808827,609.0,243.0,,,100
56.0,400.0,2.316120129145952,615.0,353.0,,,100
57.0,200.0,0.8188721246808827,617.0,13.0,,,100
58.0,200.0,0.8188721246808827,618.0,71.0,,,100
59.0,200.0,0.8188721246808827,618.0,180.0,,,100
60.0,200.0,0.8188721246808827,629.0,868.0,,,100
61.0,200.0,0.8188721246808827,633.0,541.0,,,100
62.0,200.0,0.8188721246808827,645.0,324.0,,,100
63.0,200.0,0.8188721246808827,648.0,671.0,,,100
64.0,200.0,0.8188721246808827,648.0,842.0,,,100
65.0,200.0,0.8188721246808827,655.0,908.0,,,100
66.0,200.0,0.8188721246808827,666.0,359.0,,,100
67.0,200.0,0.8188721246808827,675.0,448.0,,,100
68.0,200.0,0.8188721246808827,676.0,894.0,,,100
69.0,200.0,0.8188721246808827,681.0,87.0,,,100
70.0,200.0,0.8188721246808827,714.0,903.0,,,100
71.0,200.0,0.8188721246808827,719.0,481.0,,,100
72.0,400.0,2.316120129145952,724.0,248.0,,,100
73.0,200.0,0.8188721246808827,723.0,300.0,,,100
74.0,200.0,0.8188721246808827,724.0,376.0,,,100
75.0,200.0,0.8188721246808827,733.0,499.0,,,100
76.0,200.0,0.8188721246808827,739.0,936.0,,,100
77.0,200.0,0.8188721246808827,768.0,415.0,,,100
78.0,200.0,0.8188721246808827,781.0,808.0,,,100
79.0,200.0,0.8188721246808827,787.0,176.0,,,100
80.0,200.0,0.8188721246808827,798.0,435.0,,,100
81.0,200.0,0.8188721246808827,836.0,880.0,,,100
82.0,200.0,0.8188721246808827,863.0,301.0,,,100
83.0,200.0,0.8188721246808827,866.0,41.0,,,100
84.0,200.0,0.8188721246808827,867.0,877.0,,,100
85.0,139.0,0.4744531063273224,870.0,995.0,,,100
86.0,61.0,0.13793225822117572,870.0,2.0,,,100
87.0,200.0,0.8188721246808827,903.0,867.0,,,100
88.0,200.0,0.8188721246808827,911.0,395.0,,,100
89.0,200.0,0.8188721246808827,915.0,61.0,,,100
90.0,200.0,0.8188721246808827,935.0,819.0,,,100
91.0,200.0,0.8188721246808827,936.0,950.0,,,100
92.0,200.0,0.8188721246808827,942.0,148.0,,,100
93.0,200.0,0.8188721246808827,950.0,497.0,,,100
94.0,200.0,0.8188721246808827,955.0,445.0,,,100
95.0,200.0,0.8188721246808827,973.0,42.0,,,100
96.0,200.0,0.8188721246808827,980.0,280.0,,,100
97.0,200.0,0.8188721246808827,988.0,500.0,,,100
98.0,200.0,0.8188721246808827,990.0,406.0,,,100
