Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
60.0,200.0,0.8188721246808827,158.0,698.0,Move,,90
55.0,200.0,0.8188721246808827,163.0,317.0,Move,,90
61.0,200.0,0.8188721246808827,163.0,625.0,Move,,90
65.0,200.0,0.8188721246808827,164.0,414.0,Move,,90
66.0,200.0,0.8188721246808827,168.0,600.0,Move,,90
64.0,200.0,0.8188721246808827,172.0,154.0,Move,,90
68.0,200.0,0.8188721246808827,173.0,342.0,Move,,90
69.0,200.0,0.8188721246808827,175.0,974.0,Move,,90
67.0,400.0,2.316120129145952,180.0,465.0,Move,,90
63.0,200.0,0.8188721246808827,178.0,902.0,Move,,90
74.0,800.0,6.550976997447061,187.0,788.0,Move,,90
73.0,200.0,0.8188721246808827,186.0,138.0,Move,,90
70.0,400.0,2.316120129145952,194.0,313.0,Move,,90
72.0,200.0,0.8188721246808827,195.0,281.0,Move,,90
76.0,395.0,2.2728288709514293,199.0,10.0,Move,,90
77.0,600.0,4.254984374547495,204.0,544.0,Move,,90
488.0,5.0,0.003236876283016213,199.0,999.0,Move,,90
78.0,200.0,0.8188721246808827,206.0,466.0,Move,,90
75.0,200.0,0.8188721246808827,207.0,583.0,Move,,90
82.0,600.0,4.254984374547495,222.0,701.0,Move,,90
81.0,200.0,0.8188721246808827,220.0,158.0,Move,,90
83.0,200.0,0.8188721246808827,225.0,970.0,Move,,90
79.0,200.0,0.8188721246808827,226.0,44.0,Move,,90
85.0,200.0,0.8188721246808827,227.0,761.0,Move,,90
80.0,200.0,0.8188721246808827,232.0,143.0,Move,,90
84.0,200.0,0.8188721246808827,235.0,403.0,Move,,90
88.0,200.0,0.8188721246808827,243.0,67.0,Move,,90
87.0,200.0,0.8188721246808827,246.0,331.0,Move,,90
91.0,200.0,0.8188721246808827,249.0,202.0,Move,,90
92.0,200.0,0.8188721246808827,258.0,979.0,Move,,90
90.0,200.0,0.8188721246808827,261.0,717.0,Move,,90
93.0,800.0,6.550976997447061,276.0,645.0,Move,,90
95.0,400.0,2.316120129145952,274.0,172.0,Move,,90
96.0,200.0,0.8188721246808827,273.0,313.0,Move,,90
94.0,200.0,0.8188721246808827,278.0,753.0,Move,,90
100.0,200.0,0.8188721246808827,280.0,359.0,Move,,90
101.0,200.0,0.8188721246808827,282.0,134.0,Move,,90
98.0,155.0,0.5586870968794886,285.0,5.0,Move,,90
104.0,600.0,4.254984374547495,291.0,97.0,Move,,90
99.0,45.0,0.08739565964143772,285.0,998.0,Move,,90
106.0,200.0,0.8188721246808827,289.0,878.0,Move,,90
103.0,400.0,2.316120129145952,299.0,296.0,Move,,90
102.0,200.0,0.8188721246808827,297.0,837.0,Move,,90
111.0,200.0,0.8188721246808827,305.0,862.0,Move,,90
107.0,200.0,0.8188721246808827,306.0,569.0,Move,,90
109.0,200.0,0.8188721246808827,306.0,794.0,Move,,90
115.0,400.0,2.316120129145952,311.0,593.0,Move,,90
110.0,200.0,0.8188721246808827,310.0,728.0,Move,,90
116.0,400.0,2.316120129145952,316.0,708.0,Move,,90
112.0,200.0,0.8188721246808827,316.0,154.0,Move,,90
113.0,400.0,2.316120129145952,323.0,112.0,Move,,90
114.0,600.0,4.254984374547495,332.0,944.0,Move,,90
118.0,200.0,0.8188721246808827,331.0,316.0,Move,,90
121.0,200.0,0.8188721246808827,341.0,273.0,Move,,90
122.0,200.0,0.8188721246808827,346.0,766.0,Move,,90
119.0,200.0,0.8188721246808827,346.0,919.0,Move,,90
127.0,180.0,0.6991652771315018,346.0,993.0,Move,,90
128.0,20.0,0.025895010264129704,346.0,1.0,Move,,90
123.0,200.0,0.8188721246808827,350.0,50.0,Move,,90
125.0,200.0,0.8188721246808827,350.0,467.0,Move,,90
124.0,200.0,0.8188721246808827,351.0,603.0,Move,,90
129.0,200.0,0.8188721246808827,356.0,128.0,Move,,90
133.0,200.0,0.8188721246808827,360.0,865.0,Move,,90
130.0,200.0,0.8188721246808827,365.0,171.0,Move,,90
131.0,200.0,0.8188721246808827,366.0,697.0,Move,,90
132.0,200.0,0.8188721246808827,367.0,48.0,Move,,90
135.0,200.0,0.8188721246808827,367.0,421.0,Move,,90
126.0,200.0,0.8188721246808827,368.0,356.0,Move,,90
134.0,200.0,0.8188721246808827,371.0,575.0,Move,,90
468.0,200.0,0.8188721246808827,376.0,661.0,Move,,90
136.0,200.0,0.8188721246808827,376.0,822.0,Move,,90
145.0,200.0,0.8188721246808827,388.0,394.0,Move,,90
139.0,200.0,0.8188721246808827,388.0,706.0,Move,,90
141.0,400.0,2.316120129145952,391.0,860.0,Move,,90
144.0,200.0,0.8188721246808827,390.0,88.0,Move,,90
469.0,200.0,0.8188721246808827,390.0,683.0,Move,,90
140.0,200.0,0.8188721246808827,394.0,118.0,Move,,90
148.0,200.0,0.8188721246808827,396.0,619.0,Move,,90
146.0,400.0,2.316120129145952,400.0,930.0,Move,,90
147.0,200.0,0.8188721246808827,398.0,311.0,Move,,90
143.0,200.0,0.8188721246808827,401.0,59.0,Move,,90
142.0,600.0,4.254984374547495,407.0,549.0,Move,,90
149.0,1000.0,9.155268678330678,413.0,794.0,Move,,90
160.0,400.0,2.316120129145952,413.0,170.0,Move,,90
154.0,200.0,0.8188721246808827,413.0,463.0,Move,,90
158.0,200.0,0.8188721246808827,416.0,16.0,Move,,90
152.0,200.0,0.8188721246808827,416.0,883.0,Move,,90
150.0,200.0,0.8188721246808827,418.0,682.0,Move,,90
153.0,600.0,4.254984374547495,429.0,327.0,Move,,90
162.0,200.0,0.8188721246808827,428.0,832.0,Move,,90
156.0,200.0,0.8188721246808827,429.0,112.0,Move,,90
155.0,400.0,2.316120129145952,432.0,506.0,Move,,90
166.0,200.0,0.8188721246808827,433.0,742.0,Move,,90
163.0,200.0,0.8188721246808827,433.0,954.0,Move,,90
159.0,400.0,2.316120129145952,437.0,54.0,Move,,90
161.0,600.0,4.254984374547495,441.0,701.0,Move,,90
170.0,200.0,0.8188721246808827,440.0,897.0,Move,,90
165.0,200.0,0.8188721246808827,442.0,431.0,Move,,90
164.0,200.0,0.8188721246808827,443.0,598.0,Move,,90
172.0,400.0,2.316120129145952,454.0,145.0,Move,,90
184.0,400.0,2.316120129145952,454.0,458.0,Move,,90
169.0,400.0,2.316120129145952,455.0,391.0,Move,,90
176.0,200.0,0.8188721246808827,453.0,178.0,Move,,90
181.0,200.0,0.8188721246808827,453.0,243.0,Move,,90
453.0,200.0,0.8188721246808827,453.0,834.0,Move,,90
177.0,200.0,0.8188721246808827,456.0,519.0,Move,,90
178.0,600.0,4.254984374547495,466.0,98.0,Move,,90
175.0,400.0,2.316120129145952,464.0,567.0,Move,,90
454.0,200.0,0.8188721246808827,464.0,809.0,Move,,90
189.0,1000.0,9.155268678330678,476.0,869.0,Move,,90
188.0,200.0,0.8188721246808827,467.0,922.0,Move,,90
192.0,200.0,0.8188721246808827,479.0,513.0,Move,,90
195.0,800.0,6.550976997447061,493.0,970.0,Move,,90
187.0,1000.0,9.155268678330678,495.0,762.0,Move,,90
198.0,200.0,0.8188721246808827,489.0,232.0,Move,,90
193.0,400.0,2.316120129145952,492.0,681.0,Move,,90
203.0,200.0,0.8188721246808827,493.0,370.0,Move,,90
201.0,400.0,2.316120129145952,503.0,170.0,Move,,90
191.0,200.0,0.8188721246808827,501.0,277.0,Move,,90
199.0,200.0,0.8188721246808827,504.0,818.0,Move,,90
200.0,200.0,0.8188721246808827,506.0,343.0,Move,,90
205.0,600.0,4.254984374547495,514.0,413.0,Move,,90
206.0,600.0,4.254984374547495,517.0,872.0,Move,,90
207.0,200.0,0.8188721246808827,515.0,35.0,Move,,90
204.0,200.0,0.8188721246808827,515.0,83.0,Move,,90
208.0,200.0,0.8188721246808827,515.0,647.0,Move,,90
209.0,400.0,2.316120129145952,525.0,141.0,Move,,90
212.0,200.0,0.8188721246808827,523.0,935.0,Move,,90
213.0,200.0,0.8188721246808827,526.0,594.0,Move,,90
214.0,200.0,0.8188721246808827,527.0,772.0,Move,,90
211.0,200.0,0.8188721246808827,531.0,370.0,Move,,90
215.0,200.0,0.8188721246808827,531.0,825.0,Move,,90
216.0,200.0,0.8188721246808827,534.0,185.0,Move,,90
223.0,200.0,0.8188721246808827,535.0,318.0,Move,,90
218.0,200.0,0.8188721246808827,536.0,444.0,Move,,90
219.0,1200.0,12.034913220341341,547.0,978.0,Move,,90
217.0,200.0,0.8188721246808827,538.0,113.0,Move,,90
222.0,200.0,0.8188721246808827,543.0,514.0,Move,,90
221.0,400.0,2.316120129145952,552.0,247.0,Move,,90
229.0,800.0,6.550976997447061,561.0,482.0,Move,,90
224.0,200.0,0.8188721246808827,553.0,871.0,Move,,90
232.0,200.0,0.8188721246808827,555.0,436.0,Move,,90
226.0,200.0,0.8188721246808827,557.0,54.0,Move,,90
228.0,200.0,0.8188721246808827,560.0,413.0,Move,,90
231.0,400.0,2.316120129145952,565.0,85.0,Move,,90
245.0,200.0,0.8188721246808827,562.0,931.0,Move,,90
234.0,200.0,0.8188721246808827,567.0,173.0,Move,,90
233.0,200.0,0.8188721246808827,568.0,657.0,Move,,90
236.0,200.0,0.8188721246808827,575.0,766.0,Move,,90
235.0,400.0,2.316120129145952,578.0,892.0,Move,,90
239.0,200.0,0.8188721246808827,577.0,576.0,Move,,90
251.0,200.0,0.8188721246808827,579.0,533.0,Move,,90
238.0,200.0,0.8188721246808827,581.0,111.0,Move,,90
242.0,200.0,0.8188721246808827,582.0,390.0,Move,,90
240.0,200.0,0.8188721246808827,582.0,672.0,Move,,90
250.0,200.0,0.8188721246808827,582.0,974.0,Move,,90
244.0,200.0,0.8188721246808827,586.0,60.0,Move,,90
241.0,400.0,2.316120129145952,590.0,284.0,Move,,90
243.0,400.0,2.316120129145952,593.0,791.0,Move,,90
248.0,600.0,4.254984374547495,599.0,333.0,Move,,90
255.0,200.0,0.8188721246808827,594.0,729.0,Move,,90
254.0,200.0,0.8188721246808827,594.0,822.0,Move,,90
247.0,109.0,0.3294661803139742,597.0,3.0,Move,,90
471.0,91.0,0.2513235482010892,597.0,996.0,Move,,90
249.0,200.0,0.8188721246808827,599.0,146.0,Move,,90
253.0,400.0,2.316120129145952,605.0,381.0,Move,,90
252.0,200.0,0.8188721246808827,607.0,746.0,Move,,90
256.0,600.0,4.254984374547495,614.0,122.0,Move,,90
257.0,200.0,0.8188721246808827,615.0,34.0,Move,,90
258.0,200.0,0.8188721246808827,623.0,680.0,Move,,90
259.0,200.0,0.8188721246808827,625.0,787.0,Move,,90
262.0,200.0,0.8188721246808827,631.0,277.0,Move,,90
275.0,200.0,0.8188721246808827,632.0,234.0,Move,,90
263.0,200.0,0.8188721246808827,632.0,764.0,Move,,90
266.0,400.0,2.316120129145952,637.0,985.0,Move,,90
267.0,200.0,0.8188721246808827,636.0,888.0,Move,,90
265.0,200.0,0.8188721246808827,637.0,733.0,Move,,90
264.0,600.0,4.254984374547495,643.0,554.0,Move,,90
270.0,200.0,0.8188721246808827,639.0,500.0,Move,,90
269.0,200.0,0.8188721246808827,641.0,468.0,Move,,90
268.0,200.0,0.8188721246808827,642.0,857.0,Move,,90
272.0,200.0,0.8188721246808827,643.0,416.0,Move,,90
273.0,600.0,4.254984374547495,649.0,800.0,Move,,90
274.0,200.0,0.8188721246808827,651.0,203.0,Move,,90
279.0,200.0,0.8188721246808827,655.0,941.0,Move,,90
277.0,400.0,2.316120129145952,662.0,702.0,Move,,90
282.0,200.0,0.8188721246808827,660.0,750.0,Move,,90
280.0,200.0,0.8188721246808827,662.0,263.0,Move,,90
281.0,400.0,2.316120129145952,667.0,37.0,Move,,90
278.0,200.0,0.8188721246808827,664.0,365.0,Move,,90
283.0,200.0,0.8188721246808827,674.0,404.0,Move,,90
289.0,1200.0,12.034913220341341,692.0,795.0,Move,,90
287.0,200.0,0.8188721246808827,684.0,884.0,Move,,90
290.0,200.0,0.8188721246808827,687.0,714.0,Move,,90
286.0,600.0,4.254984374547495,693.0,120.0,Move,,90
284.0,200.0,0.8188721246808827,688.0,498.0,Move,,90
291.0,200.0,0.8188721246808827,700.0,159.0,Move,,90
293.0,400.0,2.316120129145952,705.0,73.0,Move,,90
295.0,200.0,0.8188721246808827,705.0,214.0,Move,,90
296.0,400.0,2.316120129145952,712.0,503.0,Move,,90
298.0,200.0,0.8188721246808827,709.0,869.0,Move,,90
297.0,600.0,4.254984374547495,717.0,934.0,Move,,90
300.0,200.0,0.8188721246808827,719.0,549.0,Move,,90
301.0,200.0,0.8188721246808827,724.0,149.0,Move,,90
307.0,200.0,0.8188721246808827,733.0,79.0,Move,,90
305.0,600.0,4.254984374547495,738.0,449.0,Move,,90
303.0,200.0,0.8188721246808827,734.0,276.0,Move,,90
302.0,800.0,6.550976997447061,745.0,795.0,Move,,90
308.0,200.0,0.8188721246808827,738.0,676.0,Move,,90
304.0,600.0,4.254984374547495,744.0,26.0,Move,,90
479.0,200.0,0.8188721246808827,743.0,296.0,Move,,90
432.0,400.0,2.316120129145952,748.0,898.0,Move,,90
311.0,200.0,0.8188721246808827,746.0,647.0,Move,,90
316.0,400.0,2.316120129145952,752.0,361.0,Move,,90
314.0,200.0,0.8188721246808827,751.0,70.0,Move,,90
325.0,200.0,0.8188721246808827,763.0,189.0,Move,,90
317.0,200.0,0.8188721246808827,764.0,551.0,Move,,90
323.0,400.0,2.316120129145952,770.0,978.0,Move,,90
480.0,200.0,0.8188721246808827,768.0,297.0,Move,,90
322.0,200.0,0.8188721246808827,770.0,887.0,Move,,90
320.0,800.0,6.550976997447061,779.0,495.0,Move,,90
315.0,400.0,2.316120129145952,779.0,627.0,Move,,90
324.0,200.0,0.8188721246808827,777.0,698.0,Move,,90
326.0,200.0,0.8188721246808827,779.0,334.0,Move,,90
440.0,139.0,0.4744531063273224,780.0,995.0,Move,,90
327.0,61.0,0.13793225822117572,780.0,2.0,Move,,90
329.0,200.0,0.8188721246808827,782.0,553.0,Move,,90
328.0,200.0,0.8188721246808827,793.0,678.0,Move,,90
330.0,200.0,0.8188721246808827,806.0,147.0,Move,,90
334.0,200.0,0.8188721246808827,806.0,880.0,Move,,90
333.0,200.0,0.8188721246808827,812.0,775.0,Move,,90
335.0,400.0,2.316120129145952,817.0,309.0,Move,,90
332.0,800.0,6.550976997447061,825.0,647.0,Move,,90
338.0,200.0,0.8188721246808827,818.0,594.0,Move,,90
337.0,200.0,0.8188721246808827,826.0,354.0,Move,,90
344.0,200.0,0.8188721246808827,827.0,902.0,Move,,90
341.0,200.0,0.8188721246808827,828.0,931.0,Move,,90
339.0,400.0,2.316120129145952,832.0,259.0,Move,,90
342.0,200.0,0.8188721246808827,831.0,152.0,Move,,90
444.0,400.0,2.316120129145952,834.0,434.0,Move,,90
346.0,200.0,0.8188721246808827,840.0,569.0,Move,,90
347.0,200.0,0.8188721246808827,840.0,612.0,Move,,90
349.0,200.0,0.8188721246808827,851.0,982.0,Move,,90
348.0,400.0,2.316120129145952,855.0,127.0,Move,,90
351.0,200.0,0.8188721246808827,857.0,679.0,Move,,90
350.0,600.0,4.254984374547495,865.0,222.0,Move,,90
354.0,200.0,0.8188721246808827,863.0,64.0,Move,,90
352.0,200.0,0.8188721246808827,864.0,839.0,Move,,90
357.0,200.0,0.8188721246808827,866.0,100.0,Move,,90
355.0,200.0,0.8188721246808827,867.0,657.0,Move,,90
353.0,200.0,0.8188721246808827,873.0,902.0,Move,,90
356.0,400.0,2.316120129145952,877.0,298.0,Move,,90
361.0,400.0,2.316120129145952,880.0,964.0,Move,,90
359.0,400.0,2.316120129145952,882.0,419.0,Move,,90
362.0,200.0,0.8188721246808827,882.0,258.0,Move,,90
360.0,800.0,6.550976997447061,891.0,378.0,Move,,90
364.0,200.0,0.8188721246808827,886.0,110.0,Move,,90
365.0,200.0,0.8188721246808827,900.0,581.0,Move,,90
367.0,200.0,0.8188721246808827,901.0,887.0,Move,,90
369.0,200.0,0.8188721246808827,902.0,68.0,Move,,90
366.0,800.0,6.550976997447061,909.0,742.0,Coagulation,"[370.0, 366.0]",90
368.0,400.0,2.316120129145952,910.0,986.0,Move,,90
371.0,200.0,0.8188721246808827,913.0,154.0,Move,,90
374.0,200.0,0.8188721246808827,917.0,330.0,Move,,90
372.0,400.0,2.316120129145952,923.0,405.0,Move,,90
375.0,200.0,0.8188721246808827,922.0,819.0,Move,,90
377.0,200.0,0.8188721246808827,928.0,196.0,Move,,90
379.0,200.0,0.8188721246808827,930.0,314.0,Move,,90
376.0,200.0,0.8188721246808827,933.0,501.0,Move,,90
381.0,200.0,0.8188721246808827,934.0,457.0,Move,,90
380.0,200.0,0.8188721246808827,938.0,667.0,Move,,90
378.0,200.0,0.8188721246808827,938.0,850.0,Move,,90
383.0,400.0,2.316120129145952,945.0,696.0,Move,,90
382.0,200.0,0.8188721246808827,946.0,341.0,Move,,90
386.0,200.0,0.8188721246808827,950.0,70.0,Move,,90
384.0,800.0,6.550976997447061,958.0,750.0,Move,,90
385.0,200.0,0.8188721246808827,959.0,242.0,Move,,90
388.0,200.0,0.8188721246808827,969.0,145.0,Move,,90
393.0,400.0,2.316120129145952,976.0,874.0,Move,,90
392.0,400.0,2.316120129145952,985.0,811.0,Move,,90
389.0,200.0,0.8188721246808827,983.0,14.0,Move,,90
390.0,200.0,0.8188721246808827,985.0,65.0,Move,,90
397.0,200.0,0.8188721246808827,987.0,681.0,Move,,90
395.0,200.0,0.8188721246808827,988.0,173.0,Move,,90
399.0,200.0,0.8188721246808827,989.0,661.0,Move,,90
398.0,197.0,0.8005167679208838,992.0,912.0,Move,,90
400.0,179.0,0.6933469995212028,993.0,711.0,Move,,90
402.0,166.0,0.6192032484425899,994.0,525.0,Move,,90
394.0,211.0,0.8873496389846363,994.0,320.0,Move,,90
401.0,138.0,0.46934232847713225,995.0,381.0,Move,,90
463.0,100.0,0.289515016143244,997.0,129.0,Move,,90
451.0,100.0,0.289515016143244,997.0,353.0,Move,,90
456.0,60.0,0.13455442031997064,997.0,600.0,Move,,90
