ID,Area,Centre x,Centre y,Radius
169.0,200.0,937.0,317.0,8.06225774829855
170.0,200.0,98.0,246.0,8.06225774829855
171.0,200.0,348.0,55.0,8.06225774829855
172.0,200.0,282.0,355.0,8.06225774829855
173.0,200.0,319.0,589.0,8.06225774829855
174.0,200.0,187.0,278.0,8.06225774829855
175.0,200.0,740.0,306.0,8.06225774829855
178.0,200.0,584.0,397.0,8.06225774829855
179.0,200.0,854.0,972.0,8.06225774829855
180.0,200.0,544.0,315.0,8.06225774829855
181.0,200.0,979.0,957.0,8.06225774829855
182.0,200.0,117.0,174.0,8.06225774829855
183.0,200.0,812.0,146.0,8.06225774829855
184.0,200.0,548.0,869.0,8.06225774829855
185.0,200.0,147.0,314.0,8.06225774829855
186.0,200.0,642.0,498.0,8.06225774829855
187.0,200.0,634.0,731.0,8.06225774829855
189.0,200.0,170.0,422.0,8.06225774829855
191.0,200.0,375.0,820.0,8.06225774829855
194.0,200.0,413.0,879.0,8.06225774829855
195.0,200.0,741.0,685.0,8.06225774829855
196.0,200.0,137.0,403.0,8.06225774829855
201.0,200.0,525.0,826.0,8.06225774829855
203.0,200.0,501.0,818.0,8.06225774829855
204.0,200.0,590.0,140.0,8.06225774829855
205.0,200.0,741.0,907.0,8.06225774829855
209.0,200.0,542.0,238.0,8.06225774829855
210.0,200.0,725.0,150.0,8.06225774829855
212.0,200.0,56.0,338.0,8.06225774829855
213.0,200.0,256.0,194.0,8.06225774829855
215.0,200.0,842.0,574.0,8.06225774829855
217.0,200.0,814.0,674.0,8.06225774829855
218.0,200.0,931.0,498.0,8.06225774829855
219.0,200.0,559.0,50.0,8.06225774829855
220.0,200.0,577.0,117.0,8.06225774829855
221.0,200.0,609.0,111.0,8.06225774829855
224.0,200.0,977.0,27.0,8.06225774829855
225.0,200.0,999.0,379.0,8.06225774829855
226.0,200.0,212.0,480.0,8.06225774829855
227.0,200.0,778.0,187.0,8.06225774829855
231.0,200.0,779.0,699.0,8.06225774829855
233.0,200.0,262.0,977.0,8.06225774829855
234.0,200.0,509.0,80.0,8.06225774829855
236.0,200.0,864.0,295.0,8.06225774829855
238.0,200.0,823.0,598.0,8.06225774829855
241.0,200.0,97.0,17.0,8.06225774829855
242.0,200.0,595.0,828.0,8.06225774829855
243.0,200.0,958.0,75.0,8.06225774829855
245.0,200.0,426.0,712.0,8.06225774829855
246.0,200.0,464.0,703.0,8.06225774829855
248.0,200.0,730.0,791.0,8.06225774829855
250.0,200.0,553.0,224.0,8.06225774829855
251.0,200.0,100.0,289.0,8.06225774829855
252.0,200.0,292.0,880.0,8.06225774829855
254.0,200.0,423.0,558.0,8.06225774829855
255.0,200.0,691.0,815.0,8.06225774829855
259.0,200.0,937.0,848.0,8.06225774829855
261.0,200.0,817.0,867.0,8.06225774829855
262.0,200.0,626.0,115.0,8.06225774829855
263.0,200.0,596.0,531.0,8.06225774829855
264.0,200.0,13.0,424.0,8.06225774829855
265.0,200.0,513.0,55.0,8.06225774829855
266.0,200.0,416.0,344.0,8.06225774829855
267.0,200.0,694.0,716.0,8.06225774829855
268.0,200.0,564.0,988.0,8.06225774829855
270.0,200.0,11.0,852.0,8.06225774829855
271.0,200.0,390.0,126.0,8.06225774829855
272.0,200.0,251.0,699.0,8.06225774829855
275.0,200.0,160.0,696.0,8.06225774829855
276.0,200.0,764.0,564.0,8.06225774829855
277.0,200.0,441.0,48.0,8.06225774829855
278.0,200.0,412.0,924.0,8.06225774829855
281.0,200.0,575.0,767.0,8.06225774829855
282.0,200.0,817.0,652.0,8.06225774829855
284.0,200.0,781.0,336.0,8.06225774829855
285.0,200.0,619.0,681.0,8.06225774829855
288.0,200.0,747.0,652.0,8.06225774829855
289.0,200.0,228.0,164.0,8.06225774829855
290.0,200.0,293.0,83.0,8.06225774829855
291.0,200.0,405.0,318.0,8.06225774829855
292.0,200.0,427.0,17.0,8.06225774829855
295.0,200.0,630.0,767.0,8.06225774829855
296.0,200.0,227.0,697.0,8.06225774829855
298.0,200.0,844.0,608.0,8.06225774829855
299.0,200.0,167.0,159.0,8.06225774829855
300.0,200.0,506.0,366.0,8.06225774829855
301.0,200.0,617.0,789.0,8.06225774829855
302.0,200.0,393.0,393.0,8.06225774829855
307.0,200.0,985.0,868.0,8.06225774829855
309.0,200.0,374.0,423.0,8.06225774829855
310.0,200.0,182.0,974.0,8.06225774829855
312.0,200.0,917.0,335.0,8.06225774829855
316.0,200.0,283.0,142.0,8.06225774829855
317.0,200.0,988.0,682.0,8.06225774829855
319.0,200.0,476.0,512.0,8.06225774829855
323.0,200.0,456.0,828.0,8.06225774829855
324.0,200.0,4.0,516.0,8.06225774829855
325.0,200.0,735.0,885.0,8.06225774829855
326.0,200.0,65.0,209.0,8.06225774829855
328.0,200.0,242.0,681.0,8.06225774829855
329.0,200.0,926.0,814.0,8.06225774829855
330.0,200.0,453.0,175.0,8.06225774829855
331.0,200.0,330.0,317.0,8.06225774829855
332.0,200.0,244.0,321.0,8.06225774829855
333.0,200.0,629.0,557.0,8.06225774829855
334.0,200.0,273.0,766.0,8.06225774829855
335.0,200.0,648.0,230.0,8.06225774829855
336.0,200.0,153.0,237.0,8.06225774829855
337.0,200.0,584.0,64.0,8.06225774829855
340.0,200.0,304.0,789.0,8.06225774829855
341.0,200.0,666.0,748.0,8.06225774829855
343.0,200.0,694.0,162.0,8.06225774829855
344.0,200.0,444.0,699.0,8.06225774829855
345.0,200.0,116.0,88.0,8.06225774829855
346.0,200.0,495.0,243.0,8.06225774829855
348.0,200.0,339.0,913.0,8.06225774829855
350.0,200.0,439.0,905.0,8.06225774829855
351.0,200.0,386.0,707.0,8.06225774829855
354.0,200.0,797.0,669.0,8.06225774829855
357.0,200.0,51.0,95.0,8.06225774829855
358.0,200.0,452.0,385.0,8.06225774829855
359.0,200.0,994.0,712.0,8.06225774829855
361.0,200.0,448.0,149.0,8.06225774829855
363.0,200.0,526.0,591.0,8.06225774829855
365.0,200.0,461.0,252.0,8.06225774829855
367.0,200.0,433.0,752.0,8.06225774829855
368.0,200.0,425.0,70.0,8.06225774829855
369.0,200.0,63.0,915.0,8.06225774829855
370.0,200.0,892.0,116.0,8.06225774829855
371.0,200.0,662.0,936.0,8.06225774829855
372.0,200.0,224.0,39.0,8.06225774829855
373.0,200.0,866.0,66.0,8.06225774829855
375.0,200.0,303.0,738.0,8.06225774829855
376.0,200.0,355.0,473.0,8.06225774829855
377.0,200.0,429.0,837.0,8.06225774829855
378.0,200.0,724.0,543.0,8.06225774829855
384.0,200.0,357.0,122.0,8.06225774829855
387.0,200.0,382.0,686.0,8.06225774829855
389.0,200.0,591.0,982.0,8.06225774829855
390.0,200.0,984.0,171.0,8.06225774829855
391.0,200.0,956.0,247.0,8.06225774829855
395.0,200.0,965.0,141.0,8.06225774829855
396.0,200.0,233.0,403.0,8.06225774829855
397.0,200.0,10.0,973.0,8.06225774829855
400.0,200.0,736.0,28.0,8.06225774829855
401.0,200.0,523.0,936.0,8.06225774829855
402.0,200.0,369.0,578.0,8.06225774829855
406.0,200.0,163.0,638.0,8.06225774829855
407.0,200.0,89.0,887.0,8.06225774829855
408.0,200.0,684.0,13.0,8.06225774829855
416.0,200.0,106.0,355.0,8.06225774829855
419.0,200.0,282.0,4.0,8.06225774829855
420.0,200.0,66.0,795.0,8.06225774829855
421.0,200.0,491.0,668.0,8.06225774829855
425.0,200.0,494.0,692.0,8.06225774829855
426.0,200.0,347.0,606.0,8.06225774829855
427.0,200.0,863.0,898.0,8.06225774829855
430.0,200.0,768.0,295.0,8.06225774829855
431.0,200.0,814.0,769.0,8.06225774829855
432.0,200.0,424.0,970.0,8.06225774829855
433.0,200.0,261.0,731.0,8.06225774829855
434.0,200.0,174.0,342.0,8.06225774829855
436.0,200.0,311.0,157.0,8.06225774829855
437.0,200.0,733.0,280.0,8.06225774829855
438.0,200.0,861.0,848.0,8.06225774829855
439.0,200.0,623.0,134.0,8.06225774829855
440.0,200.0,395.0,91.0,8.06225774829855
441.0,200.0,570.0,443.0,8.06225774829855
444.0,200.0,52.0,691.0,8.06225774829855
445.0,200.0,493.0,784.0,8.06225774829855
446.0,200.0,641.0,867.0,8.06225774829855
448.0,200.0,690.0,881.0,8.06225774829855
450.0,200.0,842.0,900.0,8.06225774829855
451.0,200.0,518.0,858.0,8.06225774829855
452.0,200.0,523.0,780.0,8.06225774829855
453.0,200.0,579.0,575.0,8.06225774829855
454.0,200.0,886.0,261.0,8.06225774829855
455.0,200.0,457.0,587.0,8.06225774829855
458.0,200.0,417.0,683.0,8.06225774829855
459.0,200.0,580.0,685.0,8.06225774829855
461.0,200.0,481.0,280.0,8.06225774829855
464.0,200.0,165.0,782.0,8.06225774829855
466.0,200.0,9.0,597.0,8.06225774829855
468.0,200.0,167.0,910.0,8.06225774829855
469.0,200.0,514.0,653.0,8.06225774829855
472.0,200.0,356.0,1003.0,8.06225774829855
473.0,200.0,604.0,720.0,8.06225774829855
474.0,200.0,121.0,219.0,8.06225774829855
475.0,200.0,934.0,202.0,8.06225774829855
477.0,200.0,908.0,72.0,8.06225774829855
481.0,200.0,993.0,661.0,8.06225774829855
482.0,200.0,291.0,838.0,8.06225774829855
486.0,200.0,627.0,284.0,8.06225774829855
489.0,200.0,223.0,139.0,8.06225774829855
490.0,200.0,279.0,317.0,8.06225774829855
491.0,200.0,941.0,458.0,8.06225774829855
494.0,200.0,670.0,392.0,8.06225774829855
496.0,200.0,134.0,746.0,8.06225774829855
497.0,200.0,647.0,423.0,8.06225774829855
498.0,200.0,702.0,113.0,8.06225774829855
499.0,200.0,718.0,975.0,8.06225774829855
501.0,400.0,43.0,420.0,11.180339887498949
502.0,400.0,917.0,406.0,11.180339887498949
504.0,600.0,516.0,421.0,13.892443989449804
505.0,400.0,34.0,252.0,11.180339887498949
506.0,400.0,18.0,930.0,11.180339887498949
507.0,400.0,12.0,132.0,11.180339887498949
508.0,400.0,104.0,466.0,11.180339887498949
509.0,1000.0,478.0,876.0,17.88854381999832
511.0,400.0,605.0,383.0,11.180339887498949
512.0,400.0,322.0,106.0,11.180339887498949
513.0,400.0,319.0,954.0,11.180339887498949
514.0,400.0,950.0,698.0,11.180339887498949
515.0,400.0,843.0,637.0,11.180339887498949
516.0,400.0,17.0,538.0,11.180339887498949
517.0,400.0,176.0,462.0,11.180339887498949
518.0,400.0,884.0,955.0,11.180339887498949
519.0,400.0,764.0,371.0,11.180339887498949
520.0,400.0,507.0,169.0,11.180339887498949
521.0,400.0,101.0,319.0,11.180339887498949
523.0,800.0,544.0,965.0,16.0312195418814
524.0,400.0,136.0,924.0,11.180339887498949
528.0,400.0,706.0,75.0,11.180339887498949
529.0,400.0,640.0,989.0,11.180339887498949
530.0,400.0,34.0,613.0,11.180339887498949
531.0,600.0,651.0,803.0,13.892443989449804
532.0,400.0,266.0,634.0,11.180339887498949
533.0,400.0,665.0,35.0,11.180339887498949
534.0,400.0,525.0,134.0,11.180339887498949
535.0,400.0,495.0,973.0,11.180339887498949
536.0,400.0,659.0,710.0,11.180339887498949
537.0,400.0,851.0,127.0,11.180339887498949
539.0,400.0,28.0,484.0,11.180339887498949
540.0,400.0,577.0,896.0,11.180339887498949
541.0,400.0,882.0,428.0,11.180339887498949
542.0,400.0,20.0,783.0,11.180339887498949
543.0,600.0,217.0,542.0,13.892443989449804
544.0,400.0,908.0,993.0,11.180339887498949
545.0,400.0,779.0,980.0,11.180339887498949
547.0,400.0,185.0,307.0,11.180339887498949
549.0,400.0,274.0,180.0,11.180339887498949
551.0,400.0,654.0,556.0,11.180339887498949
552.0,400.0,568.0,94.0,11.180339887498949
553.0,400.0,428.0,170.0,11.180339887498949
554.0,400.0,515.0,882.0,11.180339887498949
555.0,400.0,466.0,463.0,11.180339887498949
559.0,400.0,756.0,35.0,11.180339887498949
560.0,400.0,204.0,13.0,11.180339887498949
562.0,400.0,294.0,103.0,11.180339887498949
563.0,400.0,296.0,288.0,11.180339887498949
564.0,400.0,421.0,501.0,11.180339887498949
565.0,600.0,719.0,930.0,13.892443989449804
566.0,400.0,12.0,352.0,11.180339887498949
567.0,400.0,322.0,711.0,11.180339887498949
569.0,400.0,818.0,327.0,11.180339887498949
570.0,400.0,991.0,317.0,11.180339887498949
571.0,400.0,59.0,119.0,11.180339887498949
572.0,400.0,589.0,796.0,11.180339887498949
573.0,400.0,583.0,288.0,11.180339887498949
575.0,600.0,61.0,251.0,13.892443989449804
576.0,400.0,985.0,809.0,11.180339887498949
577.0,400.0,717.0,503.0,11.180339887498949
580.0,800.0,885.0,380.0,16.0312195418814
581.0,600.0,752.0,794.0,13.892443989449804
582.0,600.0,692.0,980.0,13.892443989449804
584.0,600.0,599.0,336.0,13.892443989449804
585.0,600.0,915.0,750.0,13.892443989449804
586.0,1000.0,420.0,798.0,17.88854381999832
587.0,1000.0,123.0,877.0,17.88854381999832
588.0,400.0,393.0,560.0,11.180339887498949
589.0,600.0,740.0,446.0,13.892443989449804
590.0,400.0,99.0,774.0,11.180339887498949
591.0,800.0,60.0,510.0,16.0312195418814
592.0,600.0,779.0,493.0,13.892443989449804
593.0,400.0,771.0,624.0,11.180339887498949
594.0,400.0,390.0,858.0,11.180339887498949
595.0,400.0,836.0,256.0,11.180339887498949
596.0,400.0,60.0,42.0,11.180339887498949
597.0,800.0,954.0,762.0,16.0312195418814
599.0,600.0,865.0,230.0,13.892443989449804
600.0,400.0,285.0,651.0,11.180339887498949
601.0,800.0,566.0,483.0,16.0312195418814
603.0,600.0,196.0,783.0,13.892443989449804
604.0,600.0,500.0,750.0,13.892443989449804
605.0,600.0,469.0,98.0,13.892443989449804
