ID,Area,Centre x,Centre y,Radius
247.0,200.0,856.0,332.0,8.06225774829855
248.0,200.0,338.0,712.0,8.06225774829855
249.0,200.0,611.0,749.0,8.06225774829855
251.0,200.0,120.0,374.0,8.06225774829855
252.0,200.0,477.0,181.0,8.06225774829855
253.0,200.0,359.0,235.0,8.06225774829855
255.0,200.0,113.0,316.0,8.06225774829855
256.0,200.0,547.0,498.0,8.06225774829855
259.0,200.0,593.0,728.0,8.06225774829855
261.0,200.0,350.0,790.0,8.06225774829855
264.0,200.0,345.0,871.0,8.06225774829855
265.0,200.0,485.0,872.0,8.06225774829855
267.0,200.0,665.0,261.0,8.06225774829855
269.0,200.0,863.0,919.0,8.06225774829855
270.0,200.0,916.0,395.0,8.06225774829855
272.0,200.0,104.0,267.0,8.06225774829855
274.0,200.0,170.0,284.0,8.06225774829855
277.0,200.0,393.0,346.0,8.06225774829855
278.0,200.0,85.0,825.0,8.06225774829855
279.0,200.0,885.0,354.0,8.06225774829855
280.0,200.0,762.0,26.0,8.06225774829855
281.0,200.0,811.0,586.0,8.06225774829855
282.0,200.0,93.0,551.0,8.06225774829855
288.0,200.0,558.0,582.0,8.06225774829855
289.0,200.0,451.0,766.0,8.06225774829855
291.0,200.0,849.0,244.0,8.06225774829855
292.0,200.0,96.0,288.0,8.06225774829855
293.0,200.0,673.0,984.0,8.06225774829855
297.0,200.0,549.0,930.0,8.06225774829855
298.0,200.0,992.0,684.0,8.06225774829855
300.0,200.0,782.0,445.0,8.06225774829855
301.0,200.0,230.0,72.0,8.06225774829855
306.0,200.0,705.0,56.0,8.06225774829855
307.0,200.0,727.0,192.0,8.06225774829855
312.0,200.0,359.0,212.0,8.06225774829855
313.0,200.0,254.0,95.0,8.06225774829855
314.0,200.0,823.0,470.0,8.06225774829855
315.0,200.0,26.0,770.0,8.06225774829855
316.0,200.0,618.0,598.0,8.06225774829855
317.0,200.0,451.0,574.0,8.06225774829855
318.0,200.0,859.0,176.0,8.06225774829855
321.0,200.0,29.0,301.0,8.06225774829855
325.0,200.0,324.0,369.0,8.06225774829855
326.0,200.0,212.0,342.0,8.06225774829855
327.0,200.0,134.0,449.0,8.06225774829855
330.0,200.0,248.0,292.0,8.06225774829855
332.0,200.0,468.0,151.0,8.06225774829855
333.0,200.0,690.0,272.0,8.06225774829855
336.0,200.0,307.0,398.0,8.06225774829855
337.0,200.0,630.0,304.0,8.06225774829855
338.0,200.0,125.0,664.0,8.06225774829855
343.0,200.0,397.0,518.0,8.06225774829855
344.0,200.0,897.0,641.0,8.06225774829855
346.0,200.0,366.0,697.0,8.06225774829855
350.0,200.0,333.0,232.0,8.06225774829855
351.0,200.0,995.0,445.0,8.06225774829855
352.0,200.0,110.0,835.0,8.06225774829855
354.0,200.0,352.0,846.0,8.06225774829855
355.0,200.0,442.0,711.0,8.06225774829855
356.0,200.0,428.0,572.0,8.06225774829855
358.0,200.0,175.0,749.0,8.06225774829855
359.0,200.0,223.0,7.0,8.06225774829855
360.0,200.0,829.0,594.0,8.06225774829855
361.0,200.0,565.0,848.0,8.06225774829855
363.0,200.0,299.0,957.0,8.06225774829855
364.0,200.0,818.0,720.0,8.06225774829855
365.0,200.0,517.0,388.0,8.06225774829855
366.0,200.0,95.0,392.0,8.06225774829855
367.0,200.0,312.0,299.0,8.06225774829855
370.0,200.0,811.0,75.0,8.06225774829855
371.0,200.0,404.0,536.0,8.06225774829855
375.0,200.0,319.0,815.0,8.06225774829855
376.0,200.0,253.0,33.0,8.06225774829855
378.0,200.0,656.0,451.0,8.06225774829855
379.0,200.0,616.0,993.0,8.06225774829855
380.0,200.0,58.0,574.0,8.06225774829855
381.0,200.0,724.0,816.0,8.06225774829855
382.0,200.0,425.0,647.0,8.06225774829855
385.0,200.0,955.0,435.0,8.06225774829855
386.0,200.0,142.0,682.0,8.06225774829855
390.0,200.0,181.0,135.0,8.06225774829855
391.0,200.0,390.0,745.0,8.06225774829855
394.0,200.0,577.0,323.0,8.06225774829855
398.0,200.0,379.0,545.0,8.06225774829855
400.0,200.0,804.0,294.0,8.06225774829855
401.0,200.0,602.0,104.0,8.06225774829855
402.0,200.0,244.0,705.0,8.06225774829855
403.0,200.0,456.0,242.0,8.06225774829855
404.0,200.0,447.0,265.0,8.06225774829855
405.0,200.0,136.0,824.0,8.06225774829855
408.0,200.0,731.0,914.0,8.06225774829855
412.0,200.0,741.0,939.0,8.06225774829855
413.0,200.0,486.0,292.0,8.06225774829855
414.0,200.0,816.0,786.0,8.06225774829855
415.0,200.0,120.0,752.0,8.06225774829855
416.0,200.0,397.0,932.0,8.06225774829855
421.0,200.0,284.0,99.0,8.06225774829855
423.0,200.0,847.0,502.0,8.06225774829855
424.0,200.0,553.0,989.0,8.06225774829855
425.0,200.0,124.0,400.0,8.06225774829855
427.0,200.0,978.0,86.0,8.06225774829855
432.0,200.0,208.0,117.0,8.06225774829855
433.0,200.0,136.0,151.0,8.06225774829855
434.0,200.0,788.0,496.0,8.06225774829855
435.0,200.0,815.0,402.0,8.06225774829855
436.0,200.0,788.0,475.0,8.06225774829855
438.0,200.0,673.0,79.0,8.06225774829855
439.0,200.0,885.0,510.0,8.06225774829855
440.0,200.0,943.0,240.0,8.06225774829855
441.0,200.0,455.0,496.0,8.06225774829855
442.0,200.0,272.0,382.0,8.06225774829855
444.0,200.0,927.0,427.0,8.06225774829855
445.0,200.0,675.0,291.0,8.06225774829855
447.0,200.0,113.0,55.0,8.06225774829855
449.0,200.0,995.0,295.0,8.06225774829855
450.0,200.0,618.0,353.0,8.06225774829855
451.0,200.0,886.0,270.0,8.06225774829855
455.0,200.0,559.0,410.0,8.06225774829855
456.0,200.0,339.0,454.0,8.06225774829855
457.0,200.0,855.0,838.0,8.06225774829855
459.0,200.0,368.0,439.0,8.06225774829855
460.0,200.0,295.0,208.0,8.06225774829855
466.0,200.0,529.0,196.0,8.06225774829855
469.0,200.0,809.0,448.0,8.06225774829855
471.0,200.0,141.0,282.0,8.06225774829855
473.0,200.0,285.0,708.0,8.06225774829855
475.0,200.0,855.0,462.0,8.06225774829855
478.0,200.0,31.0,912.0,8.06225774829855
480.0,200.0,468.0,28.0,8.06225774829855
485.0,200.0,194.0,957.0,8.06225774829855
487.0,200.0,508.0,106.0,8.06225774829855
489.0,200.0,919.0,135.0,8.06225774829855
492.0,200.0,548.0,706.0,8.06225774829855
493.0,200.0,544.0,531.0,8.06225774829855
494.0,200.0,990.0,743.0,8.06225774829855
495.0,200.0,195.0,641.0,8.06225774829855
497.0,200.0,84.0,359.0,8.06225774829855
498.0,200.0,991.0,568.0,8.06225774829855
504.0,400.0,795.0,720.0,11.180339887498949
505.0,400.0,195.0,848.0,11.180339887498949
506.0,600.0,967.0,577.0,13.892443989449804
507.0,800.0,628.0,140.0,16.0312195418814
508.0,400.0,368.0,466.0,11.180339887498949
509.0,400.0,366.0,863.0,11.180339887498949
510.0,400.0,129.0,327.0,11.180339887498949
511.0,400.0,852.0,627.0,11.180339887498949
513.0,400.0,161.0,140.0,11.180339887498949
514.0,400.0,745.0,786.0,11.180339887498949
515.0,400.0,46.0,33.0,11.180339887498949
518.0,400.0,502.0,11.0,11.180339887498949
519.0,400.0,603.0,896.0,11.180339887498949
520.0,400.0,636.0,328.0,11.180339887498949
521.0,400.0,603.0,523.0,11.180339887498949
523.0,600.0,716.0,591.0,13.892443989449804
525.0,400.0,926.0,157.0,11.180339887498949
526.0,400.0,76.0,168.0,11.180339887498949
527.0,400.0,769.0,707.0,11.180339887498949
528.0,600.0,945.0,365.0,13.892443989449804
529.0,400.0,546.0,651.0,11.180339887498949
530.0,400.0,413.0,148.0,11.180339887498949
532.0,400.0,36.0,725.0,11.180339887498949
533.0,400.0,364.0,359.0,11.180339887498949
534.0,400.0,374.0,518.0,11.180339887498949
535.0,400.0,729.0,732.0,11.180339887498949
536.0,400.0,389.0,198.0,11.180339887498949
537.0,400.0,885.0,665.0,11.180339887498949
538.0,400.0,298.0,67.0,11.180339887498949
539.0,400.0,315.0,157.0,11.180339887498949
540.0,400.0,16.0,94.0,11.180339887498949
541.0,400.0,1.0,548.0,11.180339887498949
542.0,400.0,86.0,202.0,11.180339887498949
543.0,600.0,651.0,742.0,13.892443989449804
545.0,400.0,834.0,389.0,11.180339887498949
546.0,600.0,806.0,171.0,13.892443989449804
547.0,600.0,795.0,756.0,13.892443989449804
548.0,400.0,355.0,288.0,11.180339887498949
550.0,400.0,184.0,687.0,11.180339887498949
552.0,400.0,875.0,484.0,11.180339887498949
553.0,400.0,584.0,950.0,11.180339887498949
554.0,400.0,216.0,298.0,11.180339887498949
558.0,400.0,409.0,723.0,11.180339887498949
559.0,400.0,256.0,767.0,11.180339887498949
560.0,400.0,402.0,286.0,11.180339887498949
561.0,600.0,981.0,797.0,13.892443989449804
562.0,400.0,167.0,894.0,11.180339887498949
564.0,600.0,527.0,735.0,13.892443989449804
565.0,400.0,729.0,292.0,11.180339887498949
566.0,400.0,130.0,92.0,11.180339887498949
567.0,400.0,164.0,833.0,11.180339887498949
568.0,400.0,955.0,513.0,11.180339887498949
569.0,400.0,195.0,368.0,11.180339887498949
570.0,400.0,149.0,711.0,11.180339887498949
573.0,400.0,711.0,851.0,11.180339887498949
574.0,400.0,627.0,254.0,11.180339887498949
575.0,400.0,399.0,26.0,11.180339887498949
576.0,400.0,902.0,831.0,11.180339887498949
577.0,600.0,789.0,376.0,13.892443989449804
580.0,600.0,201.0,438.0,13.892443989449804
581.0,400.0,242.0,366.0,11.180339887498949
582.0,400.0,109.0,218.0,11.180339887498949
584.0,800.0,831.0,137.0,16.0312195418814
585.0,600.0,333.0,491.0,13.892443989449804
586.0,600.0,815.0,862.0,13.892443989449804
587.0,800.0,434.0,331.0,16.0312195418814
589.0,400.0,367.0,121.0,11.180339887498949
590.0,800.0,710.0,536.0,16.0312195418814
591.0,400.0,52.0,183.0,11.180339887498949
592.0,400.0,228.0,880.0,11.180339887498949
593.0,600.0,795.0,233.0,13.892443989449804
594.0,400.0,64.0,268.0,11.180339887498949
595.0,600.0,211.0,208.0,13.892443989449804
596.0,400.0,606.0,324.0,11.180339887498949
597.0,1000.0,603.0,428.0,17.88854381999832
598.0,400.0,866.0,701.0,11.180339887498949
600.0,600.0,301.0,257.0,13.892443989449804
601.0,400.0,115.0,476.0,11.180339887498949
602.0,600.0,509.0,847.0,13.892443989449804
603.0,400.0,927.0,84.0,11.180339887498949
604.0,400.0,185.0,65.0,11.180339887498949
605.0,400.0,522.0,568.0,11.180339887498949
606.0,400.0,873.0,985.0,11.180339887498949
607.0,600.0,489.0,961.0,13.892443989449804
609.0,1200.0,113.0,801.0,19.4164878389476
610.0,400.0,769.0,355.0,11.180339887498949
611.0,400.0,172.0,638.0,11.180339887498949
612.0,400.0,739.0,338.0,11.180339887498949
613.0,400.0,678.0,568.0,11.180339887498949
614.0,400.0,767.0,591.0,11.180339887498949
615.0,400.0,319.0,750.0,11.180339887498949
616.0,400.0,155.0,340.0,11.180339887498949
617.0,400.0,934.0,562.0,11.180339887498949
618.0,800.0,394.0,785.0,16.0312195418814
619.0,600.0,955.0,885.0,13.892443989449804
620.0,400.0,971.0,954.0,11.180339887498949
621.0,600.0,516.0,329.0,13.892443989449804
622.0,400.0,24.0,677.0,11.180339887498949
623.0,400.0,715.0,649.0,11.180339887498949
624.0,400.0,76.0,629.0,11.180339887498949
625.0,800.0,283.0,922.0,16.0312195418814
626.0,400.0,650.0,18.0,11.180339887498949
627.0,400.0,983.0,159.0,11.180339887498949
