Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
242.0,600.0,4.254984374547495,600.0,382.0,Move,,153
248.0,600.0,4.254984374547495,603.0,348.0,Move,,153
249.0,200.0,0.8188721246808827,603.0,145.0,Move,,153
247.0,140.0,0.4795823014944653,605.0,4.0,Move,,153
256.0,600.0,4.254984374547495,610.0,123.0,Move,,153
257.0,200.0,0.8188721246808827,606.0,41.0,Move,,153
252.0,200.0,0.8188721246808827,606.0,758.0,Move,,153
471.0,60.0,0.13455442031997064,605.0,997.0,Move,,153
258.0,200.0,0.8188721246808827,620.0,681.0,Move,,153
259.0,400.0,2.316120129145952,624.0,769.0,Move,,153
275.0,200.0,0.8188721246808827,626.0,229.0,Move,,153
267.0,200.0,0.8188721246808827,630.0,889.0,Move,,153
493.0,257.0,1.192808647607166,634.0,5.0,Move,,153
266.0,143.0,0.49507973544802947,634.0,996.0,Move,,153
264.0,600.0,4.254984374547495,639.0,555.0,Move,,153
262.0,200.0,0.8188721246808827,636.0,280.0,Move,,153
269.0,200.0,0.8188721246808827,637.0,463.0,Move,,153
273.0,600.0,4.254984374547495,642.0,798.0,Move,,153
268.0,200.0,0.8188721246808827,639.0,859.0,Move,,153
270.0,200.0,0.8188721246808827,640.0,495.0,Move,,153
272.0,200.0,0.8188721246808827,644.0,418.0,Move,,153
265.0,400.0,2.316120129145952,647.0,740.0,Move,,153
278.0,200.0,0.8188721246808827,652.0,373.0,Move,,153
274.0,200.0,0.8188721246808827,654.0,207.0,Move,,153
277.0,400.0,2.316120129145952,658.0,714.0,Move,,153
279.0,200.0,0.8188721246808827,659.0,950.0,Move,,153
281.0,400.0,2.316120129145952,664.0,46.0,Move,,153
280.0,200.0,0.8188721246808827,662.0,263.0,Move,,153
283.0,200.0,0.8188721246808827,677.0,404.0,Move,,153
286.0,600.0,4.254984374547495,691.0,113.0,Move,,153
290.0,200.0,0.8188721246808827,689.0,722.0,Move,,153
289.0,1200.0,12.034913220341341,700.0,780.0,Move,,153
287.0,200.0,0.8188721246808827,695.0,891.0,Move,,153
284.0,600.0,4.254984374547495,705.0,490.0,Move,,153
293.0,400.0,2.316120129145952,704.0,59.0,Move,,153
291.0,200.0,0.8188721246808827,703.0,167.0,Move,,153
295.0,200.0,0.8188721246808827,703.0,219.0,Move,,153
300.0,200.0,0.8188721246808827,715.0,548.0,Move,,153
298.0,200.0,0.8188721246808827,718.0,867.0,Move,,153
297.0,600.0,4.254984374547495,726.0,937.0,Move,,153
301.0,200.0,0.8188721246808827,726.0,156.0,Move,,153
305.0,600.0,4.254984374547495,734.0,448.0,Move,,153
308.0,200.0,0.8188721246808827,732.0,677.0,Move,,153
302.0,800.0,6.550976997447061,740.0,794.0,Move,,153
304.0,600.0,4.254984374547495,741.0,20.0,Move,,153
303.0,400.0,2.316120129145952,739.0,290.0,Move,,153
311.0,200.0,0.8188721246808827,736.0,645.0,Move,,153
432.0,400.0,2.316120129145952,740.0,899.0,Move,,153
495.0,400.0,2.316120129145952,749.0,69.0,Move,,153
316.0,400.0,2.316120129145952,756.0,357.0,Move,,153
325.0,200.0,0.8188721246808827,754.0,181.0,Move,,153
480.0,200.0,0.8188721246808827,766.0,296.0,Move,,153
315.0,400.0,2.316120129145952,769.0,617.0,Move,,153
510.0,600.0,4.254984374547495,771.0,650.0,Move,,153
322.0,200.0,0.8188721246808827,767.0,885.0,Move,,153
320.0,800.0,6.550976997447061,781.0,494.0,Move,,153
317.0,400.0,2.316120129145952,777.0,556.0,Move,,153
324.0,200.0,0.8188721246808827,784.0,701.0,Move,,153
326.0,200.0,0.8188721246808827,790.0,320.0,Move,,153
328.0,200.0,0.8188721246808827,791.0,678.0,Move,,153
330.0,200.0,0.8188721246808827,808.0,147.0,Move,,153
334.0,200.0,0.8188721246808827,808.0,881.0,Move,,153
338.0,200.0,0.8188721246808827,810.0,593.0,Move,,153
335.0,400.0,2.316120129145952,815.0,297.0,Move,,153
333.0,200.0,0.8188721246808827,812.0,772.0,Move,,153
444.0,400.0,2.316120129145952,819.0,429.0,Move,,153
332.0,800.0,6.550976997447061,826.0,655.0,Move,,153
339.0,400.0,2.316120129145952,830.0,263.0,Move,,153
337.0,200.0,0.8188721246808827,827.0,345.0,Move,,153
342.0,200.0,0.8188721246808827,833.0,150.0,Move,,153
344.0,200.0,0.8188721246808827,833.0,908.0,Move,,153
341.0,200.0,0.8188721246808827,836.0,932.0,Move,,153
347.0,200.0,0.8188721246808827,841.0,600.0,Move,,153
346.0,200.0,0.8188721246808827,845.0,582.0,Move,,153
349.0,180.0,0.6991652771315018,845.0,993.0,Move,,153
520.0,20.0,0.025895010264129704,845.0,1.0,Move,,153
350.0,600.0,4.254984374547495,856.0,216.0,Move,,153
354.0,200.0,0.8188721246808827,856.0,62.0,Move,,153
351.0,200.0,0.8188721246808827,858.0,686.0,Move,,153
348.0,600.0,4.254984374547495,866.0,119.0,Move,,153
352.0,200.0,0.8188721246808827,864.0,826.0,Move,,153
353.0,200.0,0.8188721246808827,873.0,904.0,Move,,153
359.0,400.0,2.316120129145952,877.0,421.0,Move,,153
355.0,200.0,0.8188721246808827,874.0,648.0,Move,,153
356.0,400.0,2.316120129145952,878.0,300.0,Move,,153
362.0,200.0,0.8188721246808827,882.0,264.0,Move,,153
360.0,800.0,6.550976997447061,893.0,385.0,Move,,153
361.0,800.0,6.550976997447061,895.0,978.0,Move,,153
364.0,200.0,0.8188721246808827,893.0,101.0,Move,,153
369.0,200.0,0.8188721246808827,896.0,72.0,Move,,153
365.0,200.0,0.8188721246808827,901.0,580.0,Move,,153
367.0,200.0,0.8188721246808827,904.0,884.0,Move,,153
371.0,200.0,0.8188721246808827,911.0,157.0,Move,,153
372.0,400.0,2.316120129145952,923.0,400.0,Move,,153
375.0,200.0,0.8188721246808827,920.0,813.0,Move,,153
374.0,400.0,2.316120129145952,925.0,321.0,Move,,153
377.0,200.0,0.8188721246808827,927.0,198.0,Move,,153
381.0,200.0,0.8188721246808827,927.0,451.0,Move,,153
376.0,200.0,0.8188721246808827,927.0,506.0,Move,,153
366.0,1600.0,18.528961033167615,942.0,753.0,Move,,153
380.0,600.0,4.254984374547495,940.0,684.0,Move,,153
378.0,200.0,0.8188721246808827,943.0,844.0,Move,,153
385.0,200.0,0.8188721246808827,948.0,244.0,Move,,153
386.0,200.0,0.8188721246808827,951.0,72.0,Move,,153
382.0,200.0,0.8188721246808827,952.0,337.0,Move,,153
388.0,200.0,0.8188721246808827,971.0,143.0,Move,,153
393.0,400.0,2.316120129145952,986.0,878.0,Move,,153
390.0,200.0,0.8188721246808827,984.0,60.0,Move,,153
392.0,400.0,2.316120129145952,987.0,814.0,Move,,153
389.0,200.0,0.8188721246808827,988.0,21.0,Move,,153
395.0,197.0,0.8005167679208838,992.0,170.0,Move,,153
397.0,188.0,0.7462904220676627,995.0,669.0,Move,,153
402.0,90.0,0.24719225431492836,996.0,529.0,Move,,153
463.0,80.0,0.20716008211303763,997.0,131.0,Move,,153
401.0,60.0,0.13455442031997064,997.0,377.0,Move,,153
400.0,60.0,0.13455442031997064,997.0,720.0,Move,,153
456.0,45.0,0.08739565964143772,998.0,598.0,Move,,153
398.0,45.0,0.08739565964143772,998.0,906.0,Move,,153
