ID,Area,Centre x,Centre y,Radius
423.0,200.0,845.0,523.0,8.06225774829855
424.0,200.0,566.0,978.0,8.06225774829855
425.0,200.0,149.0,387.0,8.06225774829855
432.0,200.0,214.0,121.0,8.06225774829855
441.0,200.0,465.0,487.0,8.06225774829855
447.0,200.0,120.0,68.0,8.06225774829855
451.0,200.0,902.0,253.0,8.06225774829855
455.0,200.0,566.0,400.0,8.06225774829855
457.0,200.0,822.0,843.0,8.06225774829855
459.0,200.0,382.0,423.0,8.06225774829855
460.0,200.0,302.0,201.0,8.06225774829855
466.0,200.0,522.0,207.0,8.06225774829855
471.0,200.0,138.0,268.0,8.06225774829855
473.0,200.0,290.0,703.0,8.06225774829855
478.0,200.0,9.0,905.0,8.06225774829855
487.0,200.0,512.0,119.0,8.06225774829855
492.0,200.0,544.0,692.0,8.06225774829855
494.0,200.0,1001.0,752.0,8.06225774829855
497.0,200.0,92.0,349.0,8.06225774829855
511.0,400.0,839.0,628.0,11.180339887498949
514.0,400.0,762.0,770.0,11.180339887498949
515.0,400.0,56.0,24.0,11.180339887498949
519.0,400.0,611.0,891.0,11.180339887498949
521.0,400.0,610.0,531.0,11.180339887498949
523.0,600.0,721.0,577.0,13.892443989449804
529.0,400.0,543.0,663.0,11.180339887498949
530.0,400.0,407.0,140.0,11.180339887498949
533.0,400.0,351.0,341.0,11.180339887498949
536.0,400.0,392.0,188.0,11.180339887498949
538.0,400.0,310.0,78.0,11.180339887498949
539.0,400.0,294.0,165.0,11.180339887498949
540.0,400.0,17.0,93.0,11.180339887498949
541.0,400.0,-6.0,536.0,11.180339887498949
543.0,600.0,633.0,720.0,13.892443989449804
546.0,600.0,796.0,176.0,13.892443989449804
547.0,600.0,800.0,746.0,13.892443989449804
554.0,400.0,207.0,293.0,11.180339887498949
561.0,600.0,988.0,791.0,13.892443989449804
565.0,400.0,721.0,284.0,11.180339887498949
566.0,400.0,138.0,96.0,11.180339887498949
568.0,400.0,964.0,520.0,11.180339887498949
569.0,400.0,184.0,367.0,11.180339887498949
570.0,400.0,154.0,734.0,11.180339887498949
573.0,400.0,737.0,850.0,11.180339887498949
575.0,400.0,388.0,7.0,11.180339887498949
580.0,600.0,195.0,436.0,13.892443989449804
581.0,400.0,249.0,368.0,11.180339887498949
582.0,400.0,97.0,218.0,11.180339887498949
584.0,800.0,846.0,156.0,16.0312195418814
585.0,600.0,331.0,495.0,13.892443989449804
586.0,600.0,799.0,872.0,13.892443989449804
587.0,800.0,424.0,324.0,16.0312195418814
590.0,800.0,708.0,506.0,16.0312195418814
593.0,600.0,805.0,241.0,13.892443989449804
595.0,600.0,211.0,208.0,13.892443989449804
600.0,600.0,290.0,269.0,13.892443989449804
601.0,400.0,110.0,465.0,11.180339887498949
602.0,600.0,534.0,834.0,13.892443989449804
606.0,400.0,861.0,960.0,11.180339887498949
612.0,400.0,753.0,338.0,11.180339887498949
613.0,400.0,682.0,566.0,11.180339887498949
614.0,400.0,757.0,597.0,11.180339887498949
615.0,400.0,299.0,766.0,11.180339887498949
616.0,400.0,156.0,365.0,11.180339887498949
617.0,400.0,934.0,562.0,11.180339887498949
618.0,800.0,397.0,802.0,16.0312195418814
619.0,600.0,918.0,863.0,13.892443989449804
620.0,400.0,968.0,971.0,11.180339887498949
621.0,600.0,514.0,332.0,13.892443989449804
623.0,400.0,705.0,671.0,11.180339887498949
624.0,400.0,75.0,636.0,11.180339887498949
626.0,400.0,643.0,12.0,11.180339887498949
628.0,400.0,195.0,757.0,11.180339887498949
630.0,400.0,967.0,448.0,11.180339887498949
632.0,600.0,654.0,248.0,13.892443989449804
634.0,400.0,37.0,924.0,11.180339887498949
635.0,600.0,528.0,576.0,13.892443989449804
636.0,400.0,431.0,198.0,11.180339887498949
637.0,800.0,982.0,589.0,16.0312195418814
642.0,400.0,437.0,251.0,11.180339887498949
643.0,1000.0,351.0,863.0,17.88854381999832
645.0,600.0,385.0,470.0,13.892443989449804
646.0,400.0,849.0,426.0,11.180339887498949
647.0,800.0,516.0,715.0,16.0312195418814
653.0,400.0,787.0,463.0,11.180339887498949
662.0,600.0,744.0,924.0,13.892443989449804
665.0,400.0,400.0,937.0,11.180339887498949
667.0,400.0,71.0,842.0,11.180339887498949
669.0,600.0,687.0,280.0,13.892443989449804
670.0,400.0,177.0,955.0,11.180339887498949
671.0,1000.0,162.0,168.0,17.88854381999832
672.0,400.0,347.0,976.0,11.180339887498949
673.0,600.0,773.0,683.0,13.892443989449804
676.0,600.0,814.0,439.0,13.892443989449804
677.0,600.0,165.0,830.0,13.892443989449804
678.0,400.0,596.0,755.0,11.180339887498949
681.0,600.0,884.0,843.0,13.892443989449804
683.0,400.0,358.0,213.0,11.180339887498949
684.0,1000.0,634.0,130.0,17.88854381999832
685.0,600.0,455.0,602.0,13.892443989449804
686.0,600.0,159.0,688.0,13.892443989449804
687.0,600.0,867.0,489.0,13.892443989449804
688.0,600.0,259.0,744.0,13.892443989449804
689.0,1600.0,116.0,805.0,22.561028345356956
690.0,600.0,686.0,100.0,13.892443989449804
693.0,400.0,243.0,208.0,11.180339887498949
694.0,1400.0,617.0,337.0,21.095023109728988
695.0,400.0,643.0,595.0,11.180339887498949
696.0,800.0,822.0,713.0,16.0312195418814
697.0,1000.0,271.0,929.0,17.88854381999832
698.0,600.0,180.0,637.0,13.892443989449804
699.0,600.0,947.0,94.0,13.892443989449804
700.0,1600.0,817.0,390.0,22.561028345356956
701.0,1200.0,83.0,178.0,19.4164878389476
703.0,400.0,554.0,604.0,11.180339887498949
704.0,600.0,579.0,932.0,13.892443989449804
705.0,800.0,86.0,276.0,16.0312195418814
706.0,1200.0,614.0,416.0,19.4164878389476
707.0,1000.0,131.0,316.0,17.88854381999832
708.0,600.0,723.0,755.0,13.892443989449804
709.0,400.0,733.0,173.0,11.180339887498949
711.0,1000.0,37.0,698.0,17.88854381999832
714.0,1600.0,482.0,429.0,22.561028345356956
715.0,400.0,149.0,501.0,11.180339887498949
716.0,800.0,488.0,290.0,16.0312195418814
717.0,400.0,800.0,940.0,11.180339887498949
718.0,400.0,860.0,277.0,11.180339887498949
719.0,1000.0,373.0,284.0,17.88854381999832
720.0,1400.0,194.0,872.0,21.095023109728988
721.0,400.0,946.0,222.0,11.180339887498949
722.0,1000.0,879.0,679.0,17.88854381999832
724.0,600.0,424.0,717.0,13.892443989449804
725.0,600.0,368.0,139.0,13.892443989449804
726.0,800.0,481.0,154.0,16.0312195418814
727.0,1000.0,941.0,140.0,17.88854381999832
728.0,400.0,319.0,454.0,11.180339887498949
729.0,400.0,539.0,528.0,11.180339887498949
730.0,400.0,761.0,952.0,11.180339887498949
731.0,400.0,68.0,586.0,11.180339887498949
733.0,400.0,292.0,383.0,11.180339887498949
734.0,1000.0,384.0,534.0,17.88854381999832
735.0,400.0,234.0,277.0,11.180339887498949
736.0,1200.0,937.0,390.0,19.4164878389476
737.0,800.0,207.0,35.0,16.0312195418814
