Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
68.0,200.0,0.8188721246808827,176.0,339.0,Move,,151
63.0,200.0,0.8188721246808827,176.0,911.0,Move,,151
74.0,800.0,6.550976997447061,192.0,784.0,Move,,151
70.0,400.0,2.316120129145952,194.0,310.0,Move,,151
76.0,400.0,2.316120129145952,200.0,20.0,Move,,151
75.0,200.0,0.8188721246808827,197.0,579.0,Move,,151
77.0,600.0,4.254984374547495,203.0,553.0,Move,,151
72.0,200.0,0.8188721246808827,206.0,271.0,Move,,151
78.0,200.0,0.8188721246808827,213.0,467.0,Move,,151
79.0,200.0,0.8188721246808827,219.0,40.0,Move,,151
82.0,600.0,4.254984374547495,225.0,703.0,Move,,151
80.0,400.0,2.316120129145952,225.0,150.0,Move,,151
83.0,200.0,0.8188721246808827,223.0,967.0,Move,,151
85.0,200.0,0.8188721246808827,236.0,765.0,Move,,151
84.0,200.0,0.8188721246808827,237.0,402.0,Move,,151
87.0,200.0,0.8188721246808827,243.0,333.0,Move,,151
88.0,200.0,0.8188721246808827,246.0,58.0,Move,,151
91.0,200.0,0.8188721246808827,250.0,201.0,Move,,151
92.0,200.0,0.8188721246808827,261.0,975.0,Move,,151
90.0,200.0,0.8188721246808827,262.0,709.0,Move,,151
93.0,800.0,6.550976997447061,275.0,645.0,Move,,151
96.0,200.0,0.8188721246808827,273.0,309.0,Move,,151
95.0,400.0,2.316120129145952,278.0,178.0,Move,,151
100.0,200.0,0.8188721246808827,275.0,371.0,Move,,151
101.0,200.0,0.8188721246808827,280.0,123.0,Move,,151
94.0,200.0,0.8188721246808827,280.0,744.0,Move,,151
104.0,600.0,4.254984374547495,292.0,91.0,Move,,151
99.0,124.0,0.399763944567855,290.0,995.0,Move,,151
98.0,76.0,0.19181893809690403,290.0,2.0,Move,,151
107.0,200.0,0.8188721246808827,293.0,565.0,Move,,151
102.0,200.0,0.8188721246808827,293.0,828.0,Move,,151
103.0,400.0,2.316120129145952,297.0,293.0,Move,,151
106.0,400.0,2.316120129145952,303.0,867.0,Move,,151
109.0,200.0,0.8188721246808827,301.0,799.0,Move,,151
110.0,600.0,4.254984374547495,311.0,716.0,Move,,151
112.0,200.0,0.8188721246808827,313.0,157.0,Move,,151
115.0,400.0,2.316120129145952,316.0,597.0,Move,,151
118.0,200.0,0.8188721246808827,319.0,311.0,Move,,151
114.0,600.0,4.254984374547495,332.0,945.0,Move,,151
121.0,200.0,0.8188721246808827,335.0,281.0,Move,,151
113.0,600.0,4.254984374547495,342.0,114.0,Move,,151
522.0,200.0,0.8188721246808827,347.0,44.0,Move,,151
128.0,192.0,0.7702344461018454,348.0,6.0,Move,,151
125.0,200.0,0.8188721246808827,349.0,470.0,Move,,151
130.0,200.0,0.8188721246808827,350.0,167.0,Move,,151
122.0,200.0,0.8188721246808827,351.0,770.0,Move,,151
124.0,200.0,0.8188721246808827,352.0,596.0,Move,,151
119.0,200.0,0.8188721246808827,352.0,921.0,Move,,151
127.0,8.0,0.00655097699744706,348.0,999.0,Move,,151
133.0,200.0,0.8188721246808827,359.0,861.0,Move,,151
523.0,200.0,0.8188721246808827,365.0,35.0,Move,,151
126.0,200.0,0.8188721246808827,365.0,362.0,Move,,151
134.0,200.0,0.8188721246808827,367.0,574.0,Move,,151
131.0,200.0,0.8188721246808827,367.0,687.0,Move,,151
135.0,200.0,0.8188721246808827,369.0,414.0,Move,,151
136.0,200.0,0.8188721246808827,376.0,830.0,Move,,151
468.0,200.0,0.8188721246808827,379.0,657.0,Move,,151
139.0,200.0,0.8188721246808827,383.0,712.0,Move,,151
141.0,400.0,2.316120129145952,387.0,859.0,Move,,151
144.0,200.0,0.8188721246808827,386.0,79.0,Move,,151
147.0,200.0,0.8188721246808827,390.0,303.0,Move,,151
469.0,200.0,0.8188721246808827,390.0,683.0,Move,,151
145.0,200.0,0.8188721246808827,391.0,404.0,Move,,151
140.0,200.0,0.8188721246808827,392.0,121.0,Move,,151
146.0,400.0,2.316120129145952,400.0,929.0,Move,,151
149.0,1000.0,9.155268678330678,409.0,797.0,Move,,151
148.0,200.0,0.8188721246808827,403.0,621.0,Move,,151
143.0,200.0,0.8188721246808827,405.0,60.0,Move,,151
142.0,600.0,4.254984374547495,410.0,548.0,Move,,151
160.0,400.0,2.316120129145952,411.0,170.0,Move,,151
152.0,200.0,0.8188721246808827,410.0,884.0,Move,,151
158.0,200.0,0.8188721246808827,413.0,21.0,Move,,151
154.0,200.0,0.8188721246808827,416.0,475.0,Move,,151
150.0,200.0,0.8188721246808827,420.0,681.0,Move,,151
166.0,200.0,0.8188721246808827,427.0,739.0,Move,,151
159.0,400.0,2.316120129145952,431.0,60.0,Move,,151
153.0,600.0,4.254984374547495,434.0,322.0,Move,,151
156.0,200.0,0.8188721246808827,431.0,116.0,Move,,151
162.0,200.0,0.8188721246808827,431.0,832.0,Move,,151
170.0,200.0,0.8188721246808827,431.0,893.0,Move,,151
155.0,600.0,4.254984374547495,438.0,511.0,Move,,151
163.0,200.0,0.8188721246808827,433.0,959.0,Move,,151
161.0,600.0,4.254984374547495,439.0,700.0,Move,,151
164.0,200.0,0.8188721246808827,435.0,593.0,Move,,151
165.0,200.0,0.8188721246808827,442.0,430.0,Move,,151
169.0,400.0,2.316120129145952,450.0,393.0,Move,,151
172.0,400.0,2.316120129145952,454.0,152.0,Move,,151
181.0,200.0,0.8188721246808827,451.0,234.0,Move,,151
184.0,400.0,2.316120129145952,455.0,470.0,Move,,151
176.0,200.0,0.8188721246808827,457.0,183.0,Move,,151
175.0,400.0,2.316120129145952,461.0,573.0,Move,,151
453.0,200.0,0.8188721246808827,460.0,836.0,Move,,151
178.0,600.0,4.254984374547495,467.0,98.0,Move,,151
454.0,200.0,0.8188721246808827,468.0,806.0,Move,,151
192.0,200.0,0.8188721246808827,479.0,526.0,Move,,151
187.0,1200.0,12.034913220341341,490.0,765.0,Move,,151
188.0,200.0,0.8188721246808827,480.0,923.0,Move,,151
189.0,1600.0,18.528961033167615,499.0,872.0,Move,,151
195.0,800.0,6.550976997447061,493.0,967.0,Move,,151
198.0,200.0,0.8188721246808827,488.0,235.0,Move,,151
203.0,200.0,0.8188721246808827,488.0,373.0,Move,,151
193.0,400.0,2.316120129145952,491.0,689.0,Move,,151
201.0,400.0,2.316120129145952,495.0,179.0,Move,,151
200.0,1000.0,9.155268678330678,502.0,342.0,Move,,151
191.0,200.0,0.8188721246808827,504.0,279.0,Move,,151
204.0,200.0,0.8188721246808827,509.0,82.0,Move,,151
205.0,600.0,4.254984374547495,516.0,412.0,Move,,151
208.0,200.0,0.8188721246808827,516.0,647.0,Move,,151
207.0,200.0,0.8188721246808827,518.0,30.0,Move,,151
199.0,400.0,2.316120129145952,525.0,825.0,Move,,151
209.0,400.0,2.316120129145952,530.0,136.0,Move,,151
216.0,200.0,0.8188721246808827,529.0,184.0,Move,,151
212.0,200.0,0.8188721246808827,529.0,942.0,Move,,151
213.0,200.0,0.8188721246808827,531.0,590.0,Move,,151
219.0,1054.0,9.906768402792256,545.0,985.0,Move,,151
503.0,146.0,0.5107405945152996,545.0,2.0,Move,,151
490.0,400.0,2.316120129145952,542.0,437.0,Move,,151
211.0,200.0,0.8188721246808827,540.0,368.0,Move,,151
223.0,200.0,0.8188721246808827,541.0,321.0,Move,,151
217.0,200.0,0.8188721246808827,543.0,107.0,Move,,151
222.0,200.0,0.8188721246808827,543.0,513.0,Move,,151
245.0,200.0,0.8188721246808827,548.0,937.0,Move,,151
221.0,400.0,2.316120129145952,555.0,248.0,Move,,151
224.0,200.0,0.8188721246808827,554.0,868.0,Move,,151
231.0,400.0,2.316120129145952,559.0,78.0,Move,,151
226.0,200.0,0.8188721246808827,558.0,52.0,Move,,151
234.0,200.0,0.8188721246808827,558.0,171.0,Move,,151
229.0,800.0,6.550976997447061,567.0,484.0,Move,,151
233.0,400.0,2.316120129145952,568.0,671.0,Move,,151
228.0,200.0,0.8188721246808827,567.0,416.0,Move,,151
236.0,200.0,0.8188721246808827,570.0,768.0,Move,,151
238.0,200.0,0.8188721246808827,578.0,111.0,Move,,151
235.0,400.0,2.316120129145952,582.0,896.0,Move,,151
251.0,200.0,0.8188721246808827,581.0,541.0,Move,,151
241.0,400.0,2.316120129145952,585.0,295.0,Move,,151
250.0,200.0,0.8188721246808827,582.0,976.0,Move,,151
239.0,200.0,0.8188721246808827,585.0,575.0,Move,,151
244.0,200.0,0.8188721246808827,590.0,49.0,Move,,151
254.0,200.0,0.8188721246808827,590.0,825.0,Move,,151
243.0,400.0,2.316120129145952,595.0,788.0,Move,,151
255.0,200.0,0.8188721246808827,593.0,731.0,Move,,151
242.0,600.0,4.254984374547495,601.0,381.0,Move,,151
248.0,600.0,4.254984374547495,602.0,347.0,Move,,151
256.0,600.0,4.254984374547495,609.0,122.0,Move,,151
249.0,200.0,0.8188721246808827,605.0,145.0,Move,,151
247.0,125.0,0.40460953537702665,606.0,4.0,Move,,151
257.0,200.0,0.8188721246808827,606.0,41.0,Move,,151
252.0,200.0,0.8188721246808827,607.0,757.0,Move,,151
471.0,75.0,0.18804551906783346,606.0,997.0,Move,,151
258.0,200.0,0.8188721246808827,620.0,681.0,Move,,151
259.0,400.0,2.316120129145952,626.0,769.0,Move,,151
275.0,200.0,0.8188721246808827,627.0,228.0,Move,,151
493.0,234.0,1.036322387188357,633.0,5.0,Move,,151
267.0,200.0,0.8188721246808827,630.0,889.0,Move,,151
266.0,166.0,0.6192032484425899,633.0,995.0,Move,,151
264.0,600.0,4.254984374547495,638.0,554.0,Move,,151
262.0,200.0,0.8188721246808827,635.0,281.0,Move,,151
273.0,600.0,4.254984374547495,642.0,798.0,Move,,151
269.0,200.0,0.8188721246808827,639.0,463.0,Move,,151
270.0,200.0,0.8188721246808827,639.0,496.0,Move,,151
268.0,200.0,0.8188721246808827,640.0,860.0,Move,,151
272.0,200.0,0.8188721246808827,643.0,419.0,Move,,151
265.0,400.0,2.316120129145952,649.0,740.0,Coagulation,"[265.0, 282.0]",151
274.0,200.0,0.8188721246808827,654.0,207.0,Move,,151
278.0,200.0,0.8188721246808827,654.0,373.0,Move,,151
277.0,400.0,2.316120129145952,660.0,714.0,Move,,151
279.0,200.0,0.8188721246808827,660.0,951.0,Move,,151
281.0,400.0,2.316120129145952,664.0,46.0,Move,,151
280.0,200.0,0.8188721246808827,662.0,263.0,Move,,151
283.0,200.0,0.8188721246808827,676.0,405.0,Move,,151
286.0,600.0,4.254984374547495,691.0,113.0,Move,,151
289.0,1200.0,12.034913220341341,700.0,780.0,Move,,151
290.0,200.0,0.8188721246808827,690.0,721.0,Move,,151
287.0,200.0,0.8188721246808827,693.0,891.0,Move,,151
293.0,400.0,2.316120129145952,702.0,59.0,Move,,151
284.0,600.0,4.254984374547495,705.0,490.0,Move,,151
295.0,200.0,0.8188721246808827,702.0,218.0,Move,,151
291.0,200.0,0.8188721246808827,704.0,168.0,Move,,151
300.0,200.0,0.8188721246808827,715.0,548.0,Move,,151
298.0,200.0,0.8188721246808827,716.0,867.0,Move,,151
297.0,600.0,4.254984374547495,725.0,936.0,Move,,151
301.0,200.0,0.8188721246808827,726.0,156.0,Move,,151
305.0,600.0,4.254984374547495,734.0,448.0,Move,,151
308.0,200.0,0.8188721246808827,732.0,677.0,Move,,151
302.0,800.0,6.550976997447061,740.0,794.0,Move,,151
304.0,600.0,4.254984374547495,741.0,20.0,Move,,151
432.0,400.0,2.316120129145952,739.0,900.0,Move,,151
303.0,400.0,2.316120129145952,740.0,291.0,Move,,151
311.0,200.0,0.8188721246808827,738.0,645.0,Move,,151
495.0,400.0,2.316120129145952,748.0,70.0,Move,,151
325.0,200.0,0.8188721246808827,754.0,183.0,Move,,151
316.0,400.0,2.316120129145952,757.0,358.0,Move,,151
480.0,200.0,0.8188721246808827,766.0,296.0,Move,,151
315.0,400.0,2.316120129145952,770.0,618.0,Move,,151
510.0,600.0,4.254984374547495,772.0,651.0,Move,,151
322.0,200.0,0.8188721246808827,767.0,887.0,Move,,151
320.0,800.0,6.550976997447061,780.0,495.0,Move,,151
317.0,400.0,2.316120129145952,776.0,555.0,Move,,151
324.0,200.0,0.8188721246808827,784.0,701.0,Move,,151
326.0,200.0,0.8188721246808827,788.0,320.0,Move,,151
328.0,200.0,0.8188721246808827,792.0,679.0,Move,,151
334.0,200.0,0.8188721246808827,808.0,880.0,Move,,151
330.0,200.0,0.8188721246808827,809.0,148.0,Move,,151
338.0,200.0,0.8188721246808827,810.0,595.0,Move,,151
333.0,200.0,0.8188721246808827,812.0,772.0,Move,,151
335.0,400.0,2.316120129145952,816.0,298.0,Move,,151
444.0,400.0,2.316120129145952,820.0,430.0,Move,,151
332.0,800.0,6.550976997447061,825.0,654.0,Move,,151
339.0,400.0,2.316120129145952,829.0,262.0,Move,,151
337.0,200.0,0.8188721246808827,826.0,346.0,Move,,151
342.0,200.0,0.8188721246808827,833.0,150.0,Move,,151
344.0,200.0,0.8188721246808827,833.0,908.0,Move,,151
341.0,200.0,0.8188721246808827,836.0,930.0,Move,,151
347.0,200.0,0.8188721246808827,841.0,600.0,Move,,151
349.0,167.0,0.6248068765987695,844.0,994.0,Move,,151
520.0,33.0,0.05488352586249501,844.0,1.0,Move,,151
346.0,200.0,0.8188721246808827,846.0,581.0,Move,,151
350.0,600.0,4.254984374547495,858.0,216.0,Move,,151
354.0,200.0,0.8188721246808827,855.0,63.0,Move,,151
351.0,200.0,0.8188721246808827,858.0,684.0,Move,,151
348.0,600.0,4.254984374547495,866.0,119.0,Move,,151
352.0,200.0,0.8188721246808827,863.0,827.0,Move,,151
359.0,400.0,2.316120129145952,876.0,422.0,Move,,151
356.0,400.0,2.316120129145952,877.0,299.0,Move,,151
353.0,200.0,0.8188721246808827,874.0,905.0,Move,,151
355.0,200.0,0.8188721246808827,876.0,648.0,Move,,151
362.0,200.0,0.8188721246808827,882.0,262.0,Move,,151
360.0,800.0,6.550976997447061,894.0,384.0,Move,,151
361.0,800.0,6.550976997447061,895.0,978.0,Move,,151
364.0,200.0,0.8188721246808827,892.0,102.0,Move,,151
369.0,200.0,0.8188721246808827,897.0,71.0,Move,,151
365.0,200.0,0.8188721246808827,902.0,579.0,Move,,151
367.0,200.0,0.8188721246808827,904.0,884.0,Move,,151
371.0,200.0,0.8188721246808827,912.0,156.0,Move,,151
375.0,200.0,0.8188721246808827,919.0,812.0,Move,,151
372.0,400.0,2.316120129145952,924.0,401.0,Move,,151
374.0,200.0,0.8188721246808827,923.0,330.0,Move,,151
379.0,200.0,0.8188721246808827,925.0,312.0,Move,,151
366.0,1600.0,18.528961033167615,940.0,753.0,Move,,151
377.0,200.0,0.8188721246808827,927.0,198.0,Move,,151
381.0,200.0,0.8188721246808827,928.0,450.0,Move,,151
376.0,200.0,0.8188721246808827,928.0,507.0,Move,,151
380.0,600.0,4.254984374547495,940.0,684.0,Move,,151
378.0,200.0,0.8188721246808827,944.0,845.0,Move,,151
385.0,200.0,0.8188721246808827,949.0,245.0,Move,,151
386.0,200.0,0.8188721246808827,950.0,73.0,Move,,151
382.0,200.0,0.8188721246808827,953.0,336.0,Move,,151
388.0,200.0,0.8188721246808827,969.0,143.0,Move,,151
390.0,200.0,0.8188721246808827,983.0,61.0,Move,,151
392.0,400.0,2.316120129145952,986.0,813.0,Move,,151
393.0,400.0,2.316120129145952,987.0,879.0,Move,,151
389.0,200.0,0.8188721246808827,988.0,19.0,Move,,151
395.0,200.0,0.8188721246808827,991.0,169.0,Move,,151
397.0,211.0,0.8873496389846363,994.0,670.0,Move,,151
463.0,100.0,0.289515016143244,997.0,132.0,Move,,151
402.0,75.0,0.18804551906783346,997.0,528.0,Move,,151
456.0,75.0,0.18804551906783346,997.0,598.0,Move,,151
401.0,45.0,0.08739565964143772,998.0,378.0,Move,,151
400.0,45.0,0.08739565964143772,998.0,721.0,Move,,151
398.0,45.0,0.08739565964143772,998.0,906.0,Move,,151
