ID,Area,Centre x,Centre y,Radius
66.0,200.0,81.0,72.0,8.06225774829855
67.0,200.0,7.0,430.0,8.06225774829855
69.0,200.0,265.0,14.0,8.06225774829855
71.0,200.0,937.0,409.0,8.06225774829855
72.0,200.0,19.0,122.0,8.06225774829855
75.0,200.0,496.0,408.0,8.06225774829855
76.0,200.0,915.0,719.0,8.06225774829855
78.0,200.0,938.0,555.0,8.06225774829855
79.0,200.0,61.0,923.0,8.06225774829855
80.0,200.0,145.0,556.0,8.06225774829855
82.0,200.0,739.0,681.0,8.06225774829855
83.0,200.0,777.0,590.0,8.06225774829855
86.0,200.0,22.0,673.0,8.06225774829855
88.0,200.0,214.0,583.0,8.06225774829855
89.0,200.0,426.0,189.0,8.06225774829855
90.0,200.0,316.0,739.0,8.06225774829855
91.0,200.0,445.0,359.0,8.06225774829855
92.0,200.0,679.0,135.0,8.06225774829855
93.0,200.0,389.0,874.0,8.06225774829855
95.0,200.0,491.0,145.0,8.06225774829855
96.0,200.0,930.0,839.0,8.06225774829855
97.0,200.0,981.0,167.0,8.06225774829855
98.0,200.0,775.0,947.0,8.06225774829855
99.0,200.0,918.0,6.0,8.06225774829855
102.0,200.0,495.0,555.0,8.06225774829855
103.0,200.0,852.0,36.0,8.06225774829855
106.0,200.0,60.0,341.0,8.06225774829855
107.0,200.0,848.0,442.0,8.06225774829855
108.0,200.0,14.0,338.0,8.06225774829855
110.0,200.0,443.0,972.0,8.06225774829855
111.0,200.0,53.0,832.0,8.06225774829855
112.0,200.0,170.0,628.0,8.06225774829855
113.0,200.0,121.0,803.0,8.06225774829855
115.0,200.0,659.0,203.0,8.06225774829855
116.0,200.0,859.0,276.0,8.06225774829855
117.0,200.0,253.0,218.0,8.06225774829855
118.0,200.0,955.0,749.0,8.06225774829855
122.0,200.0,608.0,328.0,8.06225774829855
123.0,200.0,767.0,843.0,8.06225774829855
124.0,200.0,975.0,959.0,8.06225774829855
126.0,200.0,509.0,567.0,8.06225774829855
128.0,200.0,85.0,141.0,8.06225774829855
129.0,200.0,605.0,437.0,8.06225774829855
130.0,200.0,477.0,118.0,8.06225774829855
131.0,200.0,977.0,712.0,8.06225774829855
135.0,200.0,589.0,351.0,8.06225774829855
136.0,200.0,386.0,481.0,8.06225774829855
137.0,200.0,149.0,175.0,8.06225774829855
138.0,200.0,935.0,328.0,8.06225774829855
139.0,200.0,266.0,739.0,8.06225774829855
140.0,200.0,770.0,345.0,8.06225774829855
143.0,200.0,527.0,567.0,8.06225774829855
144.0,200.0,882.0,95.0,8.06225774829855
145.0,200.0,349.0,921.0,8.06225774829855
146.0,200.0,194.0,748.0,8.06225774829855
148.0,200.0,974.0,118.0,8.06225774829855
150.0,200.0,873.0,701.0,8.06225774829855
152.0,200.0,823.0,999.0,8.06225774829855
154.0,200.0,431.0,169.0,8.06225774829855
161.0,200.0,178.0,488.0,8.06225774829855
162.0,200.0,525.0,340.0,8.06225774829855
163.0,200.0,731.0,438.0,8.06225774829855
164.0,200.0,171.0,11.0,8.06225774829855
165.0,200.0,479.0,18.0,8.06225774829855
166.0,200.0,48.0,708.0,8.06225774829855
167.0,200.0,57.0,177.0,8.06225774829855
169.0,200.0,480.0,819.0,8.06225774829855
170.0,200.0,517.0,259.0,8.06225774829855
171.0,200.0,768.0,129.0,8.06225774829855
173.0,200.0,727.0,341.0,8.06225774829855
175.0,200.0,318.0,895.0,8.06225774829855
176.0,200.0,659.0,368.0,8.06225774829855
178.0,200.0,828.0,695.0,8.06225774829855
182.0,200.0,505.0,587.0,8.06225774829855
183.0,200.0,823.0,925.0,8.06225774829855
184.0,200.0,238.0,873.0,8.06225774829855
185.0,200.0,725.0,165.0,8.06225774829855
186.0,200.0,929.0,570.0,8.06225774829855
187.0,200.0,654.0,7.0,8.06225774829855
188.0,200.0,984.0,145.0,8.06225774829855
189.0,200.0,709.0,79.0,8.06225774829855
190.0,200.0,320.0,630.0,8.06225774829855
194.0,200.0,103.0,595.0,8.06225774829855
195.0,200.0,341.0,962.0,8.06225774829855
203.0,200.0,142.0,305.0,8.06225774829855
204.0,200.0,528.0,453.0,8.06225774829855
205.0,200.0,981.0,212.0,8.06225774829855
208.0,200.0,133.0,12.0,8.06225774829855
209.0,200.0,561.0,609.0,8.06225774829855
210.0,200.0,373.0,267.0,8.06225774829855
211.0,200.0,169.0,960.0,8.06225774829855
212.0,200.0,704.0,651.0,8.06225774829855
213.0,200.0,228.0,887.0,8.06225774829855
215.0,200.0,671.0,634.0,8.06225774829855
216.0,200.0,269.0,186.0,8.06225774829855
217.0,200.0,141.0,874.0,8.06225774829855
218.0,200.0,962.0,313.0,8.06225774829855
221.0,200.0,265.0,260.0,8.06225774829855
222.0,200.0,675.0,582.0,8.06225774829855
225.0,200.0,101.0,480.0,8.06225774829855
226.0,200.0,891.0,435.0,8.06225774829855
227.0,200.0,624.0,870.0,8.06225774829855
230.0,200.0,628.0,710.0,8.06225774829855
231.0,200.0,130.0,122.0,8.06225774829855
232.0,200.0,755.0,970.0,8.06225774829855
233.0,200.0,706.0,781.0,8.06225774829855
234.0,200.0,999.0,225.0,8.06225774829855
235.0,200.0,831.0,272.0,8.06225774829855
236.0,200.0,680.0,743.0,8.06225774829855
237.0,200.0,302.0,4.0,8.06225774829855
238.0,200.0,142.0,487.0,8.06225774829855
240.0,200.0,746.0,339.0,8.06225774829855
242.0,200.0,620.0,425.0,8.06225774829855
244.0,200.0,575.0,915.0,8.06225774829855
246.0,200.0,198.0,717.0,8.06225774829855
247.0,200.0,857.0,321.0,8.06225774829855
248.0,200.0,340.0,715.0,8.06225774829855
249.0,200.0,613.0,751.0,8.06225774829855
250.0,200.0,876.0,975.0,8.06225774829855
251.0,200.0,114.0,374.0,8.06225774829855
252.0,200.0,482.0,182.0,8.06225774829855
253.0,200.0,356.0,231.0,8.06225774829855
255.0,200.0,107.0,312.0,8.06225774829855
256.0,200.0,549.0,500.0,8.06225774829855
259.0,200.0,589.0,725.0,8.06225774829855
260.0,200.0,165.0,650.0,8.06225774829855
261.0,200.0,349.0,791.0,8.06225774829855
262.0,200.0,327.0,752.0,8.06225774829855
264.0,200.0,344.0,868.0,8.06225774829855
265.0,200.0,484.0,875.0,8.06225774829855
266.0,200.0,160.0,345.0,8.06225774829855
267.0,200.0,665.0,255.0,8.06225774829855
269.0,200.0,865.0,919.0,8.06225774829855
270.0,200.0,914.0,395.0,8.06225774829855
271.0,200.0,679.0,563.0,8.06225774829855
272.0,200.0,103.0,265.0,8.06225774829855
274.0,200.0,172.0,282.0,8.06225774829855
276.0,200.0,221.0,206.0,8.06225774829855
277.0,200.0,393.0,343.0,8.06225774829855
278.0,200.0,80.0,824.0,8.06225774829855
279.0,200.0,884.0,357.0,8.06225774829855
280.0,200.0,761.0,25.0,8.06225774829855
281.0,200.0,811.0,584.0,8.06225774829855
282.0,200.0,93.0,547.0,8.06225774829855
288.0,200.0,559.0,580.0,8.06225774829855
289.0,200.0,453.0,766.0,8.06225774829855
291.0,200.0,844.0,245.0,8.06225774829855
292.0,200.0,96.0,285.0,8.06225774829855
293.0,200.0,672.0,985.0,8.06225774829855
297.0,200.0,544.0,927.0,8.06225774829855
298.0,200.0,995.0,683.0,8.06225774829855
300.0,200.0,786.0,447.0,8.06225774829855
301.0,200.0,226.0,74.0,8.06225774829855
305.0,200.0,197.0,68.0,8.06225774829855
306.0,200.0,706.0,56.0,8.06225774829855
307.0,200.0,726.0,193.0,8.06225774829855
308.0,200.0,474.0,954.0,8.06225774829855
311.0,200.0,73.0,266.0,8.06225774829855
312.0,200.0,356.0,211.0,8.06225774829855
313.0,200.0,254.0,97.0,8.06225774829855
314.0,200.0,829.0,468.0,8.06225774829855
315.0,200.0,23.0,773.0,8.06225774829855
316.0,200.0,622.0,594.0,8.06225774829855
317.0,200.0,451.0,570.0,8.06225774829855
318.0,200.0,857.0,176.0,8.06225774829855
320.0,200.0,145.0,335.0,8.06225774829855
321.0,200.0,30.0,298.0,8.06225774829855
322.0,200.0,385.0,769.0,8.06225774829855
324.0,200.0,117.0,471.0,8.06225774829855
325.0,200.0,321.0,368.0,8.06225774829855
326.0,200.0,215.0,341.0,8.06225774829855
327.0,200.0,136.0,457.0,8.06225774829855
328.0,200.0,179.0,71.0,8.06225774829855
329.0,200.0,762.0,362.0,8.06225774829855
330.0,200.0,248.0,292.0,8.06225774829855
332.0,200.0,475.0,156.0,8.06225774829855
333.0,200.0,687.0,271.0,8.06225774829855
336.0,200.0,308.0,398.0,8.06225774829855
337.0,200.0,634.0,298.0,8.06225774829855
338.0,200.0,124.0,665.0,8.06225774829855
340.0,200.0,115.0,9.0,8.06225774829855
343.0,200.0,392.0,515.0,8.06225774829855
344.0,200.0,898.0,644.0,8.06225774829855
346.0,200.0,365.0,697.0,8.06225774829855
349.0,200.0,8.0,848.0,8.06225774829855
350.0,200.0,331.0,232.0,8.06225774829855
351.0,200.0,996.0,445.0,8.06225774829855
352.0,200.0,111.0,836.0,8.06225774829855
354.0,200.0,350.0,848.0,8.06225774829855
355.0,200.0,443.0,706.0,8.06225774829855
356.0,200.0,428.0,568.0,8.06225774829855
358.0,200.0,175.0,748.0,8.06225774829855
359.0,200.0,221.0,5.0,8.06225774829855
360.0,200.0,826.0,593.0,8.06225774829855
361.0,200.0,569.0,848.0,8.06225774829855
363.0,200.0,299.0,959.0,8.06225774829855
364.0,200.0,817.0,723.0,8.06225774829855
365.0,200.0,514.0,385.0,8.06225774829855
366.0,200.0,94.0,389.0,8.06225774829855
367.0,200.0,312.0,303.0,8.06225774829855
369.0,200.0,869.0,992.0,8.06225774829855
370.0,200.0,811.0,75.0,8.06225774829855
371.0,200.0,408.0,538.0,8.06225774829855
374.0,200.0,760.0,594.0,8.06225774829855
375.0,200.0,324.0,816.0,8.06225774829855
376.0,200.0,253.0,37.0,8.06225774829855
378.0,200.0,659.0,446.0,8.06225774829855
379.0,200.0,618.0,992.0,8.06225774829855
380.0,200.0,57.0,577.0,8.06225774829855
381.0,200.0,728.0,814.0,8.06225774829855
382.0,200.0,424.0,642.0,8.06225774829855
383.0,200.0,957.0,949.0,8.06225774829855
385.0,200.0,949.0,437.0,8.06225774829855
386.0,200.0,140.0,686.0,8.06225774829855
388.0,200.0,20.0,693.0,8.06225774829855
390.0,200.0,182.0,134.0,8.06225774829855
391.0,200.0,387.0,745.0,8.06225774829855
394.0,200.0,576.0,322.0,8.06225774829855
398.0,200.0,383.0,547.0,8.06225774829855
400.0,200.0,801.0,291.0,8.06225774829855
401.0,200.0,601.0,99.0,8.06225774829855
402.0,200.0,248.0,701.0,8.06225774829855
403.0,200.0,457.0,239.0,8.06225774829855
404.0,200.0,452.0,266.0,8.06225774829855
405.0,200.0,137.0,823.0,8.06225774829855
408.0,200.0,732.0,914.0,8.06225774829855
409.0,200.0,722.0,645.0,8.06225774829855
412.0,200.0,739.0,939.0,8.06225774829855
413.0,200.0,490.0,292.0,8.06225774829855
414.0,200.0,817.0,785.0,8.06225774829855
415.0,200.0,117.0,747.0,8.06225774829855
416.0,200.0,393.0,935.0,8.06225774829855
421.0,200.0,287.0,102.0,8.06225774829855
422.0,200.0,994.0,836.0,8.06225774829855
423.0,200.0,844.0,504.0,8.06225774829855
424.0,200.0,547.0,991.0,8.06225774829855
425.0,200.0,123.0,401.0,8.06225774829855
427.0,200.0,982.0,84.0,8.06225774829855
430.0,200.0,606.0,308.0,8.06225774829855
431.0,200.0,778.0,232.0,8.06225774829855
432.0,200.0,203.0,112.0,8.06225774829855
433.0,200.0,139.0,156.0,8.06225774829855
434.0,200.0,787.0,497.0,8.06225774829855
435.0,200.0,810.0,400.0,8.06225774829855
436.0,200.0,789.0,470.0,8.06225774829855
438.0,200.0,671.0,83.0,8.06225774829855
439.0,200.0,882.0,507.0,8.06225774829855
440.0,200.0,944.0,243.0,8.06225774829855
441.0,200.0,458.0,495.0,8.06225774829855
442.0,200.0,273.0,383.0,8.06225774829855
443.0,200.0,932.0,93.0,8.06225774829855
444.0,200.0,929.0,429.0,8.06225774829855
445.0,200.0,670.0,294.0,8.06225774829855
447.0,200.0,113.0,53.0,8.06225774829855
449.0,200.0,997.0,291.0,8.06225774829855
450.0,200.0,624.0,355.0,8.06225774829855
451.0,200.0,888.0,272.0,8.06225774829855
455.0,200.0,560.0,407.0,8.06225774829855
456.0,200.0,339.0,458.0,8.06225774829855
457.0,200.0,856.0,841.0,8.06225774829855
459.0,200.0,367.0,434.0,8.06225774829855
460.0,200.0,295.0,206.0,8.06225774829855
466.0,200.0,530.0,199.0,8.06225774829855
469.0,200.0,808.0,453.0,8.06225774829855
471.0,200.0,134.0,283.0,8.06225774829855
473.0,200.0,287.0,708.0,8.06225774829855
475.0,200.0,857.0,462.0,8.06225774829855
478.0,200.0,32.0,907.0,8.06225774829855
480.0,200.0,472.0,33.0,8.06225774829855
481.0,200.0,513.0,857.0,8.06225774829855
485.0,200.0,197.0,954.0,8.06225774829855
487.0,200.0,510.0,108.0,8.06225774829855
489.0,200.0,917.0,135.0,8.06225774829855
490.0,200.0,67.0,628.0,8.06225774829855
492.0,200.0,550.0,706.0,8.06225774829855
493.0,200.0,544.0,533.0,8.06225774829855
494.0,200.0,992.0,743.0,8.06225774829855
495.0,200.0,190.0,642.0,8.06225774829855
497.0,200.0,77.0,356.0,8.06225774829855
498.0,200.0,988.0,571.0,8.06225774829855
501.0,400.0,799.0,232.0,11.180339887498949
504.0,400.0,797.0,720.0,11.180339887498949
505.0,400.0,190.0,849.0,11.180339887498949
506.0,600.0,965.0,573.0,13.892443989449804
507.0,800.0,627.0,139.0,16.0312195418814
508.0,400.0,367.0,468.0,11.180339887498949
509.0,400.0,366.0,864.0,11.180339887498949
510.0,400.0,124.0,332.0,11.180339887498949
511.0,400.0,860.0,623.0,11.180339887498949
512.0,400.0,286.0,932.0,11.180339887498949
513.0,400.0,161.0,140.0,11.180339887498949
514.0,400.0,738.0,787.0,11.180339887498949
515.0,400.0,40.0,35.0,11.180339887498949
516.0,400.0,493.0,964.0,11.180339887498949
518.0,400.0,500.0,7.0,11.180339887498949
519.0,400.0,602.0,891.0,11.180339887498949
520.0,400.0,638.0,328.0,11.180339887498949
521.0,400.0,603.0,519.0,11.180339887498949
523.0,600.0,715.0,594.0,13.892443989449804
524.0,600.0,431.0,337.0,13.892443989449804
525.0,400.0,927.0,156.0,11.180339887498949
526.0,400.0,80.0,172.0,11.180339887498949
527.0,400.0,768.0,708.0,11.180339887498949
528.0,600.0,952.0,362.0,13.892443989449804
529.0,400.0,543.0,651.0,11.180339887498949
530.0,400.0,409.0,154.0,11.180339887498949
531.0,600.0,711.0,538.0,13.892443989449804
532.0,400.0,34.0,725.0,11.180339887498949
533.0,400.0,362.0,355.0,11.180339887498949
534.0,400.0,370.0,518.0,11.180339887498949
535.0,400.0,730.0,731.0,11.180339887498949
536.0,400.0,388.0,197.0,11.180339887498949
537.0,400.0,885.0,665.0,11.180339887498949
538.0,400.0,298.0,71.0,11.180339887498949
539.0,400.0,316.0,159.0,11.180339887498949
540.0,400.0,12.0,94.0,11.180339887498949
541.0,400.0,3.0,542.0,11.180339887498949
542.0,400.0,82.0,203.0,11.180339887498949
543.0,600.0,652.0,741.0,13.892443989449804
544.0,400.0,300.0,265.0,11.180339887498949
545.0,400.0,833.0,384.0,11.180339887498949
546.0,600.0,803.0,170.0,13.892443989449804
547.0,600.0,795.0,754.0,13.892443989449804
548.0,400.0,361.0,284.0,11.180339887498949
550.0,400.0,186.0,685.0,11.180339887498949
551.0,400.0,200.0,204.0,11.180339887498949
552.0,400.0,881.0,484.0,11.180339887498949
553.0,400.0,586.0,951.0,11.180339887498949
554.0,400.0,217.0,297.0,11.180339887498949
555.0,400.0,952.0,893.0,11.180339887498949
557.0,400.0,280.0,907.0,11.180339887498949
558.0,400.0,413.0,726.0,11.180339887498949
559.0,400.0,257.0,770.0,11.180339887498949
560.0,400.0,402.0,285.0,11.180339887498949
561.0,600.0,979.0,797.0,13.892443989449804
562.0,400.0,164.0,891.0,11.180339887498949
563.0,400.0,510.0,323.0,11.180339887498949
564.0,600.0,529.0,733.0,13.892443989449804
565.0,400.0,729.0,294.0,11.180339887498949
566.0,400.0,131.0,91.0,11.180339887498949
567.0,400.0,165.0,834.0,11.180339887498949
568.0,400.0,954.0,513.0,11.180339887498949
569.0,400.0,193.0,368.0,11.180339887498949
570.0,400.0,152.0,713.0,11.180339887498949
573.0,400.0,710.0,853.0,11.180339887498949
574.0,400.0,631.0,254.0,11.180339887498949
575.0,400.0,399.0,24.0,11.180339887498949
576.0,400.0,905.0,834.0,11.180339887498949
577.0,600.0,786.0,376.0,13.892443989449804
578.0,600.0,586.0,426.0,13.892443989449804
579.0,800.0,110.0,993.0,16.0312195418814
580.0,600.0,203.0,433.0,13.892443989449804
581.0,400.0,243.0,368.0,11.180339887498949
582.0,400.0,109.0,218.0,11.180339887498949
583.0,600.0,394.0,792.0,13.892443989449804
584.0,800.0,832.0,140.0,16.0312195418814
585.0,600.0,337.0,494.0,13.892443989449804
586.0,600.0,814.0,863.0,13.892443989449804
