Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
59.0,200.0,0.8188721246808827,141.0,681.0,Move,,20
57.0,200.0,0.8188721246808827,142.0,872.0,Move,,20
60.0,200.0,0.8188721246808827,144.0,555.0,Move,,20
62.0,400.0,2.316120129145952,148.0,710.0,Move,,20
63.0,200.0,0.8188721246808827,149.0,181.0,Move,,20
61.0,400.0,2.316120129145952,154.0,339.0,Move,,20
64.0,400.0,2.316120129145952,160.0,139.0,Move,,20
65.0,400.0,2.316120129145952,163.0,832.0,Move,,20
67.0,400.0,2.316120129145952,166.0,893.0,Move,,20
68.0,400.0,2.316120129145952,171.0,637.0,Move,,20
70.0,200.0,0.8188721246808827,169.0,9.0,Move,,20
71.0,200.0,0.8188721246808827,169.0,283.0,Move,,20
69.0,200.0,0.8188721246808827,170.0,307.0,Move,,20
72.0,200.0,0.8188721246808827,170.0,488.0,Move,,20
73.0,200.0,0.8188721246808827,173.0,960.0,Move,,20
75.0,400.0,2.316120129145952,183.0,748.0,Coagulation,"[75.0, 81.0]",20
76.0,200.0,0.8188721246808827,175.0,225.0,Move,,20
74.0,200.0,0.8188721246808827,175.0,547.0,Move,,20
77.0,200.0,0.8188721246808827,180.0,134.0,Move,,20
78.0,400.0,2.316120129145952,183.0,686.0,Move,,20
79.0,400.0,2.316120129145952,184.0,64.0,Move,,20
80.0,400.0,2.316120129145952,194.0,367.0,Move,,20
82.0,400.0,2.316120129145952,194.0,847.0,Move,,20
86.0,200.0,0.8188721246808827,193.0,816.0,Move,,20
84.0,200.0,0.8188721246808827,193.0,956.0,Move,,20
83.0,200.0,0.8188721246808827,194.0,640.0,Move,,20
85.0,600.0,4.254984374547495,200.0,437.0,Move,,20
87.0,200.0,0.8188721246808827,195.0,713.0,Move,,20
88.0,600.0,4.254984374547495,210.0,207.0,Move,,20
89.0,200.0,0.8188721246808827,207.0,116.0,Move,,20
92.0,200.0,0.8188721246808827,210.0,583.0,Move,,20
90.0,200.0,0.8188721246808827,211.0,341.0,Move,,20
91.0,400.0,2.316120129145952,215.0,297.0,Move,,20
93.0,192.0,0.7702344461018454,222.0,6.0,Move,,20
96.0,400.0,2.316120129145952,227.0,879.0,Move,,20
95.0,8.0,0.00655097699744706,222.0,999.0,Move,,20
94.0,200.0,0.8188721246808827,229.0,71.0,Move,,20
97.0,400.0,2.316120129145952,241.0,365.0,Move,,20
98.0,200.0,0.8188721246808827,243.0,704.0,Move,,20
99.0,200.0,0.8188721246808827,247.0,291.0,Move,,20
101.0,200.0,0.8188721246808827,251.0,218.0,Move,,20
103.0,200.0,0.8188721246808827,252.0,32.0,Move,,20
102.0,400.0,2.316120129145952,255.0,766.0,Move,,20
100.0,200.0,0.8188721246808827,253.0,94.0,Move,,20
104.0,200.0,0.8188721246808827,259.0,262.0,Move,,20
105.0,200.0,0.8188721246808827,265.0,10.0,Move,,20
106.0,200.0,0.8188721246808827,267.0,734.0,Move,,20
107.0,200.0,0.8188721246808827,268.0,187.0,Move,,20
109.0,200.0,0.8188721246808827,269.0,665.0,Move,,20
108.0,200.0,0.8188721246808827,271.0,381.0,Move,,20
110.0,800.0,6.550976997447061,282.0,921.0,Coagulation,"[110.0, 111.0]",20
113.0,200.0,0.8188721246808827,283.0,98.0,Move,,20
112.0,200.0,0.8188721246808827,284.0,707.0,Move,,20
114.0,200.0,0.8188721246808827,291.0,522.0,Move,,20
116.0,400.0,2.316120129145952,297.0,66.0,Move,,20
115.0,200.0,0.8188721246808827,294.0,207.0,Move,,20
117.0,600.0,4.254984374547495,300.0,256.0,Move,,20
118.0,200.0,0.8188721246808827,298.0,956.0,Move,,20
119.0,200.0,0.8188721246808827,301.0,466.0,Move,,20
120.0,155.0,0.5586870968794886,303.0,5.0,Move,,20
121.0,45.0,0.08739565964143772,303.0,998.0,Move,,20
122.0,200.0,0.8188721246808827,306.0,397.0,Move,,20
123.0,400.0,2.316120129145952,314.0,156.0,Move,,20
125.0,200.0,0.8188721246808827,311.0,298.0,Move,,20
126.0,200.0,0.8188721246808827,311.0,892.0,Move,,20
124.0,400.0,2.316120129145952,318.0,749.0,Coagulation,"[124.0, 130.0]",20
128.0,200.0,0.8188721246808827,318.0,814.0,Move,,20
127.0,200.0,0.8188721246808827,319.0,625.0,Move,,20
129.0,200.0,0.8188721246808827,323.0,368.0,Move,,20
131.0,600.0,4.254984374547495,332.0,490.0,Move,,20
132.0,200.0,0.8188721246808827,332.0,231.0,Move,,20
133.0,200.0,0.8188721246808827,337.0,711.0,Move,,20
134.0,200.0,0.8188721246808827,338.0,453.0,Move,,20
136.0,200.0,0.8188721246808827,343.0,917.0,Move,,20
137.0,200.0,0.8188721246808827,344.0,870.0,Move,,20
135.0,200.0,0.8188721246808827,345.0,964.0,Move,,20
139.0,200.0,0.8188721246808827,349.0,789.0,Move,,20
140.0,400.0,2.316120129145952,354.0,287.0,Move,,20
138.0,200.0,0.8188721246808827,351.0,845.0,Move,,20
141.0,200.0,0.8188721246808827,356.0,167.0,Move,,20
142.0,200.0,0.8188721246808827,358.0,211.0,Move,,20
143.0,200.0,0.8188721246808827,358.0,234.0,Move,,20
144.0,400.0,2.316120129145952,363.0,358.0,Move,,20
148.0,400.0,2.316120129145952,365.0,862.0,Move,,20
145.0,400.0,2.316120129145952,366.0,120.0,Move,,20
146.0,200.0,0.8188721246808827,363.0,976.0,Move,,20
150.0,400.0,2.316120129145952,367.0,465.0,Move,,20
147.0,200.0,0.8188721246808827,365.0,696.0,Move,,20
149.0,200.0,0.8188721246808827,367.0,438.0,Move,,20
151.0,400.0,2.316120129145952,373.0,517.0,Move,,20
152.0,200.0,0.8188721246808827,376.0,268.0,Move,,20
153.0,200.0,0.8188721246808827,378.0,544.0,Move,,20
154.0,400.0,2.316120129145952,388.0,197.0,Move,,20
159.0,800.0,6.550976997447061,393.0,784.0,Move,,20
156.0,200.0,0.8188721246808827,386.0,481.0,Move,,20
158.0,200.0,0.8188721246808827,387.0,874.0,Move,,20
157.0,200.0,0.8188721246808827,389.0,744.0,Move,,20
160.0,200.0,0.8188721246808827,392.0,345.0,Move,,20
163.0,400.0,2.316120129145952,398.0,25.0,Move,,20
161.0,200.0,0.8188721246808827,396.0,517.0,Move,,20
162.0,200.0,0.8188721246808827,396.0,931.0,Move,,20
164.0,400.0,2.316120129145952,401.0,285.0,Move,,20
166.0,200.0,0.8188721246808827,403.0,535.0,Move,,20
167.0,400.0,2.316120129145952,408.0,722.0,Move,,20
165.0,400.0,2.316120129145952,412.0,147.0,Move,,20
168.0,200.0,0.8188721246808827,415.0,951.0,Move,,20
169.0,200.0,0.8188721246808827,424.0,646.0,Move,,20
172.0,800.0,6.550976997447061,433.0,330.0,Move,,20
171.0,200.0,0.8188721246808827,427.0,571.0,Move,,20
170.0,200.0,0.8188721246808827,429.0,190.0,Move,,20
173.0,200.0,0.8188721246808827,434.0,592.0,Move,,20
174.0,200.0,0.8188721246808827,435.0,173.0,Move,,20
177.0,200.0,0.8188721246808827,437.0,971.0,Move,,20
175.0,200.0,0.8188721246808827,441.0,357.0,Move,,20
176.0,200.0,0.8188721246808827,441.0,710.0,Move,,20
179.0,200.0,0.8188721246808827,446.0,264.0,Move,,20
182.0,200.0,0.8188721246808827,450.0,573.0,Move,,20
178.0,200.0,0.8188721246808827,450.0,765.0,Move,,20
181.0,200.0,0.8188721246808827,454.0,495.0,Move,,20
180.0,200.0,0.8188721246808827,455.0,241.0,Move,,20
184.0,400.0,2.316120129145952,473.0,21.0,Coagulation,"[184.0, 186.0]",20
183.0,200.0,0.8188721246808827,467.0,150.0,Move,,20
185.0,200.0,0.8188721246808827,476.0,180.0,Move,,20
187.0,200.0,0.8188721246808827,480.0,815.0,Move,,20
188.0,200.0,0.8188721246808827,481.0,118.0,Move,,20
189.0,600.0,4.254984374547495,488.0,960.0,Move,,20
190.0,200.0,0.8188721246808827,484.0,871.0,Move,,20
191.0,200.0,0.8188721246808827,485.0,291.0,Move,,20
193.0,200.0,0.8188721246808827,491.0,143.0,Move,,20
192.0,200.0,0.8188721246808827,492.0,406.0,Move,,20
194.0,200.0,0.8188721246808827,493.0,552.0,Move,,20
195.0,395.0,2.2728288709514293,501.0,10.0,Move,,20
196.0,600.0,4.254984374547495,508.0,846.0,Move,,20
197.0,200.0,0.8188721246808827,506.0,582.0,Move,,20
200.0,200.0,0.8188721246808827,507.0,105.0,Move,,20
198.0,5.0,0.003236876283016213,501.0,999.0,Move,,20
201.0,200.0,0.8188721246808827,508.0,705.0,Move,,20
199.0,600.0,4.254984374547495,515.0,328.0,Move,,20
202.0,200.0,0.8188721246808827,513.0,487.0,Move,,20
203.0,200.0,0.8188721246808827,516.0,387.0,Move,,20
204.0,400.0,2.316120129145952,521.0,567.0,Move,,20
205.0,200.0,0.8188721246808827,520.0,258.0,Move,,20
207.0,600.0,4.254984374547495,526.0,734.0,Move,,20
209.0,200.0,0.8188721246808827,527.0,449.0,Move,,20
208.0,200.0,0.8188721246808827,528.0,195.0,Move,,20
210.0,400.0,2.316120129145952,545.0,650.0,Move,,20
211.0,200.0,0.8188721246808827,543.0,530.0,Move,,20
213.0,200.0,0.8188721246808827,546.0,497.0,Move,,20
214.0,200.0,0.8188721246808827,547.0,705.0,Move,,20
212.0,200.0,0.8188721246808827,548.0,929.0,Move,,20
215.0,200.0,0.8188721246808827,552.0,988.0,Move,,20
216.0,200.0,0.8188721246808827,557.0,581.0,Move,,20
217.0,200.0,0.8188721246808827,558.0,409.0,Move,,20
218.0,200.0,0.8188721246808827,558.0,606.0,Move,,20
219.0,200.0,0.8188721246808827,564.0,847.0,Move,,20
220.0,200.0,0.8188721246808827,571.0,909.0,Move,,20
221.0,200.0,0.8188721246808827,576.0,322.0,Move,,20
222.0,400.0,2.316120129145952,583.0,949.0,Move,,20
224.0,200.0,0.8188721246808827,591.0,351.0,Move,,20
225.0,200.0,0.8188721246808827,592.0,727.0,Move,,20
223.0,1000.0,9.155268678330678,602.0,427.0,Move,,20
226.0,200.0,0.8188721246808827,596.0,394.0,Move,,20
228.0,400.0,2.316120129145952,602.0,522.0,Move,,20
227.0,400.0,2.316120129145952,602.0,895.0,Move,,20
230.0,200.0,0.8188721246808827,601.0,103.0,Move,,20
229.0,400.0,2.316120129145952,605.0,323.0,Move,,20
231.0,200.0,0.8188721246808827,604.0,487.0,Move,,20
232.0,200.0,0.8188721246808827,610.0,748.0,Move,,20
234.0,200.0,0.8188721246808827,615.0,71.0,Move,,20
233.0,198.0,0.8066198018877407,615.0,992.0,Move,,20
237.0,200.0,0.8188721246808827,617.0,352.0,Move,,20
235.0,200.0,0.8188721246808827,617.0,597.0,Move,,20
236.0,800.0,6.550976997447061,627.0,139.0,Move,,20
384.0,2.0,0.0008188721246808825,616.0,0.0,Edge Appearance type 1,,20
238.0,400.0,2.316120129145952,626.0,253.0,Move,,20
239.0,200.0,0.8188721246808827,624.0,710.0,Move,,20
241.0,200.0,0.8188721246808827,627.0,867.0,Move,,20
240.0,200.0,0.8188721246808827,628.0,274.0,Move,,20
242.0,200.0,0.8188721246808827,629.0,303.0,Move,,20
243.0,400.0,2.316120129145952,635.0,327.0,Move,,20
244.0,200.0,0.8188721246808827,633.0,794.0,Move,,20
245.0,200.0,0.8188721246808827,637.0,180.0,Move,,20
246.0,200.0,0.8188721246808827,644.0,514.0,Move,,20
249.0,600.0,4.254984374547495,650.0,741.0,Move,,20
247.0,400.0,2.316120129145952,649.0,17.0,Coagulation,"[247.0, 248.0]",20
251.0,200.0,0.8188721246808827,655.0,450.0,Move,,20
253.0,200.0,0.8188721246808827,656.0,603.0,Move,,20
252.0,200.0,0.8188721246808827,662.0,366.0,Move,,20
254.0,200.0,0.8188721246808827,663.0,203.0,Move,,20
255.0,200.0,0.8188721246808827,664.0,260.0,Move,,20
256.0,200.0,0.8188721246808827,666.0,627.0,Move,,20
257.0,200.0,0.8188721246808827,672.0,78.0,Move,,20
260.0,200.0,0.8188721246808827,672.0,983.0,Move,,20
258.0,200.0,0.8188721246808827,674.0,290.0,Move,,20
259.0,400.0,2.316120129145952,677.0,567.0,Move,,20
385.0,200.0,0.8188721246808827,674.0,740.0,Splitting,[249.0],20
261.0,200.0,0.8188721246808827,677.0,133.0,Move,,20
262.0,200.0,0.8188721246808827,689.0,271.0,Move,,20
264.0,800.0,6.550976997447061,709.0,535.0,Move,,20
265.0,200.0,0.8188721246808827,704.0,55.0,Move,,20
268.0,200.0,0.8188721246808827,706.0,78.0,Move,,20
266.0,400.0,2.316120129145952,710.0,850.0,Move,,20
267.0,600.0,4.254984374547495,715.0,590.0,Move,,20
263.0,400.0,2.316120129145952,714.0,648.0,Coagulation,"[263.0, 270.0]",20
269.0,200.0,0.8188721246808827,712.0,779.0,Move,,20
271.0,200.0,0.8188721246808827,720.0,168.0,Move,,20
274.0,200.0,0.8188721246808827,723.0,815.0,Move,,20
275.0,200.0,0.8188721246808827,723.0,972.0,Move,,20
272.0,400.0,2.316120129145952,728.0,291.0,Move,,20
273.0,400.0,2.316120129145952,728.0,731.0,Move,,20
276.0,200.0,0.8188721246808827,726.0,191.0,Move,,20
279.0,200.0,0.8188721246808827,730.0,439.0,Move,,20
278.0,200.0,0.8188721246808827,730.0,913.0,Move,,20
280.0,200.0,0.8188721246808827,734.0,682.0,Move,,20
277.0,400.0,2.316120129145952,738.0,337.0,Coagulation,"[277.0, 283.0]",20
282.0,200.0,0.8188721246808827,740.0,938.0,Move,,20
281.0,400.0,2.316120129145952,744.0,785.0,Move,,20
284.0,200.0,0.8188721246808827,754.0,969.0,Move,,20
287.0,200.0,0.8188721246808827,756.0,910.0,Move,,20
286.0,200.0,0.8188721246808827,761.0,25.0,Move,,20
291.0,200.0,0.8188721246808827,763.0,130.0,Move,,20
285.0,400.0,2.316120129145952,766.0,590.0,Coagulation,"[285.0, 292.0]",20
290.0,200.0,0.8188721246808827,764.0,842.0,Move,,20
288.0,400.0,2.316120129145952,768.0,354.0,Move,,20
289.0,400.0,2.316120129145952,768.0,706.0,Move,,20
293.0,200.0,0.8188721246808827,773.0,947.0,Move,,20
295.0,200.0,0.8188721246808827,781.0,444.0,Move,,20
294.0,600.0,4.254984374547495,788.0,375.0,Move,,20
298.0,200.0,0.8188721246808827,787.0,474.0,Move large,[298.0],20
297.0,200.0,0.8188721246808827,787.0,495.0,Move,,20
296.0,600.0,4.254984374547495,794.0,232.0,Move,,20
300.0,600.0,4.254984374547495,794.0,755.0,Move,,20
299.0,400.0,2.316120129145952,794.0,719.0,Move,,20
301.0,600.0,4.254984374547495,805.0,170.0,Move,,20
303.0,200.0,0.8188721246808827,800.0,936.0,Move,,20
302.0,200.0,0.8188721246808827,803.0,293.0,Move,,20
304.0,200.0,0.8188721246808827,808.0,447.0,Move,,20
306.0,600.0,4.254984374547495,814.0,861.0,Move,,20
307.0,200.0,0.8188721246808827,810.0,74.0,Move,,20
305.0,200.0,0.8188721246808827,810.0,585.0,Move,,20
308.0,200.0,0.8188721246808827,814.0,401.0,Move,,20
310.0,200.0,0.8188721246808827,815.0,785.0,Move,,20
309.0,200.0,0.8188721246808827,817.0,719.0,Move,,20
311.0,800.0,6.550976997447061,830.0,136.0,Move,,20
318.0,200.0,0.8188721246808827,822.0,469.0,Move,,20
314.0,200.0,0.8188721246808827,822.0,920.0,Move,,20
312.0,139.0,0.4744531063273224,825.0,995.0,Move,,20
313.0,61.0,0.13793225822117572,825.0,2.0,Move,,20
315.0,200.0,0.8188721246808827,828.0,593.0,Move,,20
316.0,200.0,0.8188721246808827,828.0,691.0,Move,,20
319.0,200.0,0.8188721246808827,829.0,270.0,Move,,20
317.0,400.0,2.316120129145952,833.0,388.0,Move,,20
320.0,200.0,0.8188721246808827,846.0,501.0,Move,,20
321.0,200.0,0.8188721246808827,848.0,243.0,Move,,20
324.0,400.0,2.316120129145952,851.0,626.0,Move,,20
322.0,200.0,0.8188721246808827,853.0,441.0,Move,,20
323.0,200.0,0.8188721246808827,854.0,44.0,Move,,20
325.0,200.0,0.8188721246808827,854.0,461.0,Move,,20
326.0,200.0,0.8188721246808827,854.0,837.0,Move,,20
329.0,200.0,0.8188721246808827,855.0,331.0,Move,,20
327.0,200.0,0.8188721246808827,856.0,276.0,Move,,20
328.0,200.0,0.8188721246808827,858.0,175.0,Move,,20
330.0,400.0,2.316120129145952,865.0,700.0,Move,,20
331.0,200.0,0.8188721246808827,862.0,918.0,Move,,20
332.0,400.0,2.316120129145952,872.0,984.0,Move,,20
333.0,400.0,2.316120129145952,874.0,483.0,Move,,20
334.0,200.0,0.8188721246808827,880.0,126.0,Move,,20
335.0,200.0,0.8188721246808827,881.0,94.0,Move,,20
337.0,400.0,2.316120129145952,884.0,664.0,Move,,20
339.0,200.0,0.8188721246808827,884.0,353.0,Move,,20
336.0,200.0,0.8188721246808827,884.0,509.0,Move,,20
338.0,200.0,0.8188721246808827,885.0,269.0,Move,,20
340.0,200.0,0.8188721246808827,892.0,432.0,Move,,20
341.0,200.0,0.8188721246808827,896.0,640.0,Move,,20
342.0,400.0,2.316120129145952,901.0,830.0,Move,,20
343.0,200.0,0.8188721246808827,913.0,717.0,Move,,20
344.0,200.0,0.8188721246808827,915.0,394.0,Move,,20
345.0,200.0,0.8188721246808827,916.0,14.0,Move,,20
346.0,200.0,0.8188721246808827,918.0,134.0,Move,,20
348.0,400.0,2.316120129145952,925.0,156.0,Move,,20
349.0,200.0,0.8188721246808827,922.0,744.0,Move,,20
347.0,400.0,2.316120129145952,926.0,83.0,Move,,20
350.0,200.0,0.8188721246808827,926.0,426.0,Move,,20
352.0,200.0,0.8188721246808827,926.0,837.0,Move,,20
351.0,400.0,2.316120129145952,933.0,561.0,Coagulation,"[351.0, 355.0]",20
353.0,200.0,0.8188721246808827,933.0,326.0,Move,,20
354.0,200.0,0.8188721246808827,937.0,411.0,Move,,20
356.0,600.0,4.254984374547495,944.0,364.0,Move,,20
357.0,200.0,0.8188721246808827,942.0,239.0,Move,,20
360.0,200.0,0.8188721246808827,946.0,742.0,Move,,20
359.0,600.0,4.254984374547495,954.0,884.0,Move,,20
358.0,400.0,2.316120129145952,954.0,512.0,Move,,20
361.0,200.0,0.8188721246808827,954.0,434.0,Move,,20
364.0,600.0,4.254984374547495,966.0,576.0,Move,,20
366.0,200.0,0.8188721246808827,962.0,449.0,Move,,20
365.0,200.0,0.8188721246808827,966.0,315.0,Move,,20
369.0,400.0,2.316120129145952,970.0,953.0,Move,,20
367.0,200.0,0.8188721246808827,971.0,709.0,Move,,20
368.0,600.0,4.254984374547495,980.0,796.0,Move,,20
372.0,200.0,0.8188721246808827,976.0,213.0,Move,,20
371.0,200.0,0.8188721246808827,977.0,85.0,Move,,20
370.0,200.0,0.8188721246808827,978.0,114.0,Move,,20
373.0,400.0,2.316120129145952,982.0,158.0,Move,,20
375.0,200.0,0.8188721246808827,984.0,424.0,Move,,20
378.0,200.0,0.8188721246808827,989.0,742.0,Move,,20
376.0,200.0,0.8188721246808827,990.0,567.0,Move,,20
377.0,200.0,0.8188721246808827,991.0,683.0,Move,,20
379.0,179.0,0.6933469995212028,993.0,294.0,Move,,20
380.0,179.0,0.6933469995212028,993.0,444.0,Move,,20
381.0,188.0,0.7462904220676627,995.0,547.0,Move,,20
382.0,45.0,0.08739565964143772,998.0,222.0,Move,,20
383.0,19.0,0.023977367262113004,999.0,430.0,Move,,20
