ID,Area,Centre x,Centre y,Radius
243.0,200.0,955.0,75.0,8.06225774829855
251.0,200.0,88.0,295.0,8.06225774829855
259.0,200.0,941.0,853.0,8.06225774829855
261.0,200.0,814.0,882.0,8.06225774829855
263.0,200.0,580.0,539.0,8.06225774829855
264.0,200.0,13.0,432.0,8.06225774829855
265.0,200.0,514.0,30.0,8.06225774829855
267.0,200.0,690.0,721.0,8.06225774829855
270.0,200.0,15.0,857.0,8.06225774829855
271.0,200.0,392.0,116.0,8.06225774829855
275.0,200.0,152.0,699.0,8.06225774829855
276.0,200.0,767.0,548.0,8.06225774829855
281.0,200.0,573.0,769.0,8.06225774829855
284.0,200.0,780.0,331.0,8.06225774829855
285.0,200.0,622.0,680.0,8.06225774829855
288.0,200.0,745.0,644.0,8.06225774829855
291.0,200.0,396.0,308.0,8.06225774829855
292.0,200.0,412.0,18.0,8.06225774829855
295.0,200.0,628.0,766.0,8.06225774829855
298.0,200.0,842.0,606.0,8.06225774829855
299.0,200.0,173.0,155.0,8.06225774829855
300.0,200.0,488.0,375.0,8.06225774829855
301.0,200.0,622.0,784.0,8.06225774829855
302.0,200.0,389.0,395.0,8.06225774829855
309.0,200.0,371.0,417.0,8.06225774829855
310.0,200.0,174.0,972.0,8.06225774829855
312.0,200.0,921.0,336.0,8.06225774829855
316.0,200.0,282.0,136.0,8.06225774829855
319.0,200.0,482.0,518.0,8.06225774829855
323.0,200.0,452.0,835.0,8.06225774829855
324.0,200.0,-2.0,526.0,8.06225774829855
326.0,200.0,71.0,214.0,8.06225774829855
329.0,200.0,919.0,819.0,8.06225774829855
330.0,200.0,452.0,180.0,8.06225774829855
331.0,200.0,329.0,314.0,8.06225774829855
332.0,200.0,251.0,336.0,8.06225774829855
334.0,200.0,280.0,755.0,8.06225774829855
335.0,200.0,629.0,231.0,8.06225774829855
336.0,200.0,151.0,252.0,8.06225774829855
337.0,200.0,585.0,58.0,8.06225774829855
340.0,200.0,306.0,798.0,8.06225774829855
341.0,200.0,659.0,747.0,8.06225774829855
343.0,200.0,698.0,169.0,8.06225774829855
345.0,200.0,108.0,84.0,8.06225774829855
346.0,200.0,486.0,237.0,8.06225774829855
348.0,200.0,349.0,918.0,8.06225774829855
350.0,200.0,440.0,901.0,8.06225774829855
351.0,200.0,387.0,713.0,8.06225774829855
354.0,200.0,793.0,680.0,8.06225774829855
357.0,200.0,59.0,93.0,8.06225774829855
359.0,200.0,1002.0,717.0,8.06225774829855
363.0,200.0,530.0,594.0,8.06225774829855
365.0,200.0,454.0,242.0,8.06225774829855
367.0,200.0,432.0,739.0,8.06225774829855
369.0,200.0,65.0,914.0,8.06225774829855
370.0,200.0,892.0,106.0,8.06225774829855
371.0,200.0,659.0,945.0,8.06225774829855
372.0,200.0,222.0,40.0,8.06225774829855
373.0,200.0,862.0,61.0,8.06225774829855
376.0,200.0,354.0,468.0,8.06225774829855
377.0,200.0,433.0,829.0,8.06225774829855
378.0,200.0,720.0,552.0,8.06225774829855
384.0,200.0,351.0,121.0,8.06225774829855
387.0,200.0,391.0,685.0,8.06225774829855
389.0,200.0,582.0,974.0,8.06225774829855
390.0,200.0,990.0,171.0,8.06225774829855
391.0,200.0,956.0,239.0,8.06225774829855
395.0,200.0,974.0,145.0,8.06225774829855
396.0,200.0,239.0,399.0,8.06225774829855
401.0,200.0,529.0,940.0,8.06225774829855
402.0,200.0,368.0,578.0,8.06225774829855
406.0,200.0,168.0,624.0,8.06225774829855
416.0,200.0,103.0,369.0,8.06225774829855
419.0,200.0,289.0,1.0,8.06225774829855
426.0,200.0,353.0,598.0,8.06225774829855
427.0,200.0,872.0,905.0,8.06225774829855
430.0,200.0,766.0,295.0,8.06225774829855
431.0,200.0,811.0,772.0,8.06225774829855
432.0,200.0,433.0,960.0,8.06225774829855
433.0,200.0,262.0,716.0,8.06225774829855
434.0,200.0,174.0,339.0,8.06225774829855
436.0,200.0,313.0,159.0,8.06225774829855
438.0,200.0,863.0,834.0,8.06225774829855
440.0,200.0,389.0,86.0,8.06225774829855
444.0,200.0,55.0,688.0,8.06225774829855
446.0,200.0,640.0,859.0,8.06225774829855
448.0,200.0,686.0,886.0,8.06225774829855
450.0,200.0,828.0,906.0,8.06225774829855
452.0,200.0,521.0,769.0,8.06225774829855
453.0,200.0,579.0,574.0,8.06225774829855
454.0,200.0,882.0,260.0,8.06225774829855
458.0,200.0,416.0,680.0,8.06225774829855
461.0,200.0,502.0,280.0,8.06225774829855
466.0,200.0,0.0,602.0,8.06225774829855
468.0,200.0,174.0,902.0,8.06225774829855
469.0,200.0,521.0,645.0,8.06225774829855
472.0,200.0,351.0,996.0,8.06225774829855
473.0,200.0,593.0,730.0,8.06225774829855
474.0,200.0,108.0,211.0,8.06225774829855
475.0,200.0,929.0,195.0,8.06225774829855
477.0,200.0,899.0,65.0,8.06225774829855
482.0,200.0,304.0,830.0,8.06225774829855
486.0,200.0,633.0,277.0,8.06225774829855
490.0,200.0,273.0,307.0,8.06225774829855
491.0,200.0,938.0,457.0,8.06225774829855
494.0,200.0,682.0,406.0,8.06225774829855
497.0,200.0,642.0,421.0,8.06225774829855
502.0,400.0,920.0,404.0,11.180339887498949
504.0,600.0,518.0,411.0,13.892443989449804
506.0,400.0,16.0,929.0,11.180339887498949
507.0,400.0,1.0,132.0,11.180339887498949
508.0,400.0,104.0,459.0,11.180339887498949
509.0,1000.0,486.0,873.0,17.88854381999832
511.0,400.0,606.0,384.0,11.180339887498949
512.0,400.0,327.0,118.0,11.180339887498949
514.0,400.0,946.0,692.0,11.180339887498949
516.0,400.0,23.0,542.0,11.180339887498949
517.0,400.0,181.0,470.0,11.180339887498949
518.0,400.0,884.0,964.0,11.180339887498949
519.0,400.0,754.0,363.0,11.180339887498949
520.0,400.0,500.0,175.0,11.180339887498949
521.0,400.0,97.0,314.0,11.180339887498949
524.0,400.0,123.0,920.0,11.180339887498949
528.0,400.0,707.0,69.0,11.180339887498949
529.0,400.0,635.0,1001.0,11.180339887498949
530.0,400.0,20.0,614.0,11.180339887498949
531.0,600.0,650.0,797.0,13.892443989449804
533.0,400.0,668.0,43.0,11.180339887498949
534.0,400.0,530.0,135.0,11.180339887498949
536.0,400.0,663.0,706.0,11.180339887498949
539.0,400.0,25.0,495.0,11.180339887498949
540.0,400.0,579.0,899.0,11.180339887498949
541.0,400.0,884.0,421.0,11.180339887498949
542.0,400.0,30.0,778.0,11.180339887498949
543.0,600.0,203.0,549.0,13.892443989449804
544.0,400.0,905.0,985.0,11.180339887498949
545.0,400.0,772.0,980.0,11.180339887498949
547.0,400.0,195.0,312.0,11.180339887498949
549.0,400.0,277.0,179.0,11.180339887498949
552.0,400.0,563.0,87.0,11.180339887498949
553.0,400.0,416.0,171.0,11.180339887498949
555.0,400.0,457.0,465.0,11.180339887498949
560.0,400.0,202.0,11.0,11.180339887498949
563.0,400.0,300.0,293.0,11.180339887498949
564.0,400.0,432.0,512.0,11.180339887498949
565.0,600.0,718.0,934.0,13.892443989449804
569.0,400.0,822.0,304.0,11.180339887498949
571.0,400.0,59.0,123.0,11.180339887498949
572.0,400.0,596.0,790.0,11.180339887498949
573.0,400.0,590.0,292.0,11.180339887498949
576.0,400.0,983.0,811.0,11.180339887498949
580.0,800.0,898.0,381.0,16.0312195418814
584.0,600.0,600.0,339.0,13.892443989449804
586.0,1000.0,414.0,795.0,17.88854381999832
589.0,600.0,738.0,451.0,13.892443989449804
591.0,800.0,58.0,528.0,16.0312195418814
593.0,400.0,777.0,623.0,11.180339887498949
594.0,400.0,387.0,866.0,11.180339887498949
595.0,400.0,827.0,258.0,11.180339887498949
596.0,400.0,44.0,35.0,11.180339887498949
597.0,800.0,952.0,760.0,16.0312195418814
599.0,600.0,865.0,223.0,13.892443989449804
601.0,800.0,564.0,485.0,16.0312195418814
605.0,600.0,463.0,99.0,13.892443989449804
608.0,600.0,289.0,97.0,13.892443989449804
610.0,400.0,398.0,929.0,11.180339887498949
611.0,400.0,448.0,398.0,11.180339887498949
612.0,1200.0,546.0,983.0,19.4164878389476
613.0,400.0,137.0,747.0,11.180339887498949
614.0,800.0,778.0,496.0,16.0312195418814
615.0,800.0,740.0,796.0,16.0312195418814
616.0,800.0,276.0,649.0,16.0312195418814
617.0,400.0,556.0,245.0,11.180339887498949
619.0,600.0,613.0,119.0,13.892443989449804
620.0,400.0,312.0,596.0,11.180339887498949
622.0,600.0,741.0,21.0,13.892443989449804
624.0,600.0,520.0,869.0,13.892443989449804
625.0,600.0,329.0,947.0,13.892443989449804
626.0,600.0,409.0,548.0,13.892443989449804
627.0,1200.0,51.0,259.0,19.4164878389476
628.0,400.0,464.0,565.0,11.180339887498949
629.0,600.0,224.0,701.0,13.892443989449804
631.0,800.0,185.0,786.0,16.0312195418814
632.0,400.0,746.0,904.0,11.180339887498949
634.0,400.0,456.0,151.0,11.180339887498949
635.0,600.0,642.0,557.0,13.892443989449804
636.0,400.0,491.0,688.0,11.180339887498949
637.0,400.0,877.0,298.0,11.180339887498949
638.0,400.0,825.0,432.0,11.180339887498949
639.0,400.0,983.0,880.0,11.180339887498949
641.0,600.0,58.0,438.0,13.892443989449804
642.0,800.0,821.0,650.0,16.0312195418814
643.0,600.0,441.0,703.0,13.892443989449804
646.0,1000.0,490.0,765.0,17.88854381999832
647.0,600.0,430.0,327.0,13.892443989449804
649.0,600.0,691.0,114.0,13.892443989449804
650.0,800.0,495.0,964.0,16.0312195418814
651.0,1200.0,694.0,789.0,19.4164878389476
652.0,400.0,439.0,64.0,11.180339887498949
653.0,800.0,913.0,745.0,16.0312195418814
654.0,400.0,302.0,871.0,11.180339887498949
655.0,600.0,708.0,498.0,13.892443989449804
656.0,1200.0,118.0,881.0,19.4164878389476
657.0,400.0,993.0,671.0,11.180339887498949
658.0,600.0,88.0,782.0,13.892443989449804
659.0,400.0,226.0,152.0,11.180339887498949
660.0,400.0,544.0,437.0,11.180339887498949
661.0,400.0,746.0,79.0,11.180339887498949
663.0,1000.0,505.0,340.0,17.88854381999832
664.0,400.0,578.0,665.0,11.180339887498949
665.0,400.0,738.0,292.0,11.180339887498949
666.0,600.0,863.0,120.0,13.892443989449804
667.0,600.0,312.0,712.0,13.892443989449804
