Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
374.0,200.0,0.8188721246808827,914.0,333.0,Move,,30
372.0,400.0,2.316120129145952,917.0,403.0,Move,,30
375.0,200.0,0.8188721246808827,921.0,812.0,Move,,30
376.0,200.0,0.8188721246808827,930.0,498.0,Move,,30
377.0,200.0,0.8188721246808827,932.0,203.0,Move,,30
379.0,200.0,0.8188721246808827,934.0,318.0,Move,,30
381.0,200.0,0.8188721246808827,936.0,454.0,Move,,30
380.0,200.0,0.8188721246808827,937.0,675.0,Move,,30
378.0,200.0,0.8188721246808827,938.0,846.0,Move,,30
383.0,400.0,2.316120129145952,944.0,701.0,Move,,30
382.0,200.0,0.8188721246808827,943.0,333.0,Move,,30
384.0,800.0,6.550976997447061,958.0,759.0,Move,,30
385.0,200.0,0.8188721246808827,955.0,243.0,Move,,30
386.0,200.0,0.8188721246808827,956.0,74.0,Move,,30
388.0,200.0,0.8188721246808827,965.0,144.0,Move,,30
389.0,200.0,0.8188721246808827,975.0,24.0,Move,,30
390.0,200.0,0.8188721246808827,977.0,59.0,Move,,30
393.0,200.0,0.8188721246808827,977.0,888.0,Move,,30
396.0,200.0,0.8188721246808827,982.0,864.0,Move,,30
391.0,200.0,0.8188721246808827,982.0,949.0,Move,,30
395.0,200.0,0.8188721246808827,986.0,169.0,Move,,30
394.0,371.0,2.0688640754796457,990.0,311.0,Move,,30
392.0,356.0,1.9446707902166074,991.0,808.0,Move,,30
397.0,200.0,0.8188721246808827,991.0,682.0,Move,,30
398.0,190.0,0.7582309284263258,993.0,913.0,Move,,30
399.0,166.0,0.6192032484425899,994.0,656.0,Move,,30
400.0,166.0,0.6192032484425899,994.0,712.0,Move,,30
402.0,75.0,0.18804551906783346,997.0,528.0,Move,,30
428.0,44.0,0.08449871581543276,998.0,137.0,Move,,30
401.0,32.0,0.05240781597957648,998.0,375.0,Move,,30
434.0,32.0,0.05240781597957648,998.0,974.0,Move,,30
436.0,16.0,0.018528961033167615,999.0,348.0,Move,,30
