Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
44.0,200.0,0.8188721246808827,112.0,86.0,Move,,27
46.0,200.0,0.8188721246808827,116.0,213.0,Move,,27
45.0,200.0,0.8188721246808827,120.0,175.0,Move,,27
43.0,1000.0,9.155268678330678,129.0,873.0,Move,,27
47.0,200.0,0.8188721246808827,122.0,303.0,Move,,27
48.0,200.0,0.8188721246808827,126.0,978.0,Move,,27
51.0,400.0,2.316120129145952,130.0,922.0,Move,,27
50.0,200.0,0.8188721246808827,135.0,128.0,Move,,27
52.0,200.0,0.8188721246808827,137.0,397.0,Move,,27
49.0,400.0,2.316120129145952,142.0,751.0,Move,,27
53.0,200.0,0.8188721246808827,140.0,15.0,Move,,27
54.0,200.0,0.8188721246808827,146.0,441.0,Move,,27
55.0,200.0,0.8188721246808827,149.0,312.0,Move,,27
57.0,200.0,0.8188721246808827,154.0,242.0,Move,,27
61.0,200.0,0.8188721246808827,155.0,634.0,Move,,27
59.0,200.0,0.8188721246808827,157.0,526.0,Move,,27
58.0,200.0,0.8188721246808827,160.0,96.0,Move,,27
65.0,200.0,0.8188721246808827,163.0,419.0,Move,,27
60.0,200.0,0.8188721246808827,163.0,693.0,Move,,27
63.0,200.0,0.8188721246808827,165.0,902.0,Move,,27
64.0,200.0,0.8188721246808827,166.0,158.0,Move,,27
410.0,200.0,0.8188721246808827,167.0,781.0,Move,,27
66.0,200.0,0.8188721246808827,170.0,596.0,Move,,27
67.0,400.0,2.316120129145952,178.0,460.0,Move,,27
68.0,200.0,0.8188721246808827,176.0,340.0,Move,,27
70.0,400.0,2.316120129145952,183.0,305.0,Move,,27
69.0,200.0,0.8188721246808827,180.0,974.0,Move,,27
74.0,600.0,4.254984374547495,193.0,784.0,Move,,27
72.0,200.0,0.8188721246808827,190.0,279.0,Move,,27
73.0,200.0,0.8188721246808827,191.0,140.0,Move,,27
76.0,400.0,2.316120129145952,204.0,15.0,Move,,27
77.0,600.0,4.254984374547495,212.0,541.0,Move,,27
75.0,200.0,0.8188721246808827,207.0,583.0,Move,,27
78.0,200.0,0.8188721246808827,212.0,476.0,Move,,27
80.0,200.0,0.8188721246808827,218.0,138.0,Move,,27
83.0,200.0,0.8188721246808827,222.0,973.0,Move,,27
79.0,200.0,0.8188721246808827,223.0,38.0,Move,,27
81.0,200.0,0.8188721246808827,225.0,164.0,Move,,27
82.0,200.0,0.8188721246808827,227.0,701.0,Move,,27
84.0,200.0,0.8188721246808827,229.0,405.0,Move,,27
85.0,200.0,0.8188721246808827,232.0,763.0,Move,,27
86.0,400.0,2.316120129145952,242.0,687.0,Move,,27
87.0,200.0,0.8188721246808827,246.0,321.0,Move,,27
88.0,200.0,0.8188721246808827,247.0,60.0,Move,,27
91.0,200.0,0.8188721246808827,255.0,193.0,Move,,27
92.0,200.0,0.8188721246808827,262.0,977.0,Move,,27
93.0,800.0,6.550976997447061,273.0,643.0,Move,,27
90.0,200.0,0.8188721246808827,265.0,729.0,Move,,27
95.0,400.0,2.316120129145952,272.0,176.0,Move,,27
96.0,200.0,0.8188721246808827,273.0,313.0,Move,,27
94.0,200.0,0.8188721246808827,274.0,759.0,Move,,27
100.0,200.0,0.8188721246808827,280.0,356.0,Move,,27
98.0,125.0,0.40460953537702665,281.0,4.0,Move,,27
99.0,75.0,0.18804551906783346,281.0,997.0,Move,,27
104.0,600.0,4.254984374547495,289.0,94.0,Move,,27
101.0,200.0,0.8188721246808827,284.0,135.0,Move,,27
106.0,200.0,0.8188721246808827,289.0,882.0,Move,,27
103.0,400.0,2.316120129145952,293.0,291.0,Move,,27
102.0,200.0,0.8188721246808827,292.0,839.0,Move,,27
107.0,200.0,0.8188721246808827,298.0,562.0,Move,,27
110.0,200.0,0.8188721246808827,306.0,735.0,Move,,27
109.0,200.0,0.8188721246808827,306.0,791.0,Move,,27
112.0,200.0,0.8188721246808827,310.0,158.0,Move,,27
111.0,200.0,0.8188721246808827,312.0,859.0,Move,,27
115.0,400.0,2.316120129145952,317.0,601.0,Move,,27
113.0,400.0,2.316120129145952,318.0,104.0,Move,,27
116.0,400.0,2.316120129145952,321.0,710.0,Move,,27
114.0,600.0,4.254984374547495,327.0,945.0,Move,,27
118.0,200.0,0.8188721246808827,328.0,316.0,Move,,27
119.0,200.0,0.8188721246808827,342.0,912.0,Move,,27
121.0,200.0,0.8188721246808827,344.0,264.0,Move,,27
122.0,200.0,0.8188721246808827,344.0,766.0,Move,,27
123.0,200.0,0.8188721246808827,345.0,56.0,Move,,27
124.0,200.0,0.8188721246808827,347.0,606.0,Move,,27
125.0,200.0,0.8188721246808827,351.0,471.0,Move,,27
130.0,200.0,0.8188721246808827,354.0,174.0,Move,,27
128.0,140.0,0.4795823014944653,357.0,4.0,Move,,27
129.0,200.0,0.8188721246808827,358.0,123.0,Move,,27
126.0,200.0,0.8188721246808827,358.0,357.0,Move,,27
131.0,200.0,0.8188721246808827,358.0,693.0,Move,,27
127.0,60.0,0.13455442031997064,357.0,997.0,Move,,27
133.0,200.0,0.8188721246808827,363.0,852.0,Move,,27
132.0,200.0,0.8188721246808827,367.0,42.0,Move,,27
134.0,200.0,0.8188721246808827,369.0,576.0,Move,,27
135.0,200.0,0.8188721246808827,373.0,417.0,Move,,27
136.0,200.0,0.8188721246808827,375.0,822.0,Move,,27
138.0,200.0,0.8188721246808827,383.0,663.0,Move,,27
139.0,200.0,0.8188721246808827,383.0,712.0,Move,,27
137.0,200.0,0.8188721246808827,385.0,683.0,Move,,27
141.0,400.0,2.316120129145952,390.0,856.0,Move,,27
140.0,200.0,0.8188721246808827,388.0,124.0,Move,,27
144.0,200.0,0.8188721246808827,389.0,88.0,Move,,27
145.0,200.0,0.8188721246808827,392.0,394.0,Move,,27
142.0,600.0,4.254984374547495,406.0,559.0,Coagulation,"[142.0, 157.0]",27
143.0,200.0,0.8188721246808827,397.0,68.0,Move,,27
147.0,200.0,0.8188721246808827,398.0,317.0,Move,,27
146.0,400.0,2.316120129145952,403.0,920.0,Move,,27
148.0,200.0,0.8188721246808827,406.0,614.0,Move,,27
149.0,1000.0,9.155268678330678,417.0,793.0,Move,,27
152.0,200.0,0.8188721246808827,415.0,881.0,Move,,27
154.0,200.0,0.8188721246808827,416.0,462.0,Move,,27
150.0,200.0,0.8188721246808827,416.0,683.0,Move,,27
153.0,200.0,0.8188721246808827,417.0,341.0,Move,,27
160.0,400.0,2.316120129145952,423.0,171.0,Move,,27
155.0,400.0,2.316120129145952,423.0,497.0,Move,,27
159.0,200.0,0.8188721246808827,423.0,66.0,Move,,27
158.0,200.0,0.8188721246808827,424.0,16.0,Move,,27
156.0,200.0,0.8188721246808827,424.0,117.0,Move,,27
161.0,200.0,0.8188721246808827,424.0,710.0,Move,,27
163.0,200.0,0.8188721246808827,424.0,966.0,Move,,27
162.0,200.0,0.8188721246808827,427.0,836.0,Move,,27
167.0,200.0,0.8188721246808827,431.0,313.0,Move,,27
165.0,200.0,0.8188721246808827,432.0,438.0,Move,,27
164.0,200.0,0.8188721246808827,434.0,598.0,Move,,27
166.0,200.0,0.8188721246808827,434.0,747.0,Move,,27
170.0,200.0,0.8188721246808827,436.0,901.0,Move,,27
168.0,200.0,0.8188721246808827,439.0,46.0,Move,,27
172.0,200.0,0.8188721246808827,445.0,149.0,Move,,27
173.0,200.0,0.8188721246808827,445.0,334.0,Move,,27
169.0,400.0,2.316120129145952,449.0,389.0,Move,,27
176.0,200.0,0.8188721246808827,452.0,174.0,Move,,27
179.0,200.0,0.8188721246808827,452.0,826.0,Move,,27
177.0,200.0,0.8188721246808827,453.0,513.0,Move,,27
171.0,400.0,2.316120129145952,456.0,700.0,Move,,27
175.0,200.0,0.8188721246808827,457.0,581.0,Move,,27
184.0,400.0,2.316120129145952,461.0,458.0,Move,,27
182.0,200.0,0.8188721246808827,460.0,136.0,Move,,27
181.0,200.0,0.8188721246808827,460.0,247.0,Move,,27
185.0,200.0,0.8188721246808827,462.0,811.0,Move,,27
178.0,600.0,4.254984374547495,469.0,98.0,Move,,27
180.0,200.0,0.8188721246808827,464.0,564.0,Move,,27
189.0,1000.0,9.155268678330678,475.0,875.0,Move,,27
188.0,200.0,0.8188721246808827,471.0,926.0,Move,,27
192.0,200.0,0.8188721246808827,475.0,514.0,Move,,27
187.0,200.0,0.8188721246808827,475.0,763.0,Move,,27
191.0,200.0,0.8188721246808827,479.0,284.0,Move,,27
193.0,200.0,0.8188721246808827,490.0,667.0,Move,,27
195.0,400.0,2.316120129145952,493.0,971.0,Move,,27
197.0,200.0,0.8188721246808827,491.0,784.0,Move,,27
196.0,600.0,4.254984374547495,497.0,751.0,Move,,27
194.0,200.0,0.8188721246808827,493.0,688.0,Move,,27
198.0,200.0,0.8188721246808827,496.0,242.0,Move,,27
201.0,400.0,2.316120129145952,502.0,174.0,Move,,27
199.0,200.0,0.8188721246808827,500.0,821.0,Move,,27
200.0,200.0,0.8188721246808827,501.0,339.0,Move,,27
203.0,200.0,0.8188721246808827,502.0,368.0,Move,,27
205.0,600.0,4.254984374547495,510.0,421.0,Move,,27
204.0,200.0,0.8188721246808827,509.0,78.0,Move,,27
207.0,200.0,0.8188721246808827,511.0,53.0,Move,,27
206.0,600.0,4.254984374547495,516.0,872.0,Move,,27
209.0,400.0,2.316120129145952,520.0,137.0,Move,,27
213.0,200.0,0.8188721246808827,520.0,589.0,Move,,27
208.0,200.0,0.8188721246808827,520.0,650.0,Move,,27
212.0,200.0,0.8188721246808827,522.0,935.0,Move,,27
215.0,200.0,0.8188721246808827,525.0,826.0,Move,,27
214.0,200.0,0.8188721246808827,526.0,777.0,Move,,27
218.0,200.0,0.8188721246808827,527.0,452.0,Move,,27
216.0,200.0,0.8188721246808827,531.0,186.0,Move,,27
217.0,200.0,0.8188721246808827,532.0,107.0,Move,,27
211.0,200.0,0.8188721246808827,532.0,377.0,Move,,27
219.0,1200.0,12.034913220341341,546.0,971.0,Move,,27
222.0,200.0,0.8188721246808827,538.0,510.0,Move,,27
221.0,400.0,2.316120129145952,547.0,236.0,Move,,27
223.0,200.0,0.8188721246808827,545.0,318.0,Move,,27
224.0,200.0,0.8188721246808827,550.0,865.0,Move,,27
228.0,200.0,0.8188721246808827,555.0,400.0,Move,,27
231.0,400.0,2.316120129145952,563.0,93.0,Move,,27
229.0,800.0,6.550976997447061,568.0,477.0,Move,,27
226.0,200.0,0.8188721246808827,562.0,50.0,Move,,27
232.0,200.0,0.8188721246808827,567.0,442.0,Move,,27
234.0,200.0,0.8188721246808827,569.0,169.0,Move,,27
233.0,200.0,0.8188721246808827,569.0,668.0,Move,,27
236.0,200.0,0.8188721246808827,570.0,764.0,Move,,27
235.0,400.0,2.316120129145952,574.0,899.0,Move,,27
238.0,200.0,0.8188721246808827,575.0,115.0,Move,,27
239.0,200.0,0.8188721246808827,578.0,576.0,Move,,27
245.0,200.0,0.8188721246808827,578.0,930.0,Move,,27
244.0,200.0,0.8188721246808827,583.0,61.0,Move,,27
242.0,200.0,0.8188721246808827,583.0,398.0,Move,,27
240.0,200.0,0.8188721246808827,583.0,682.0,Move,,27
241.0,400.0,2.316120129145952,587.0,288.0,Move,,27
243.0,400.0,2.316120129145952,588.0,795.0,Move,,27
247.0,181.0,0.704999739154436,586.0,6.0,Move,,27
251.0,200.0,0.8188721246808827,589.0,530.0,Move,,27
250.0,200.0,0.8188721246808827,589.0,982.0,Move,,27
246.0,19.0,0.023977367262113004,586.0,999.0,Move,,27
249.0,200.0,0.8188721246808827,590.0,142.0,Move,,27
248.0,600.0,4.254984374547495,596.0,333.0,Move,,27
254.0,200.0,0.8188721246808827,595.0,825.0,Move,,27
252.0,200.0,0.8188721246808827,596.0,746.0,Move,,27
255.0,200.0,0.8188721246808827,600.0,722.0,Move,,27
253.0,400.0,2.316120129145952,608.0,382.0,Move,,27
257.0,200.0,0.8188721246808827,610.0,31.0,Move,,27
256.0,600.0,4.254984374547495,619.0,120.0,Move,,27
259.0,200.0,0.8188721246808827,616.0,789.0,Move,,27
258.0,200.0,0.8188721246808827,620.0,678.0,Move,,27
262.0,200.0,0.8188721246808827,624.0,283.0,Move,,27
264.0,200.0,0.8188721246808827,628.0,556.0,Move,,27
263.0,200.0,0.8188721246808827,631.0,764.0,Move,,27
267.0,200.0,0.8188721246808827,632.0,886.0,Move,,27
266.0,395.0,2.2728288709514293,636.0,989.0,Move,,27
265.0,200.0,0.8188721246808827,636.0,731.0,Move,,27
268.0,200.0,0.8188721246808827,639.0,861.0,Move,,27
430.0,5.0,0.003236876283016213,636.0,0.0,Move,,27
269.0,200.0,0.8188721246808827,642.0,466.0,Move,,27
273.0,600.0,4.254984374547495,648.0,798.0,Move,,27
275.0,200.0,0.8188721246808827,644.0,230.0,Move,,27
270.0,200.0,0.8188721246808827,644.0,496.0,Move,,27
272.0,200.0,0.8188721246808827,645.0,419.0,Move,,27
276.0,400.0,2.316120129145952,651.0,555.0,Move,,27
274.0,200.0,0.8188721246808827,650.0,203.0,Move,,27
278.0,200.0,0.8188721246808827,659.0,369.0,Move,,27
277.0,400.0,2.316120129145952,662.0,703.0,Move,,27
279.0,200.0,0.8188721246808827,660.0,936.0,Move,,27
281.0,400.0,2.316120129145952,664.0,36.0,Move,,27
280.0,200.0,0.8188721246808827,663.0,268.0,Move,,27
282.0,200.0,0.8188721246808827,667.0,751.0,Move,,27
283.0,200.0,0.8188721246808827,670.0,394.0,Move,,27
284.0,200.0,0.8188721246808827,677.0,504.0,Move,,27
286.0,200.0,0.8188721246808827,684.0,124.0,Move,,27
285.0,200.0,0.8188721246808827,685.0,12.0,Move,,27
288.0,800.0,6.550976997447061,695.0,977.0,Move,,27
287.0,200.0,0.8188721246808827,689.0,882.0,Move,,27
289.0,200.0,0.8188721246808827,690.0,814.0,Move,,27
291.0,200.0,0.8188721246808827,693.0,161.0,Move,,27
290.0,200.0,0.8188721246808827,694.0,715.0,Move,,27
292.0,200.0,0.8188721246808827,697.0,141.0,Move,,27
295.0,200.0,0.8188721246808827,699.0,217.0,Move,,27
294.0,200.0,0.8188721246808827,700.0,108.0,Move,,27
293.0,400.0,2.316120129145952,704.0,79.0,Move,,27
296.0,400.0,2.316120129145952,712.0,500.0,Move,,27
297.0,600.0,4.254984374547495,717.0,933.0,Move,,27
298.0,200.0,0.8188721246808827,713.0,873.0,Move,,27
300.0,200.0,0.8188721246808827,722.0,545.0,Move,,27
301.0,200.0,0.8188721246808827,726.0,147.0,Move,,27
307.0,200.0,0.8188721246808827,732.0,88.0,Move,,27
305.0,600.0,4.254984374547495,737.0,448.0,Move,,27
303.0,200.0,0.8188721246808827,734.0,275.0,Move,,27
302.0,800.0,6.550976997447061,743.0,795.0,Move,,27
432.0,200.0,0.8188721246808827,736.0,884.0,Move,,27
308.0,200.0,0.8188721246808827,739.0,681.0,Move,,27
433.0,200.0,0.8188721246808827,740.0,904.0,Move,,27
310.0,200.0,0.8188721246808827,741.0,305.0,Move,,27
311.0,200.0,0.8188721246808827,741.0,650.0,Move,,27
304.0,600.0,4.254984374547495,747.0,31.0,Move,,27
314.0,200.0,0.8188721246808827,757.0,71.0,Move,,27
317.0,200.0,0.8188721246808827,759.0,561.0,Move,,27
316.0,400.0,2.316120129145952,763.0,368.0,Move,,27
318.0,200.0,0.8188721246808827,764.0,295.0,Move,,27
315.0,400.0,2.316120129145952,770.0,625.0,Move,,27
322.0,200.0,0.8188721246808827,769.0,895.0,Move,,27
323.0,400.0,2.316120129145952,774.0,979.0,Move,,27
320.0,800.0,6.550976997447061,780.0,486.0,Move,,27
325.0,200.0,0.8188721246808827,773.0,186.0,Move,,27
324.0,200.0,0.8188721246808827,778.0,698.0,Move,,27
326.0,200.0,0.8188721246808827,779.0,335.0,Move,,27
327.0,200.0,0.8188721246808827,786.0,10.0,Move,,27
329.0,200.0,0.8188721246808827,792.0,545.0,Move,,27
328.0,200.0,0.8188721246808827,796.0,668.0,Move,,27
335.0,400.0,2.316120129145952,814.0,317.0,Move,,27
333.0,200.0,0.8188721246808827,811.0,767.0,Move,,27
330.0,200.0,0.8188721246808827,812.0,142.0,Move,,27
331.0,200.0,0.8188721246808827,815.0,446.0,Move,,27
334.0,200.0,0.8188721246808827,818.0,872.0,Move,,27
332.0,200.0,0.8188721246808827,819.0,671.0,Move,,27
336.0,200.0,0.8188721246808827,820.0,651.0,Move,,27
337.0,200.0,0.8188721246808827,821.0,357.0,Move,,27
338.0,200.0,0.8188721246808827,823.0,600.0,Move,,27
341.0,200.0,0.8188721246808827,831.0,935.0,Move,,27
339.0,400.0,2.316120129145952,836.0,254.0,Move,,27
340.0,200.0,0.8188721246808827,833.0,435.0,Move,,27
342.0,200.0,0.8188721246808827,834.0,153.0,Move,,27
345.0,400.0,2.316120129145952,840.0,638.0,Move,,27
344.0,200.0,0.8188721246808827,839.0,899.0,Move,,27
346.0,200.0,0.8188721246808827,841.0,573.0,Move,,27
347.0,200.0,0.8188721246808827,841.0,610.0,Move,,27
348.0,400.0,2.316120129145952,850.0,129.0,Move,,27
349.0,200.0,0.8188721246808827,850.0,974.0,Move,,27
351.0,200.0,0.8188721246808827,853.0,676.0,Move,,27
350.0,600.0,4.254984374547495,864.0,225.0,Move,,27
352.0,200.0,0.8188721246808827,860.0,843.0,Move,,27
354.0,200.0,0.8188721246808827,861.0,63.0,Move,,27
353.0,200.0,0.8188721246808827,865.0,900.0,Move,,27
356.0,200.0,0.8188721246808827,866.0,297.0,Move,,27
357.0,200.0,0.8188721246808827,872.0,101.0,Move,,27
355.0,200.0,0.8188721246808827,872.0,647.0,Move,,27
361.0,400.0,2.316120129145952,879.0,960.0,Move,,27
359.0,400.0,2.316120129145952,881.0,423.0,Move,,27
360.0,800.0,6.550976997447061,888.0,379.0,Move,,27
362.0,200.0,0.8188721246808827,883.0,260.0,Move,,27
363.0,200.0,0.8188721246808827,886.0,298.0,Move,,27
364.0,200.0,0.8188721246808827,890.0,115.0,Move,,27
367.0,200.0,0.8188721246808827,896.0,883.0,Move,,27
366.0,200.0,0.8188721246808827,897.0,722.0,Move,,27
365.0,200.0,0.8188721246808827,898.0,581.0,Move,,27
369.0,200.0,0.8188721246808827,904.0,72.0,Move,,27
370.0,600.0,4.254984374547495,911.0,750.0,Move,,27
371.0,200.0,0.8188721246808827,908.0,155.0,Move,,27
368.0,400.0,2.316120129145952,911.0,986.0,Move,,27
372.0,400.0,2.316120129145952,916.0,401.0,Move,,27
374.0,200.0,0.8188721246808827,914.0,334.0,Move,,27
375.0,200.0,0.8188721246808827,922.0,814.0,Move,,27
376.0,200.0,0.8188721246808827,931.0,496.0,Move,,27
377.0,200.0,0.8188721246808827,933.0,203.0,Move,,27
379.0,200.0,0.8188721246808827,934.0,319.0,Move,,27
380.0,200.0,0.8188721246808827,936.0,675.0,Move,,27
381.0,200.0,0.8188721246808827,937.0,454.0,Move,,27
378.0,200.0,0.8188721246808827,937.0,846.0,Move,,27
383.0,400.0,2.316120129145952,945.0,703.0,Move,,27
382.0,200.0,0.8188721246808827,943.0,334.0,Move,,27
384.0,800.0,6.550976997447061,957.0,759.0,Move,,27
385.0,200.0,0.8188721246808827,954.0,241.0,Move,,27
386.0,200.0,0.8188721246808827,958.0,73.0,Move,,27
388.0,200.0,0.8188721246808827,965.0,143.0,Move,,27
390.0,200.0,0.8188721246808827,974.0,59.0,Move,,27
389.0,200.0,0.8188721246808827,975.0,25.0,Move,,27
393.0,200.0,0.8188721246808827,977.0,887.0,Move,,27
396.0,200.0,0.8188721246808827,981.0,864.0,Move,,27
391.0,200.0,0.8188721246808827,981.0,949.0,Move,,27
395.0,200.0,0.8188721246808827,985.0,169.0,Move,,27
394.0,371.0,2.0688640754796457,990.0,311.0,Move,,27
392.0,371.0,2.0688640754796457,990.0,808.0,Move,,27
397.0,200.0,0.8188721246808827,990.0,680.0,Move,,27
398.0,197.0,0.8005167679208838,992.0,913.0,Move,,27
400.0,179.0,0.6933469995212028,993.0,712.0,Move,,27
399.0,166.0,0.6192032484425899,994.0,655.0,Move,,27
402.0,75.0,0.18804551906783346,997.0,525.0,Move,,27
434.0,45.0,0.08739565964143772,998.0,974.0,Move,,27
401.0,32.0,0.05240781597957648,998.0,374.0,Move,,27
428.0,29.0,0.04521349620607567,998.0,137.0,Move,,27
436.0,16.0,0.018528961033167615,999.0,349.0,Move,,27
