Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
134.0,200.0,0.8188721246808827,367.0,581.0,Move,,2
135.0,200.0,0.8188721246808827,371.0,421.0,Move,,2
136.0,200.0,0.8188721246808827,374.0,819.0,Move,,2
137.0,200.0,0.8188721246808827,381.0,686.0,Move,,2
138.0,200.0,0.8188721246808827,384.0,663.0,Move,,2
139.0,200.0,0.8188721246808827,384.0,707.0,Move,,2
140.0,200.0,0.8188721246808827,387.0,124.0,Move,,2
406.0,200.0,0.8188721246808827,387.0,865.0,Appearance type 3,,2
142.0,400.0,2.316120129145952,391.0,559.0,Move,,2
141.0,200.0,0.8188721246808827,389.0,848.0,Move,,2
143.0,200.0,0.8188721246808827,392.0,70.0,Move,,2
145.0,200.0,0.8188721246808827,392.0,391.0,Move,,2
144.0,200.0,0.8188721246808827,393.0,88.0,Move,,2
146.0,200.0,0.8188721246808827,400.0,911.0,Move,,2
148.0,200.0,0.8188721246808827,402.0,617.0,Move,,2
147.0,200.0,0.8188721246808827,403.0,317.0,Move,,2
149.0,1000.0,9.155268678330678,419.0,794.0,Move,,2
150.0,200.0,0.8188721246808827,411.0,680.0,Move,,2
151.0,200.0,0.8188721246808827,412.0,927.0,Move,,2
152.0,200.0,0.8188721246808827,413.0,876.0,Move,,2
153.0,200.0,0.8188721246808827,415.0,344.0,Move,,2
155.0,400.0,2.316120129145952,418.0,501.0,Move,,2
154.0,200.0,0.8188721246808827,416.0,463.0,Move,,2
156.0,200.0,0.8188721246808827,422.0,116.0,Move,,2
157.0,200.0,0.8188721246808827,422.0,556.0,Move,,2
159.0,200.0,0.8188721246808827,423.0,69.0,Move,,2
158.0,200.0,0.8188721246808827,424.0,16.0,Move,,2
160.0,400.0,2.316120129145952,427.0,170.0,Move,,2
161.0,200.0,0.8188721246808827,425.0,712.0,Move,,2
162.0,200.0,0.8188721246808827,426.0,837.0,Move,,2
163.0,200.0,0.8188721246808827,426.0,967.0,Move,,2
164.0,200.0,0.8188721246808827,429.0,602.0,Move,,2
165.0,200.0,0.8188721246808827,432.0,437.0,Move,,2
166.0,200.0,0.8188721246808827,432.0,748.0,Move,,2
168.0,200.0,0.8188721246808827,439.0,49.0,Move,,2
167.0,200.0,0.8188721246808827,439.0,307.0,Move,,2
169.0,200.0,0.8188721246808827,440.0,400.0,Move,,2
170.0,200.0,0.8188721246808827,441.0,906.0,Move,,2
171.0,200.0,0.8188721246808827,444.0,702.0,Move,,2
172.0,200.0,0.8188721246808827,445.0,149.0,Move,,2
173.0,200.0,0.8188721246808827,446.0,335.0,Move,,2
174.0,200.0,0.8188721246808827,452.0,382.0,Move,,2
176.0,200.0,0.8188721246808827,454.0,175.0,Move,,2
177.0,200.0,0.8188721246808827,454.0,507.0,Move,,2
175.0,200.0,0.8188721246808827,454.0,585.0,Move,,2
179.0,200.0,0.8188721246808827,456.0,827.0,Move,,2
178.0,200.0,0.8188721246808827,457.0,103.0,Move,,2
182.0,200.0,0.8188721246808827,460.0,141.0,Move,,2
181.0,200.0,0.8188721246808827,460.0,248.0,Move,,2
180.0,200.0,0.8188721246808827,460.0,567.0,Move,,2
184.0,400.0,2.316120129145952,465.0,463.0,Move,,2
183.0,200.0,0.8188721246808827,463.0,703.0,Move,,2
185.0,200.0,0.8188721246808827,465.0,808.0,Move,,2
186.0,200.0,0.8188721246808827,467.0,88.0,Move,,2
187.0,200.0,0.8188721246808827,468.0,762.0,Move,,2
189.0,1000.0,9.155268678330678,478.0,875.0,Move,,2
188.0,200.0,0.8188721246808827,469.0,921.0,Move,,2
190.0,200.0,0.8188721246808827,474.0,106.0,Move,,2
192.0,200.0,0.8188721246808827,476.0,511.0,Move,,2
191.0,200.0,0.8188721246808827,477.0,280.0,Move,,2
193.0,200.0,0.8188721246808827,489.0,668.0,Move,,2
194.0,200.0,0.8188721246808827,492.0,691.0,Move,,2
196.0,400.0,2.316120129145952,496.0,740.0,Move,,2
197.0,200.0,0.8188721246808827,493.0,786.0,Move,,2
195.0,400.0,2.316120129145952,496.0,975.0,Move,,2
198.0,200.0,0.8188721246808827,494.0,243.0,Move,,2
199.0,200.0,0.8188721246808827,495.0,817.0,Move,,2
200.0,200.0,0.8188721246808827,500.0,333.0,Move,,2
201.0,400.0,2.316120129145952,505.0,170.0,Move,,2
202.0,200.0,0.8188721246808827,503.0,764.0,Move,,2
203.0,200.0,0.8188721246808827,508.0,367.0,Move,,2
204.0,200.0,0.8188721246808827,509.0,77.0,Move,,2
205.0,600.0,4.254984374547495,516.0,422.0,Move,,2
206.0,400.0,2.316120129145952,514.0,880.0,Move,,2
207.0,200.0,0.8188721246808827,515.0,54.0,Move,,2
208.0,200.0,0.8188721246808827,516.0,652.0,Move,,2
209.0,400.0,2.316120129145952,522.0,134.0,Move,,2
210.0,200.0,0.8188721246808827,520.0,857.0,Move,,2
214.0,200.0,0.8188721246808827,522.0,782.0,Move,,2
212.0,200.0,0.8188721246808827,522.0,934.0,Move,,2
211.0,200.0,0.8188721246808827,523.0,379.0,Move,,2
213.0,200.0,0.8188721246808827,523.0,593.0,Move,,2
215.0,200.0,0.8188721246808827,523.0,827.0,Move,,2
216.0,200.0,0.8188721246808827,526.0,190.0,Move,,2
217.0,200.0,0.8188721246808827,527.0,105.0,Move,,2
218.0,200.0,0.8188721246808827,528.0,452.0,Move,,2
219.0,800.0,6.550976997447061,543.0,963.0,Move,,2
221.0,200.0,0.8188721246808827,540.0,237.0,Move,,2
220.0,200.0,0.8188721246808827,541.0,988.0,Move,,2
222.0,200.0,0.8188721246808827,542.0,511.0,Move,,2
223.0,200.0,0.8188721246808827,544.0,314.0,Move,,2
224.0,200.0,0.8188721246808827,548.0,866.0,Move,,2
225.0,200.0,0.8188721246808827,553.0,223.0,Move,,2
226.0,200.0,0.8188721246808827,555.0,49.0,Move,,2
227.0,200.0,0.8188721246808827,556.0,497.0,Move,,2
228.0,200.0,0.8188721246808827,558.0,404.0,Move,,2
229.0,400.0,2.316120129145952,561.0,471.0,Move,,2
230.0,200.0,0.8188721246808827,562.0,985.0,Move,,2
231.0,400.0,2.316120129145952,568.0,95.0,Move,,2
233.0,200.0,0.8188721246808827,566.0,670.0,Move,,2
232.0,200.0,0.8188721246808827,567.0,439.0,Move,,2
234.0,200.0,0.8188721246808827,570.0,167.0,Move,,2
235.0,400.0,2.316120129145952,576.0,892.0,Move,,2
236.0,200.0,0.8188721246808827,574.0,767.0,Move,,2
238.0,200.0,0.8188721246808827,576.0,119.0,Move,,2
237.0,200.0,0.8188721246808827,577.0,485.0,Move,,2
239.0,200.0,0.8188721246808827,578.0,573.0,Move,,2
240.0,200.0,0.8188721246808827,578.0,686.0,Move,,2
241.0,400.0,2.316120129145952,583.0,289.0,Move,,2
242.0,200.0,0.8188721246808827,582.0,396.0,Move,,2
243.0,400.0,2.316120129145952,585.0,797.0,Move,,2
244.0,200.0,0.8188721246808827,583.0,62.0,Move,,2
245.0,200.0,0.8188721246808827,584.0,927.0,Move,,2
247.0,109.0,0.3294661803139742,587.0,3.0,Move,,2
246.0,91.0,0.2513235482010892,587.0,996.0,Move,,2
248.0,600.0,4.254984374547495,595.0,334.0,Move,,2
249.0,200.0,0.8188721246808827,591.0,141.0,Move,,2
250.0,200.0,0.8188721246808827,591.0,981.0,Move,,2
251.0,200.0,0.8188721246808827,596.0,534.0,Move,,2
252.0,200.0,0.8188721246808827,597.0,752.0,Move,,2
254.0,200.0,0.8188721246808827,597.0,825.0,Move,,2
253.0,400.0,2.316120129145952,601.0,382.0,Move,,2
255.0,200.0,0.8188721246808827,605.0,722.0,Move,,2
256.0,400.0,2.316120129145952,617.0,110.0,Coagulation,"[256.0, 261.0]",2
257.0,200.0,0.8188721246808827,612.0,32.0,Move,,2
258.0,200.0,0.8188721246808827,616.0,681.0,Move,,2
259.0,200.0,0.8188721246808827,616.0,787.0,Move,,2
260.0,200.0,0.8188721246808827,622.0,132.0,Move,,2
262.0,200.0,0.8188721246808827,626.0,282.0,Move,,2
263.0,200.0,0.8188721246808827,630.0,766.0,Move,,2
264.0,200.0,0.8188721246808827,631.0,555.0,Move,,2
265.0,200.0,0.8188721246808827,633.0,731.0,Move,,2
266.0,400.0,2.316120129145952,638.0,988.0,Move,,2
267.0,200.0,0.8188721246808827,636.0,885.0,Move,,2
269.0,200.0,0.8188721246808827,639.0,461.0,Move,,2
268.0,200.0,0.8188721246808827,640.0,869.0,Move,,2
270.0,200.0,0.8188721246808827,641.0,496.0,Move,,2
273.0,600.0,4.254984374547495,649.0,800.0,Move,,2
272.0,200.0,0.8188721246808827,645.0,424.0,Move,,2
274.0,200.0,0.8188721246808827,646.0,202.0,Move,,2
275.0,200.0,0.8188721246808827,650.0,231.0,Move,,2
276.0,400.0,2.316120129145952,654.0,557.0,Move,,2
277.0,400.0,2.316120129145952,655.0,709.0,Move,,2
279.0,200.0,0.8188721246808827,659.0,936.0,Move,,2
278.0,200.0,0.8188721246808827,660.0,367.0,Move,,2
280.0,200.0,0.8188721246808827,661.0,268.0,Move,,2
281.0,400.0,2.316120129145952,667.0,36.0,Move,,2
282.0,200.0,0.8188721246808827,664.0,749.0,Move,,2
283.0,200.0,0.8188721246808827,670.0,389.0,Move,,2
284.0,200.0,0.8188721246808827,678.0,502.0,Move,,2
285.0,200.0,0.8188721246808827,682.0,12.0,Move,,2
286.0,200.0,0.8188721246808827,683.0,126.0,Move,,2
287.0,200.0,0.8188721246808827,687.0,879.0,Move,,2
288.0,600.0,4.254984374547495,692.0,977.0,Move,,2
289.0,200.0,0.8188721246808827,691.0,814.0,Move,,2
291.0,200.0,0.8188721246808827,695.0,164.0,Move,,2
290.0,200.0,0.8188721246808827,695.0,716.0,Move,,2
292.0,200.0,0.8188721246808827,701.0,138.0,Move,,2
293.0,400.0,2.316120129145952,705.0,75.0,Move,,2
294.0,200.0,0.8188721246808827,704.0,112.0,Move,,2
295.0,200.0,0.8188721246808827,704.0,217.0,Move,,2
296.0,400.0,2.316120129145952,714.0,501.0,Move,,2
297.0,600.0,4.254984374547495,717.0,931.0,Move,,2
298.0,200.0,0.8188721246808827,715.0,880.0,Move,,2
299.0,200.0,0.8188721246808827,718.0,972.0,Move,,2
300.0,200.0,0.8188721246808827,722.0,540.0,Move,,2
301.0,200.0,0.8188721246808827,726.0,148.0,Move,,2
302.0,200.0,0.8188721246808827,726.0,790.0,Move,,2
303.0,200.0,0.8188721246808827,732.0,280.0,Move,,2
304.0,200.0,0.8188721246808827,733.0,27.0,Move,,2
305.0,600.0,4.254984374547495,739.0,444.0,Move,,2
306.0,200.0,0.8188721246808827,736.0,881.0,Move,,2
307.0,200.0,0.8188721246808827,737.0,87.0,Move,,2
308.0,200.0,0.8188721246808827,739.0,682.0,Move,,2
309.0,200.0,0.8188721246808827,741.0,904.0,Move,,2
310.0,200.0,0.8188721246808827,743.0,304.0,Move,,2
311.0,200.0,0.8188721246808827,745.0,649.0,Move,,2
312.0,600.0,4.254984374547495,752.0,795.0,Move,,2
313.0,400.0,2.316120129145952,755.0,38.0,Move,,2
314.0,200.0,0.8188721246808827,756.0,71.0,Move,,2
315.0,400.0,2.316120129145952,766.0,620.0,Coagulation,"[315.0, 321.0]",2
316.0,400.0,2.316120129145952,767.0,371.0,Move,,2
317.0,200.0,0.8188721246808827,765.0,562.0,Move,,2
318.0,200.0,0.8188721246808827,768.0,298.0,Move,,2
319.0,200.0,0.8188721246808827,771.0,467.0,Move,,2
320.0,600.0,4.254984374547495,776.0,493.0,Move,,2
322.0,200.0,0.8188721246808827,772.0,889.0,Move,,2
323.0,400.0,2.316120129145952,777.0,979.0,Move,,2
324.0,200.0,0.8188721246808827,775.0,698.0,Move,,2
326.0,200.0,0.8188721246808827,778.0,334.0,Move,,2
325.0,200.0,0.8188721246808827,779.0,187.0,Move,,2
327.0,200.0,0.8188721246808827,784.0,9.0,Move,,2
328.0,200.0,0.8188721246808827,794.0,667.0,Move,,2
329.0,200.0,0.8188721246808827,798.0,546.0,Move,,2
330.0,200.0,0.8188721246808827,810.0,142.0,Move,,2
331.0,200.0,0.8188721246808827,811.0,438.0,Move,,2
332.0,200.0,0.8188721246808827,811.0,676.0,Move,,2
333.0,200.0,0.8188721246808827,813.0,765.0,Move,,2
334.0,200.0,0.8188721246808827,813.0,868.0,Move,,2
335.0,400.0,2.316120129145952,819.0,327.0,Move,,2
336.0,200.0,0.8188721246808827,816.0,656.0,Move,,2
337.0,200.0,0.8188721246808827,821.0,360.0,Move,,2
338.0,200.0,0.8188721246808827,825.0,597.0,Move,,2
339.0,200.0,0.8188721246808827,831.0,248.0,Move,,2
340.0,200.0,0.8188721246808827,833.0,435.0,Move,,2
342.0,200.0,0.8188721246808827,835.0,157.0,Move,,2
341.0,200.0,0.8188721246808827,835.0,933.0,Move,,2
343.0,200.0,0.8188721246808827,841.0,262.0,Move,,2
344.0,200.0,0.8188721246808827,841.0,900.0,Move,,2
345.0,400.0,2.316120129145952,845.0,636.0,Move,,2
346.0,200.0,0.8188721246808827,843.0,570.0,Move,,2
347.0,200.0,0.8188721246808827,845.0,606.0,Move,,2
348.0,400.0,2.316120129145952,849.0,130.0,Move,,2
349.0,200.0,0.8188721246808827,852.0,975.0,Move,,2
350.0,400.0,2.316120129145952,856.0,226.0,Move,,2
351.0,200.0,0.8188721246808827,857.0,677.0,Move,,2
352.0,200.0,0.8188721246808827,861.0,851.0,Move,,2
353.0,200.0,0.8188721246808827,862.0,898.0,Move,,2
354.0,200.0,0.8188721246808827,864.0,67.0,Move,,2
355.0,200.0,0.8188721246808827,867.0,648.0,Move,,2
356.0,200.0,0.8188721246808827,868.0,294.0,Move,,2
357.0,200.0,0.8188721246808827,872.0,100.0,Move,,2
358.0,200.0,0.8188721246808827,877.0,232.0,Move,,2
360.0,800.0,6.550976997447061,885.0,381.0,Move,,2
359.0,400.0,2.316120129145952,880.0,427.0,Move,,2
361.0,400.0,2.316120129145952,885.0,953.0,Move,,2
362.0,200.0,0.8188721246808827,885.0,261.0,Move,,2
363.0,200.0,0.8188721246808827,886.0,297.0,Move,,2
364.0,200.0,0.8188721246808827,892.0,115.0,Move,,2
366.0,200.0,0.8188721246808827,897.0,722.0,Move,,2
365.0,200.0,0.8188721246808827,898.0,574.0,Move,,2
367.0,200.0,0.8188721246808827,902.0,885.0,Move,,2
368.0,395.0,2.2728288709514293,907.0,989.0,Move,,2
369.0,200.0,0.8188721246808827,906.0,73.0,Move,,2
370.0,600.0,4.254984374547495,913.0,745.0,Move,,2
371.0,200.0,0.8188721246808827,910.0,152.0,Move,,2
372.0,400.0,2.316120129145952,915.0,401.0,Move,,2
373.0,5.0,0.003236876283016213,907.0,0.0,Move,,2
374.0,200.0,0.8188721246808827,916.0,335.0,Move,,2
375.0,200.0,0.8188721246808827,924.0,815.0,Move,,2
376.0,200.0,0.8188721246808827,930.0,500.0,Move,,2
377.0,200.0,0.8188721246808827,933.0,202.0,Move,,2
378.0,200.0,0.8188721246808827,935.0,851.0,Move,,2
379.0,200.0,0.8188721246808827,936.0,315.0,Move,,2
380.0,200.0,0.8188721246808827,936.0,678.0,Move,,2
381.0,200.0,0.8188721246808827,943.0,454.0,Move,,2
382.0,200.0,0.8188721246808827,945.0,343.0,Move,,2
383.0,400.0,2.316120129145952,949.0,698.0,Move,,2
384.0,600.0,4.254984374547495,955.0,756.0,Move,,2
385.0,200.0,0.8188721246808827,953.0,247.0,Move,,2
386.0,200.0,0.8188721246808827,956.0,74.0,Move,,2
387.0,200.0,0.8188721246808827,958.0,780.0,Move,,2
388.0,200.0,0.8188721246808827,962.0,143.0,Move,,2
389.0,200.0,0.8188721246808827,973.0,26.0,Move,,2
390.0,200.0,0.8188721246808827,974.0,62.0,Move,,2
391.0,200.0,0.8188721246808827,977.0,956.0,Move,,2
393.0,200.0,0.8188721246808827,980.0,893.0,Move,,2
394.0,400.0,2.316120129145952,985.0,318.0,Move,,2
392.0,400.0,2.316120129145952,985.0,806.0,Move,,2
395.0,200.0,0.8188721246808827,984.0,170.0,Move,,2
396.0,200.0,0.8188721246808827,986.0,866.0,Move,,2
397.0,200.0,0.8188721246808827,987.0,682.0,Move,,2
400.0,200.0,0.8188721246808827,991.0,712.0,Move,,2
398.0,200.0,0.8188721246808827,991.0,911.0,Move,,2
399.0,197.0,0.8005167679208838,992.0,661.0,Move,,2
401.0,138.0,0.46934232847713225,995.0,374.0,Move,,2
402.0,75.0,0.18804551906783346,997.0,516.0,Move,,2
403.0,1.0,0.000289515016143244,999.0,592.0,Move large,[403.0],2
