ID,Area,Centre x,Centre y,Radius
128.0,200.0,73.0,131.0,8.06225774829855
130.0,200.0,473.0,125.0,8.06225774829855
131.0,200.0,967.0,712.0,8.06225774829855
138.0,200.0,932.0,328.0,8.06225774829855
144.0,200.0,877.0,94.0,8.06225774829855
145.0,200.0,341.0,918.0,8.06225774829855
148.0,200.0,984.0,120.0,8.06225774829855
152.0,200.0,815.0,1007.0,8.06225774829855
161.0,200.0,172.0,509.0,8.06225774829855
163.0,200.0,743.0,441.0,8.06225774829855
164.0,200.0,166.0,9.0,8.06225774829855
169.0,200.0,482.0,816.0,8.06225774829855
171.0,200.0,777.0,124.0,8.06225774829855
175.0,200.0,309.0,895.0,8.06225774829855
176.0,200.0,655.0,370.0,8.06225774829855
178.0,200.0,822.0,689.0,8.06225774829855
183.0,200.0,818.0,938.0,8.06225774829855
185.0,200.0,731.0,158.0,8.06225774829855
190.0,200.0,324.0,631.0,8.06225774829855
194.0,200.0,94.0,594.0,8.06225774829855
204.0,200.0,552.0,454.0,8.06225774829855
205.0,200.0,972.0,213.0,8.06225774829855
208.0,200.0,131.0,13.0,8.06225774829855
209.0,200.0,557.0,607.0,8.06225774829855
210.0,200.0,370.0,270.0,8.06225774829855
215.0,200.0,663.0,638.0,8.06225774829855
216.0,200.0,259.0,195.0,8.06225774829855
218.0,200.0,964.0,316.0,8.06225774829855
221.0,200.0,252.0,266.0,8.06225774829855
226.0,200.0,889.0,438.0,8.06225774829855
227.0,200.0,631.0,867.0,8.06225774829855
230.0,200.0,629.0,694.0,8.06225774829855
231.0,200.0,124.0,122.0,8.06225774829855
232.0,200.0,763.0,973.0,8.06225774829855
233.0,200.0,717.0,772.0,8.06225774829855
234.0,200.0,1017.0,225.0,8.06225774829855
235.0,200.0,822.0,284.0,8.06225774829855
236.0,200.0,673.0,749.0,8.06225774829855
237.0,200.0,312.0,12.0,8.06225774829855
238.0,200.0,136.0,489.0,8.06225774829855
244.0,200.0,561.0,915.0,8.06225774829855
246.0,200.0,191.0,710.0,8.06225774829855
247.0,200.0,853.0,322.0,8.06225774829855
248.0,200.0,337.0,713.0,8.06225774829855
251.0,200.0,110.0,377.0,8.06225774829855
252.0,200.0,480.0,184.0,8.06225774829855
256.0,200.0,537.0,503.0,8.06225774829855
261.0,200.0,350.0,785.0,8.06225774829855
265.0,200.0,475.0,868.0,8.06225774829855
269.0,200.0,852.0,932.0,8.06225774829855
270.0,200.0,915.0,388.0,8.06225774829855
274.0,200.0,166.0,287.0,8.06225774829855
277.0,200.0,392.0,342.0,8.06225774829855
279.0,200.0,884.0,349.0,8.06225774829855
280.0,200.0,769.0,3.0,8.06225774829855
281.0,200.0,807.0,589.0,8.06225774829855
282.0,200.0,94.0,552.0,8.06225774829855
288.0,200.0,542.0,587.0,8.06225774829855
289.0,200.0,444.0,785.0,8.06225774829855
291.0,200.0,859.0,252.0,8.06225774829855
293.0,200.0,669.0,980.0,8.06225774829855
297.0,200.0,542.0,934.0,8.06225774829855
298.0,200.0,977.0,675.0,8.06225774829855
301.0,200.0,225.0,62.0,8.06225774829855
307.0,200.0,731.0,189.0,8.06225774829855
313.0,200.0,246.0,91.0,8.06225774829855
315.0,200.0,34.0,769.0,8.06225774829855
316.0,200.0,629.0,602.0,8.06225774829855
318.0,200.0,865.0,182.0,8.06225774829855
321.0,200.0,34.0,310.0,8.06225774829855
325.0,200.0,322.0,371.0,8.06225774829855
326.0,200.0,215.0,334.0,8.06225774829855
327.0,200.0,128.0,451.0,8.06225774829855
330.0,200.0,244.0,295.0,8.06225774829855
336.0,200.0,308.0,418.0,8.06225774829855
337.0,200.0,619.0,307.0,8.06225774829855
338.0,200.0,115.0,668.0,8.06225774829855
346.0,200.0,362.0,696.0,8.06225774829855
350.0,200.0,346.0,238.0,8.06225774829855
351.0,200.0,997.0,447.0,8.06225774829855
352.0,200.0,117.0,837.0,8.06225774829855
355.0,200.0,440.0,701.0,8.06225774829855
359.0,200.0,221.0,14.0,8.06225774829855
360.0,200.0,825.0,592.0,8.06225774829855
361.0,200.0,572.0,842.0,8.06225774829855
363.0,200.0,289.0,938.0,8.06225774829855
365.0,200.0,513.0,388.0,8.06225774829855
366.0,200.0,90.0,380.0,8.06225774829855
367.0,200.0,310.0,301.0,8.06225774829855
370.0,200.0,795.0,67.0,8.06225774829855
375.0,200.0,310.0,803.0,8.06225774829855
376.0,200.0,245.0,37.0,8.06225774829855
378.0,200.0,642.0,455.0,8.06225774829855
379.0,200.0,616.0,993.0,8.06225774829855
380.0,200.0,59.0,577.0,8.06225774829855
381.0,200.0,731.0,815.0,8.06225774829855
382.0,200.0,425.0,649.0,8.06225774829855
391.0,200.0,386.0,747.0,8.06225774829855
394.0,200.0,576.0,326.0,8.06225774829855
400.0,200.0,802.0,286.0,8.06225774829855
402.0,200.0,248.0,704.0,8.06225774829855
413.0,200.0,486.0,298.0,8.06225774829855
414.0,200.0,837.0,779.0,8.06225774829855
415.0,200.0,115.0,756.0,8.06225774829855
421.0,200.0,300.0,102.0,8.06225774829855
423.0,200.0,853.0,511.0,8.06225774829855
424.0,200.0,553.0,985.0,8.06225774829855
425.0,200.0,129.0,394.0,8.06225774829855
427.0,200.0,966.0,85.0,8.06225774829855
432.0,200.0,218.0,105.0,8.06225774829855
438.0,200.0,679.0,78.0,8.06225774829855
440.0,200.0,934.0,240.0,8.06225774829855
441.0,200.0,458.0,491.0,8.06225774829855
442.0,200.0,282.0,376.0,8.06225774829855
444.0,200.0,931.0,427.0,8.06225774829855
447.0,200.0,129.0,68.0,8.06225774829855
451.0,200.0,893.0,268.0,8.06225774829855
455.0,200.0,563.0,394.0,8.06225774829855
456.0,200.0,335.0,455.0,8.06225774829855
457.0,200.0,844.0,840.0,8.06225774829855
459.0,200.0,372.0,439.0,8.06225774829855
460.0,200.0,293.0,199.0,8.06225774829855
466.0,200.0,520.0,211.0,8.06225774829855
471.0,200.0,140.0,273.0,8.06225774829855
473.0,200.0,290.0,706.0,8.06225774829855
478.0,200.0,23.0,910.0,8.06225774829855
487.0,200.0,508.0,111.0,8.06225774829855
492.0,200.0,544.0,703.0,8.06225774829855
493.0,200.0,543.0,537.0,8.06225774829855
494.0,200.0,996.0,747.0,8.06225774829855
495.0,200.0,196.0,638.0,8.06225774829855
497.0,200.0,89.0,358.0,8.06225774829855
505.0,400.0,193.0,870.0,11.180339887498949
511.0,400.0,848.0,632.0,11.180339887498949
514.0,400.0,763.0,777.0,11.180339887498949
515.0,400.0,46.0,38.0,11.180339887498949
519.0,400.0,617.0,886.0,11.180339887498949
520.0,400.0,635.0,325.0,11.180339887498949
521.0,400.0,600.0,520.0,11.180339887498949
523.0,600.0,728.0,597.0,13.892443989449804
528.0,600.0,954.0,371.0,13.892443989449804
529.0,400.0,548.0,657.0,11.180339887498949
530.0,400.0,405.0,149.0,11.180339887498949
533.0,400.0,358.0,350.0,11.180339887498949
535.0,400.0,728.0,748.0,11.180339887498949
536.0,400.0,386.0,185.0,11.180339887498949
538.0,400.0,302.0,62.0,11.180339887498949
539.0,400.0,302.0,158.0,11.180339887498949
540.0,400.0,24.0,94.0,11.180339887498949
541.0,400.0,-1.0,544.0,11.180339887498949
543.0,600.0,641.0,729.0,13.892443989449804
546.0,600.0,798.0,183.0,13.892443989449804
547.0,600.0,795.0,746.0,13.892443989449804
548.0,400.0,353.0,287.0,11.180339887498949
553.0,400.0,572.0,944.0,11.180339887498949
554.0,400.0,211.0,312.0,11.180339887498949
558.0,400.0,417.0,724.0,11.180339887498949
560.0,400.0,404.0,295.0,11.180339887498949
561.0,600.0,994.0,794.0,13.892443989449804
565.0,400.0,727.0,293.0,11.180339887498949
566.0,400.0,129.0,98.0,11.180339887498949
568.0,400.0,955.0,512.0,11.180339887498949
569.0,400.0,202.0,371.0,11.180339887498949
570.0,400.0,148.0,720.0,11.180339887498949
573.0,400.0,707.0,854.0,11.180339887498949
575.0,400.0,391.0,15.0,11.180339887498949
580.0,600.0,199.0,441.0,13.892443989449804
581.0,400.0,236.0,362.0,11.180339887498949
582.0,400.0,105.0,222.0,11.180339887498949
584.0,800.0,838.0,141.0,16.0312195418814
585.0,600.0,339.0,487.0,13.892443989449804
586.0,600.0,811.0,863.0,13.892443989449804
587.0,800.0,432.0,329.0,16.0312195418814
589.0,400.0,371.0,119.0,11.180339887498949
590.0,800.0,721.0,531.0,16.0312195418814
591.0,400.0,49.0,185.0,11.180339887498949
592.0,400.0,217.0,892.0,11.180339887498949
593.0,600.0,802.0,225.0,13.892443989449804
594.0,400.0,72.0,281.0,11.180339887498949
595.0,600.0,216.0,206.0,13.892443989449804
597.0,1000.0,609.0,420.0,17.88854381999832
598.0,400.0,864.0,703.0,11.180339887498949
600.0,600.0,298.0,262.0,13.892443989449804
601.0,400.0,114.0,474.0,11.180339887498949
602.0,600.0,519.0,833.0,13.892443989449804
603.0,400.0,940.0,93.0,11.180339887498949
604.0,400.0,179.0,52.0,11.180339887498949
606.0,400.0,869.0,985.0,11.180339887498949
607.0,600.0,485.0,956.0,13.892443989449804
611.0,400.0,176.0,623.0,11.180339887498949
612.0,400.0,741.0,342.0,11.180339887498949
613.0,400.0,685.0,567.0,11.180339887498949
614.0,400.0,759.0,598.0,11.180339887498949
615.0,400.0,319.0,770.0,11.180339887498949
616.0,400.0,155.0,339.0,11.180339887498949
617.0,400.0,931.0,567.0,11.180339887498949
618.0,800.0,393.0,793.0,16.0312195418814
619.0,600.0,934.0,880.0,13.892443989449804
620.0,400.0,967.0,960.0,11.180339887498949
621.0,600.0,515.0,331.0,13.892443989449804
622.0,400.0,21.0,670.0,11.180339887498949
623.0,400.0,710.0,661.0,11.180339887498949
624.0,400.0,71.0,626.0,11.180339887498949
625.0,800.0,263.0,925.0,16.0312195418814
626.0,400.0,655.0,11.0,11.180339887498949
627.0,400.0,980.0,164.0,11.180339887498949
628.0,400.0,190.0,750.0,11.180339887498949
630.0,400.0,957.0,447.0,11.180339887498949
632.0,600.0,648.0,256.0,13.892443989449804
634.0,400.0,47.0,934.0,11.180339887498949
635.0,600.0,512.0,584.0,13.892443989449804
636.0,400.0,420.0,193.0,11.180339887498949
637.0,800.0,984.0,582.0,16.0312195418814
638.0,600.0,377.0,507.0,13.892443989449804
640.0,400.0,474.0,154.0,11.180339887498949
642.0,400.0,444.0,262.0,11.180339887498949
643.0,1000.0,366.0,859.0,17.88854381999832
644.0,600.0,30.0,709.0,13.892443989449804
645.0,600.0,369.0,468.0,13.892443989449804
646.0,400.0,848.0,441.0,11.180339887498949
647.0,800.0,522.0,720.0,16.0312195418814
648.0,800.0,128.0,312.0,16.0312195418814
649.0,600.0,810.0,716.0,13.892443989449804
652.0,400.0,702.0,76.0,11.180339887498949
653.0,400.0,784.0,481.0,11.180339887498949
654.0,400.0,399.0,545.0,11.180339887498949
655.0,1000.0,795.0,382.0,17.88854381999832
656.0,1400.0,121.0,806.0,21.095023109728988
657.0,800.0,498.0,19.0,16.0312195418814
658.0,800.0,83.0,175.0,16.0312195418814
660.0,800.0,602.0,337.0,16.0312195418814
662.0,600.0,748.0,930.0,13.892443989449804
665.0,400.0,407.0,944.0,11.180339887498949
666.0,600.0,161.0,885.0,13.892443989449804
667.0,400.0,62.0,834.0,11.180339887498949
668.0,400.0,108.0,278.0,11.180339887498949
669.0,600.0,678.0,281.0,13.892443989449804
670.0,400.0,178.0,956.0,11.180339887498949
671.0,1000.0,170.0,162.0,17.88854381999832
672.0,400.0,353.0,972.0,11.180339887498949
673.0,600.0,758.0,693.0,13.892443989449804
674.0,600.0,887.0,656.0,13.892443989449804
675.0,600.0,832.0,398.0,13.892443989449804
676.0,600.0,811.0,453.0,13.892443989449804
677.0,600.0,169.0,824.0,13.892443989449804
678.0,400.0,597.0,744.0,11.180339887498949
679.0,600.0,922.0,142.0,13.892443989449804
681.0,600.0,904.0,830.0,13.892443989449804
682.0,600.0,503.0,270.0,13.892443989449804
683.0,400.0,361.0,220.0,11.180339887498949
684.0,1000.0,636.0,136.0,17.88854381999832
685.0,600.0,450.0,580.0,13.892443989449804
686.0,600.0,167.0,684.0,13.892443989449804
687.0,600.0,874.0,492.0,13.892443989449804
688.0,600.0,264.0,754.0,13.892443989449804
