Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
385.0,200.0,0.8188721246808827,664.0,751.0,Move,,330
259.0,400.0,2.316120129145952,681.0,565.0,Move,,330
254.0,200.0,0.8188721246808827,679.0,203.0,Move,,330
265.0,600.0,4.254984374547495,685.0,99.0,Move,,330
262.0,600.0,4.254984374547495,686.0,279.0,Move,,330
260.0,200.0,0.8188721246808827,681.0,987.0,Move,,330
261.0,200.0,0.8188721246808827,682.0,136.0,Move,,330
264.0,800.0,6.550976997447061,707.0,505.0,Move,,330
263.0,400.0,2.316120129145952,704.0,670.0,Move,,330
267.0,600.0,4.254984374547495,720.0,576.0,Move,,330
272.0,400.0,2.316120129145952,720.0,283.0,Move,,330
269.0,600.0,4.254984374547495,722.0,754.0,Move,,330
275.0,200.0,0.8188721246808827,727.0,977.0,Move,,330
271.0,400.0,2.316120129145952,732.0,172.0,Move,,330
266.0,400.0,2.316120129145952,736.0,849.0,Move,,330
278.0,600.0,4.254984374547495,743.0,923.0,Move,,330
279.0,200.0,0.8188721246808827,742.0,430.0,Move,,330
274.0,200.0,0.8188721246808827,743.0,816.0,Move,,330
286.0,200.0,0.8188721246808827,748.0,9.0,Move,,330
277.0,400.0,2.316120129145952,752.0,337.0,Move,,330
285.0,400.0,2.316120129145952,756.0,596.0,Move,,330
284.0,400.0,2.316120129145952,760.0,951.0,Move,,330
281.0,400.0,2.316120129145952,761.0,769.0,Move,,330
290.0,200.0,0.8188721246808827,761.0,845.0,Move,,330
280.0,600.0,4.254984374547495,772.0,682.0,Move,,330
297.0,400.0,2.316120129145952,786.0,462.0,Move,,330
291.0,200.0,0.8188721246808827,786.0,123.0,Move,,330
301.0,600.0,4.254984374547495,795.0,175.0,Move,,330
306.0,600.0,4.254984374547495,798.0,871.0,Move,,330
300.0,600.0,4.254984374547495,799.0,745.0,Move,,330
303.0,400.0,2.316120129145952,799.0,939.0,Move,,330
307.0,200.0,0.8188721246808827,799.0,71.0,Move,,330
296.0,600.0,4.254984374547495,804.0,240.0,Move,,330
305.0,200.0,0.8188721246808827,800.0,591.0,Move,,330
313.0,200.0,0.8188721246808827,802.0,18.0,Move,,330
288.0,1600.0,18.528961033167615,816.0,389.0,Move,,330
304.0,600.0,4.254984374547495,813.0,438.0,Move,,330
302.0,200.0,0.8188721246808827,813.0,309.0,Move,,330
299.0,800.0,6.550976997447061,821.0,712.0,Move,,330
319.0,200.0,0.8188721246808827,814.0,277.0,Move,,330
326.0,200.0,0.8188721246808827,821.0,842.0,Move,,330
315.0,200.0,0.8188721246808827,826.0,599.0,Move,,330
324.0,400.0,2.316120129145952,838.0,627.0,Move,,330
311.0,800.0,6.550976997447061,845.0,155.0,Move,,330
310.0,200.0,0.8188721246808827,837.0,768.0,Move,,330
329.0,200.0,0.8188721246808827,844.0,327.0,Move,,330
320.0,200.0,0.8188721246808827,844.0,522.0,Move,,330
322.0,400.0,2.316120129145952,848.0,425.0,Move,,330
321.0,400.0,2.316120129145952,859.0,276.0,Move,,330
332.0,400.0,2.316120129145952,860.0,959.0,Move,,330
331.0,200.0,0.8188721246808827,858.0,924.0,Move,,330
334.0,200.0,0.8188721246808827,859.0,112.0,Move,,330
333.0,600.0,4.254984374547495,866.0,488.0,Move,,330
328.0,200.0,0.8188721246808827,863.0,180.0,Move,,330
323.0,200.0,0.8188721246808827,868.0,54.0,Move,,330
330.0,1000.0,9.155268678330678,878.0,678.0,Move,,330
335.0,200.0,0.8188721246808827,871.0,93.0,Move,,330
342.0,600.0,4.254984374547495,883.0,842.0,Move,,330
340.0,200.0,0.8188721246808827,880.0,442.0,Move,,330
339.0,200.0,0.8188721246808827,883.0,345.0,Move,,330
338.0,200.0,0.8188721246808827,901.0,252.0,Move,,330
359.0,600.0,4.254984374547495,917.0,862.0,Move,,330
345.0,200.0,0.8188721246808827,913.0,27.0,Move,,330
349.0,200.0,0.8188721246808827,920.0,760.0,Move,,330
354.0,1200.0,12.034913220341341,936.0,389.0,Coagulation,"[354.0, 356.0]",330
353.0,200.0,0.8188721246808827,926.0,340.0,Move,,330
343.0,200.0,0.8188721246808827,926.0,723.0,Move,,330
351.0,400.0,2.316120129145952,933.0,561.0,Move,,330
346.0,1000.0,9.155268678330678,940.0,139.0,Move,,330
360.0,200.0,0.8188721246808827,940.0,742.0,Move,,330
347.0,600.0,4.254984374547495,946.0,93.0,Move,,330
357.0,400.0,2.316120129145952,945.0,221.0,Move,,330
358.0,400.0,2.316120129145952,963.0,519.0,Move,,330
367.0,200.0,0.8188721246808827,960.0,714.0,Move,,330
361.0,400.0,2.316120129145952,966.0,447.0,Move,,330
369.0,400.0,2.316120129145952,967.0,970.0,Move,,330
377.0,200.0,0.8188721246808827,965.0,678.0,Move,,330
365.0,200.0,0.8188721246808827,971.0,312.0,Move,,330
364.0,800.0,6.550976997447061,981.0,588.0,Move,,330
368.0,591.0,4.159607143049382,987.0,790.0,Move,,330
381.0,339.0,1.8070519635586875,991.0,535.0,Move,,330
370.0,197.0,0.8005167679208838,992.0,109.0,Move,,330
375.0,90.0,0.24719225431492836,996.0,424.0,Move,,330
378.0,90.0,0.24719225431492836,996.0,751.0,Move,,330
461.0,1.0,0.000289515016143244,999.0,229.0,Move,,330
