ID,Area,Centre x,Centre y,Radius
138.0,200.0,431.0,117.0,8.06225774829855
139.0,200.0,369.0,690.0,8.06225774829855
142.0,200.0,697.0,217.0,8.06225774829855
143.0,200.0,296.0,567.0,8.06225774829855
155.0,200.0,834.0,151.0,8.06225774829855
157.0,200.0,398.0,625.0,8.06225774829855
159.0,200.0,661.0,369.0,8.06225774829855
161.0,200.0,902.0,584.0,8.06225774829855
163.0,200.0,409.0,59.0,8.06225774829855
165.0,200.0,836.0,937.0,8.06225774829855
166.0,200.0,935.0,670.0,8.06225774829855
167.0,200.0,82.0,86.0,8.06225774829855
169.0,200.0,927.0,313.0,8.06225774829855
170.0,200.0,101.0,254.0,8.06225774829855
171.0,200.0,350.0,48.0,8.06225774829855
172.0,200.0,275.0,366.0,8.06225774829855
174.0,200.0,203.0,275.0,8.06225774829855
179.0,200.0,850.0,993.0,8.06225774829855
180.0,200.0,537.0,321.0,8.06225774829855
182.0,200.0,119.0,175.0,8.06225774829855
183.0,200.0,814.0,151.0,8.06225774829855
184.0,200.0,554.0,870.0,8.06225774829855
185.0,200.0,167.0,319.0,8.06225774829855
186.0,200.0,638.0,500.0,8.06225774829855
187.0,200.0,639.0,736.0,8.06225774829855
189.0,200.0,163.0,417.0,8.06225774829855
191.0,200.0,377.0,828.0,8.06225774829855
194.0,200.0,413.0,888.0,8.06225774829855
195.0,200.0,738.0,676.0,8.06225774829855
196.0,200.0,137.0,402.0,8.06225774829855
204.0,200.0,602.0,143.0,8.06225774829855
210.0,200.0,729.0,154.0,8.06225774829855
212.0,200.0,61.0,338.0,8.06225774829855
213.0,200.0,250.0,204.0,8.06225774829855
215.0,200.0,845.0,574.0,8.06225774829855
218.0,200.0,925.0,508.0,8.06225774829855
219.0,200.0,558.0,57.0,8.06225774829855
220.0,200.0,577.0,111.0,8.06225774829855
224.0,200.0,990.0,22.0,8.06225774829855
225.0,200.0,1003.0,379.0,8.06225774829855
226.0,200.0,213.0,466.0,8.06225774829855
227.0,200.0,761.0,189.0,8.06225774829855
231.0,200.0,778.0,706.0,8.06225774829855
233.0,200.0,263.0,977.0,8.06225774829855
234.0,200.0,511.0,83.0,8.06225774829855
238.0,200.0,813.0,599.0,8.06225774829855
241.0,200.0,87.0,14.0,8.06225774829855
242.0,200.0,591.0,827.0,8.06225774829855
243.0,200.0,953.0,79.0,8.06225774829855
259.0,200.0,942.0,850.0,8.06225774829855
261.0,200.0,812.0,882.0,8.06225774829855
263.0,200.0,581.0,541.0,8.06225774829855
264.0,200.0,14.0,433.0,8.06225774829855
265.0,200.0,515.0,30.0,8.06225774829855
267.0,200.0,689.0,720.0,8.06225774829855
270.0,200.0,14.0,854.0,8.06225774829855
271.0,200.0,393.0,115.0,8.06225774829855
275.0,200.0,153.0,698.0,8.06225774829855
281.0,200.0,574.0,768.0,8.06225774829855
284.0,200.0,783.0,326.0,8.06225774829855
285.0,200.0,619.0,683.0,8.06225774829855
288.0,200.0,742.0,646.0,8.06225774829855
291.0,200.0,396.0,310.0,8.06225774829855
292.0,200.0,412.0,20.0,8.06225774829855
295.0,200.0,628.0,762.0,8.06225774829855
298.0,200.0,841.0,603.0,8.06225774829855
299.0,200.0,172.0,154.0,8.06225774829855
300.0,200.0,488.0,374.0,8.06225774829855
301.0,200.0,623.0,784.0,8.06225774829855
302.0,200.0,392.0,398.0,8.06225774829855
309.0,200.0,375.0,415.0,8.06225774829855
310.0,200.0,172.0,976.0,8.06225774829855
312.0,200.0,921.0,332.0,8.06225774829855
316.0,200.0,281.0,127.0,8.06225774829855
319.0,200.0,481.0,521.0,8.06225774829855
323.0,200.0,457.0,833.0,8.06225774829855
324.0,200.0,-1.0,529.0,8.06225774829855
326.0,200.0,64.0,215.0,8.06225774829855
329.0,200.0,925.0,819.0,8.06225774829855
330.0,200.0,454.0,180.0,8.06225774829855
331.0,200.0,324.0,315.0,8.06225774829855
332.0,200.0,252.0,335.0,8.06225774829855
334.0,200.0,282.0,753.0,8.06225774829855
335.0,200.0,630.0,232.0,8.06225774829855
336.0,200.0,154.0,251.0,8.06225774829855
337.0,200.0,587.0,56.0,8.06225774829855
340.0,200.0,302.0,800.0,8.06225774829855
341.0,200.0,664.0,744.0,8.06225774829855
343.0,200.0,700.0,167.0,8.06225774829855
345.0,200.0,106.0,90.0,8.06225774829855
346.0,200.0,491.0,236.0,8.06225774829855
348.0,200.0,353.0,915.0,8.06225774829855
350.0,200.0,439.0,900.0,8.06225774829855
351.0,200.0,388.0,714.0,8.06225774829855
354.0,200.0,793.0,681.0,8.06225774829855
357.0,200.0,58.0,94.0,8.06225774829855
359.0,200.0,1002.0,717.0,8.06225774829855
363.0,200.0,530.0,592.0,8.06225774829855
365.0,200.0,452.0,242.0,8.06225774829855
367.0,200.0,431.0,740.0,8.06225774829855
369.0,200.0,65.0,916.0,8.06225774829855
370.0,200.0,889.0,101.0,8.06225774829855
371.0,200.0,661.0,945.0,8.06225774829855
372.0,200.0,223.0,41.0,8.06225774829855
373.0,200.0,860.0,59.0,8.06225774829855
376.0,200.0,355.0,469.0,8.06225774829855
377.0,200.0,434.0,830.0,8.06225774829855
378.0,200.0,716.0,550.0,8.06225774829855
384.0,200.0,353.0,121.0,8.06225774829855
387.0,200.0,391.0,683.0,8.06225774829855
389.0,200.0,580.0,974.0,8.06225774829855
390.0,200.0,985.0,170.0,8.06225774829855
391.0,200.0,954.0,244.0,8.06225774829855
395.0,200.0,974.0,147.0,8.06225774829855
396.0,200.0,242.0,398.0,8.06225774829855
401.0,200.0,530.0,939.0,8.06225774829855
402.0,200.0,368.0,576.0,8.06225774829855
406.0,200.0,173.0,621.0,8.06225774829855
416.0,200.0,99.0,373.0,8.06225774829855
419.0,200.0,289.0,0.0,8.06225774829855
426.0,200.0,355.0,596.0,8.06225774829855
427.0,200.0,873.0,905.0,8.06225774829855
430.0,200.0,769.0,296.0,8.06225774829855
431.0,200.0,810.0,773.0,8.06225774829855
432.0,200.0,436.0,959.0,8.06225774829855
433.0,200.0,262.0,712.0,8.06225774829855
434.0,200.0,177.0,340.0,8.06225774829855
436.0,200.0,317.0,158.0,8.06225774829855
438.0,200.0,859.0,834.0,8.06225774829855
440.0,200.0,387.0,84.0,8.06225774829855
444.0,200.0,52.0,687.0,8.06225774829855
446.0,200.0,642.0,861.0,8.06225774829855
448.0,200.0,688.0,886.0,8.06225774829855
450.0,200.0,829.0,911.0,8.06225774829855
452.0,200.0,517.0,767.0,8.06225774829855
453.0,200.0,583.0,576.0,8.06225774829855
454.0,200.0,882.0,263.0,8.06225774829855
458.0,200.0,418.0,678.0,8.06225774829855
461.0,200.0,503.0,279.0,8.06225774829855
466.0,200.0,0.0,602.0,8.06225774829855
468.0,200.0,174.0,908.0,8.06225774829855
469.0,200.0,519.0,649.0,8.06225774829855
472.0,200.0,350.0,1001.0,8.06225774829855
473.0,200.0,593.0,730.0,8.06225774829855
474.0,200.0,110.0,209.0,8.06225774829855
475.0,200.0,928.0,196.0,8.06225774829855
477.0,200.0,899.0,69.0,8.06225774829855
482.0,200.0,301.0,833.0,8.06225774829855
486.0,200.0,637.0,277.0,8.06225774829855
490.0,200.0,273.0,303.0,8.06225774829855
491.0,200.0,931.0,458.0,8.06225774829855
494.0,200.0,682.0,406.0,8.06225774829855
497.0,200.0,638.0,421.0,8.06225774829855
502.0,400.0,923.0,401.0,11.180339887498949
504.0,600.0,517.0,412.0,13.892443989449804
506.0,400.0,13.0,930.0,11.180339887498949
507.0,400.0,4.0,132.0,11.180339887498949
508.0,400.0,101.0,458.0,11.180339887498949
509.0,1000.0,486.0,874.0,17.88854381999832
512.0,400.0,333.0,118.0,11.180339887498949
514.0,400.0,944.0,692.0,11.180339887498949
516.0,400.0,26.0,543.0,11.180339887498949
517.0,400.0,179.0,468.0,11.180339887498949
518.0,400.0,884.0,968.0,11.180339887498949
519.0,400.0,754.0,361.0,11.180339887498949
520.0,400.0,497.0,178.0,11.180339887498949
524.0,400.0,122.0,921.0,11.180339887498949
528.0,400.0,705.0,67.0,11.180339887498949
529.0,400.0,634.0,1001.0,11.180339887498949
530.0,400.0,21.0,615.0,11.180339887498949
531.0,600.0,648.0,799.0,13.892443989449804
533.0,400.0,662.0,44.0,11.180339887498949
534.0,400.0,528.0,133.0,11.180339887498949
536.0,400.0,664.0,709.0,11.180339887498949
539.0,400.0,25.0,495.0,11.180339887498949
540.0,400.0,581.0,899.0,11.180339887498949
541.0,400.0,881.0,422.0,11.180339887498949
542.0,400.0,30.0,776.0,11.180339887498949
543.0,600.0,205.0,552.0,13.892443989449804
544.0,400.0,904.0,988.0,11.180339887498949
545.0,400.0,772.0,980.0,11.180339887498949
547.0,400.0,195.0,314.0,11.180339887498949
549.0,400.0,278.0,178.0,11.180339887498949
552.0,400.0,561.0,83.0,11.180339887498949
553.0,400.0,416.0,171.0,11.180339887498949
555.0,400.0,456.0,466.0,11.180339887498949
560.0,400.0,199.0,16.0,11.180339887498949
563.0,400.0,302.0,296.0,11.180339887498949
565.0,600.0,719.0,938.0,13.892443989449804
569.0,400.0,820.0,303.0,11.180339887498949
571.0,400.0,56.0,126.0,11.180339887498949
572.0,400.0,596.0,792.0,11.180339887498949
573.0,400.0,588.0,296.0,11.180339887498949
576.0,400.0,982.0,812.0,11.180339887498949
580.0,800.0,896.0,381.0,16.0312195418814
584.0,600.0,603.0,341.0,13.892443989449804
586.0,1000.0,411.0,796.0,17.88854381999832
589.0,600.0,737.0,450.0,13.892443989449804
591.0,800.0,57.0,527.0,16.0312195418814
593.0,400.0,777.0,625.0,11.180339887498949
594.0,400.0,389.0,862.0,11.180339887498949
595.0,400.0,826.0,259.0,11.180339887498949
596.0,400.0,38.0,33.0,11.180339887498949
597.0,800.0,950.0,760.0,16.0312195418814
599.0,600.0,863.0,224.0,13.892443989449804
601.0,800.0,565.0,487.0,16.0312195418814
605.0,600.0,465.0,101.0,13.892443989449804
608.0,600.0,288.0,94.0,13.892443989449804
610.0,400.0,402.0,927.0,11.180339887498949
611.0,400.0,447.0,399.0,11.180339887498949
612.0,1200.0,549.0,984.0,19.4164878389476
613.0,400.0,134.0,750.0,11.180339887498949
614.0,800.0,779.0,497.0,16.0312195418814
615.0,800.0,739.0,796.0,16.0312195418814
616.0,800.0,278.0,647.0,16.0312195418814
617.0,400.0,555.0,248.0,11.180339887498949
619.0,600.0,610.0,118.0,13.892443989449804
620.0,400.0,316.0,598.0,11.180339887498949
622.0,600.0,747.0,23.0,13.892443989449804
624.0,600.0,519.0,868.0,13.892443989449804
625.0,600.0,331.0,947.0,13.892443989449804
626.0,600.0,411.0,550.0,13.892443989449804
627.0,1200.0,52.0,257.0,19.4164878389476
628.0,400.0,462.0,571.0,11.180339887498949
629.0,600.0,226.0,701.0,13.892443989449804
631.0,800.0,186.0,785.0,16.0312195418814
632.0,400.0,743.0,905.0,11.180339887498949
634.0,400.0,453.0,152.0,11.180339887498949
635.0,600.0,640.0,559.0,13.892443989449804
636.0,400.0,497.0,686.0,11.180339887498949
637.0,400.0,874.0,299.0,11.180339887498949
638.0,400.0,827.0,432.0,11.180339887498949
639.0,400.0,986.0,883.0,11.180339887498949
641.0,600.0,57.0,441.0,13.892443989449804
642.0,800.0,824.0,651.0,16.0312195418814
643.0,600.0,439.0,705.0,13.892443989449804
646.0,1000.0,487.0,764.0,17.88854381999832
647.0,600.0,429.0,324.0,13.892443989449804
649.0,600.0,691.0,116.0,13.892443989449804
650.0,800.0,496.0,967.0,16.0312195418814
651.0,1200.0,696.0,785.0,19.4164878389476
652.0,400.0,440.0,63.0,11.180339887498949
653.0,800.0,919.0,745.0,16.0312195418814
654.0,400.0,302.0,871.0,11.180339887498949
655.0,600.0,707.0,495.0,13.892443989449804
656.0,1200.0,117.0,883.0,19.4164878389476
657.0,400.0,994.0,668.0,11.180339887498949
658.0,600.0,87.0,783.0,13.892443989449804
659.0,400.0,226.0,150.0,11.180339887498949
660.0,400.0,543.0,434.0,11.180339887498949
661.0,400.0,748.0,77.0,11.180339887498949
663.0,1000.0,502.0,341.0,17.88854381999832
664.0,400.0,575.0,667.0,11.180339887498949
665.0,400.0,738.0,294.0,11.180339887498949
666.0,600.0,862.0,119.0,13.892443989449804
667.0,600.0,312.0,710.0,13.892443989449804
668.0,600.0,89.0,307.0,13.892443989449804
669.0,400.0,523.0,824.0,11.180339887498949
670.0,600.0,439.0,511.0,13.892443989449804
671.0,600.0,595.0,383.0,13.892443989449804
672.0,400.0,776.0,554.0,11.180339887498949
