ID,Area,Centre x,Centre y,Radius
298.0,200.0,969.0,675.0,8.06225774829855
313.0,200.0,245.0,84.0,8.06225774829855
315.0,200.0,25.0,774.0,8.06225774829855
321.0,200.0,31.0,294.0,8.06225774829855
326.0,200.0,206.0,336.0,8.06225774829855
327.0,200.0,155.0,458.0,8.06225774829855
336.0,200.0,309.0,421.0,8.06225774829855
338.0,200.0,131.0,651.0,8.06225774829855
346.0,200.0,350.0,686.0,8.06225774829855
350.0,200.0,339.0,248.0,8.06225774829855
351.0,200.0,1019.0,433.0,8.06225774829855
360.0,200.0,825.0,597.0,8.06225774829855
361.0,200.0,577.0,835.0,8.06225774829855
366.0,200.0,120.0,389.0,8.06225774829855
367.0,200.0,308.0,301.0,8.06225774829855
370.0,200.0,803.0,85.0,8.06225774829855
375.0,200.0,290.0,804.0,8.06225774829855
376.0,200.0,233.0,24.0,8.06225774829855
378.0,200.0,654.0,448.0,8.06225774829855
381.0,200.0,752.0,804.0,8.06225774829855
382.0,200.0,422.0,646.0,8.06225774829855
391.0,200.0,389.0,768.0,8.06225774829855
394.0,200.0,575.0,338.0,8.06225774829855
400.0,200.0,822.0,314.0,8.06225774829855
402.0,200.0,255.0,707.0,8.06225774829855
414.0,200.0,854.0,770.0,8.06225774829855
423.0,200.0,850.0,530.0,8.06225774829855
424.0,200.0,569.0,982.0,8.06225774829855
432.0,200.0,227.0,121.0,8.06225774829855
441.0,200.0,462.0,490.0,8.06225774829855
447.0,200.0,119.0,69.0,8.06225774829855
451.0,200.0,907.0,252.0,8.06225774829855
455.0,200.0,556.0,401.0,8.06225774829855
457.0,200.0,833.0,846.0,8.06225774829855
459.0,200.0,363.0,422.0,8.06225774829855
460.0,200.0,300.0,201.0,8.06225774829855
466.0,200.0,528.0,218.0,8.06225774829855
471.0,200.0,158.0,268.0,8.06225774829855
473.0,200.0,279.0,708.0,8.06225774829855
478.0,200.0,21.0,896.0,8.06225774829855
487.0,200.0,506.0,108.0,8.06225774829855
492.0,200.0,542.0,694.0,8.06225774829855
494.0,200.0,1004.0,760.0,8.06225774829855
497.0,200.0,89.0,351.0,8.06225774829855
511.0,400.0,842.0,618.0,11.180339887498949
514.0,400.0,756.0,766.0,11.180339887498949
515.0,400.0,59.0,32.0,11.180339887498949
519.0,400.0,609.0,899.0,11.180339887498949
521.0,400.0,609.0,541.0,11.180339887498949
523.0,600.0,730.0,588.0,13.892443989449804
529.0,400.0,536.0,662.0,11.180339887498949
530.0,400.0,403.0,136.0,11.180339887498949
533.0,400.0,363.0,333.0,11.180339887498949
536.0,400.0,394.0,172.0,11.180339887498949
539.0,400.0,289.0,165.0,11.180339887498949
546.0,600.0,795.0,199.0,13.892443989449804
547.0,600.0,794.0,739.0,13.892443989449804
554.0,400.0,211.0,295.0,11.180339887498949
561.0,600.0,994.0,794.0,13.892443989449804
566.0,400.0,132.0,101.0,11.180339887498949
570.0,400.0,148.0,732.0,11.180339887498949
573.0,400.0,731.0,863.0,11.180339887498949
575.0,400.0,394.0,11.0,11.180339887498949
580.0,600.0,200.0,436.0,13.892443989449804
581.0,400.0,250.0,371.0,11.180339887498949
582.0,400.0,90.0,216.0,11.180339887498949
585.0,600.0,328.0,492.0,13.892443989449804
586.0,600.0,809.0,877.0,13.892443989449804
587.0,800.0,424.0,325.0,16.0312195418814
590.0,800.0,703.0,507.0,16.0312195418814
593.0,600.0,798.0,229.0,13.892443989449804
600.0,600.0,290.0,269.0,13.892443989449804
601.0,400.0,102.0,466.0,11.180339887498949
602.0,600.0,536.0,825.0,13.892443989449804
606.0,400.0,871.0,959.0,11.180339887498949
612.0,400.0,754.0,343.0,11.180339887498949
613.0,400.0,683.0,580.0,11.180339887498949
614.0,400.0,758.0,592.0,11.180339887498949
615.0,400.0,312.0,767.0,11.180339887498949
617.0,400.0,931.0,566.0,11.180339887498949
618.0,800.0,395.0,812.0,16.0312195418814
619.0,600.0,907.0,866.0,13.892443989449804
620.0,400.0,980.0,968.0,11.180339887498949
621.0,600.0,510.0,335.0,13.892443989449804
623.0,400.0,702.0,664.0,11.180339887498949
624.0,400.0,85.0,646.0,11.180339887498949
628.0,400.0,174.0,754.0,11.180339887498949
630.0,400.0,974.0,455.0,11.180339887498949
632.0,600.0,656.0,248.0,13.892443989449804
634.0,400.0,28.0,926.0,11.180339887498949
635.0,600.0,525.0,573.0,13.892443989449804
636.0,400.0,429.0,194.0,11.180339887498949
637.0,800.0,976.0,588.0,16.0312195418814
642.0,400.0,434.0,253.0,11.180339887498949
643.0,1000.0,355.0,868.0,17.88854381999832
645.0,600.0,395.0,481.0,13.892443989449804
646.0,400.0,842.0,431.0,11.180339887498949
647.0,800.0,520.0,719.0,16.0312195418814
653.0,400.0,782.0,464.0,11.180339887498949
662.0,600.0,741.0,922.0,13.892443989449804
665.0,400.0,405.0,925.0,11.180339887498949
670.0,400.0,176.0,955.0,11.180339887498949
671.0,1000.0,189.0,168.0,17.88854381999832
672.0,400.0,353.0,983.0,11.180339887498949
673.0,600.0,772.0,696.0,13.892443989449804
676.0,600.0,814.0,435.0,13.892443989449804
677.0,600.0,158.0,834.0,13.892443989449804
678.0,400.0,590.0,762.0,11.180339887498949
681.0,600.0,893.0,831.0,13.892443989449804
683.0,400.0,371.0,205.0,11.180339887498949
684.0,1000.0,633.0,125.0,17.88854381999832
685.0,600.0,457.0,593.0,13.892443989449804
686.0,600.0,162.0,690.0,13.892443989449804
687.0,600.0,868.0,496.0,13.892443989449804
688.0,600.0,257.0,738.0,13.892443989449804
690.0,600.0,696.0,94.0,13.892443989449804
693.0,400.0,250.0,209.0,11.180339887498949
695.0,400.0,638.0,602.0,11.180339887498949
696.0,800.0,828.0,719.0,16.0312195418814
697.0,1000.0,264.0,921.0,17.88854381999832
698.0,600.0,186.0,652.0,13.892443989449804
699.0,600.0,947.0,96.0,13.892443989449804
700.0,1600.0,808.0,393.0,22.561028345356956
701.0,1200.0,74.0,173.0,19.4164878389476
703.0,400.0,564.0,622.0,11.180339887498949
705.0,800.0,80.0,275.0,16.0312195418814
706.0,1200.0,618.0,406.0,19.4164878389476
707.0,1000.0,121.0,315.0,17.88854381999832
708.0,600.0,717.0,761.0,13.892443989449804
709.0,400.0,734.0,186.0,11.180339887498949
711.0,1000.0,38.0,700.0,17.88854381999832
715.0,400.0,145.0,510.0,11.180339887498949
716.0,800.0,479.0,292.0,16.0312195418814
717.0,400.0,798.0,930.0,11.180339887498949
718.0,400.0,858.0,271.0,11.180339887498949
719.0,1000.0,372.0,282.0,17.88854381999832
720.0,1400.0,185.0,875.0,21.095023109728988
721.0,400.0,949.0,214.0,11.180339887498949
722.0,1000.0,882.0,683.0,17.88854381999832
724.0,600.0,429.0,715.0,13.892443989449804
725.0,600.0,373.0,138.0,13.892443989449804
726.0,800.0,474.0,152.0,16.0312195418814
727.0,1000.0,955.0,153.0,17.88854381999832
728.0,400.0,313.0,447.0,11.180339887498949
729.0,400.0,538.0,519.0,11.180339887498949
730.0,400.0,759.0,956.0,11.180339887498949
731.0,400.0,73.0,581.0,11.180339887498949
733.0,400.0,284.0,379.0,11.180339887498949
734.0,1000.0,384.0,520.0,17.88854381999832
735.0,400.0,239.0,281.0,11.180339887498949
736.0,1200.0,940.0,392.0,19.4164878389476
737.0,800.0,211.0,41.0,16.0312195418814
739.0,2000.0,626.0,339.0,25.179356624028344
741.0,600.0,301.0,89.0,13.892443989449804
742.0,1000.0,835.0,172.0,17.88854381999832
743.0,800.0,470.0,534.0,16.0312195418814
744.0,400.0,931.0,729.0,11.180339887498949
746.0,800.0,569.0,936.0,16.0312195418814
747.0,400.0,33.0,338.0,11.180339887498949
748.0,1000.0,160.0,361.0,17.88854381999832
749.0,400.0,874.0,114.0,11.180339887498949
750.0,800.0,628.0,710.0,16.0312195418814
751.0,800.0,211.0,221.0,16.0312195418814
752.0,1800.0,493.0,427.0,24.020824298928627
753.0,1000.0,697.0,282.0,17.88854381999832
754.0,2200.0,98.0,809.0,26.40075756488817
755.0,600.0,26.0,108.0,13.892443989449804
