Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
55.0,200.0,0.8188721246808827,155.0,313.0,Move,,56
58.0,200.0,0.8188721246808827,158.0,88.0,Move,,56
57.0,200.0,0.8188721246808827,158.0,243.0,Move,,56
59.0,200.0,0.8188721246808827,158.0,532.0,Move,,56
60.0,200.0,0.8188721246808827,158.0,695.0,Move,,56
61.0,200.0,0.8188721246808827,159.0,627.0,Move,,56
65.0,200.0,0.8188721246808827,167.0,419.0,Move,,56
66.0,200.0,0.8188721246808827,168.0,604.0,Move,,56
64.0,200.0,0.8188721246808827,169.0,155.0,Move,,56
68.0,200.0,0.8188721246808827,172.0,339.0,Move,,56
63.0,200.0,0.8188721246808827,173.0,903.0,Move,,56
67.0,400.0,2.316120129145952,178.0,461.0,Move,,56
74.0,800.0,6.550976997447061,183.0,780.0,Move,,56
69.0,200.0,0.8188721246808827,176.0,977.0,Move,,56
70.0,400.0,2.316120129145952,192.0,310.0,Move,,56
73.0,200.0,0.8188721246808827,192.0,138.0,Move,,56
72.0,200.0,0.8188721246808827,193.0,277.0,Move,,56
76.0,400.0,2.316120129145952,202.0,13.0,Move,,56
78.0,200.0,0.8188721246808827,205.0,473.0,Move,,56
77.0,600.0,4.254984374547495,213.0,547.0,Move,,56
75.0,200.0,0.8188721246808827,208.0,583.0,Move,,56
81.0,200.0,0.8188721246808827,217.0,161.0,Move,,56
83.0,200.0,0.8188721246808827,220.0,969.0,Move,,56
79.0,200.0,0.8188721246808827,223.0,37.0,Move,,56
82.0,600.0,4.254984374547495,229.0,698.0,Move,,56
80.0,200.0,0.8188721246808827,229.0,136.0,Move,,56
85.0,200.0,0.8188721246808827,229.0,766.0,Move,,56
84.0,200.0,0.8188721246808827,230.0,408.0,Move,,56
88.0,200.0,0.8188721246808827,243.0,57.0,Move,,56
87.0,200.0,0.8188721246808827,245.0,331.0,Move,,56
91.0,200.0,0.8188721246808827,250.0,191.0,Move,,56
92.0,200.0,0.8188721246808827,262.0,974.0,Move,,56
95.0,400.0,2.316120129145952,266.0,172.0,Move,,56
90.0,200.0,0.8188721246808827,264.0,724.0,Move,,56
93.0,800.0,6.550976997447061,276.0,639.0,Move,,56
94.0,200.0,0.8188721246808827,272.0,756.0,Move,,56
96.0,200.0,0.8188721246808827,275.0,316.0,Move,,56
100.0,200.0,0.8188721246808827,275.0,358.0,Move,,56
98.0,125.0,0.40460953537702665,281.0,4.0,Move,,56
99.0,75.0,0.18804551906783346,281.0,997.0,Move,,56
101.0,200.0,0.8188721246808827,283.0,133.0,Move,,56
104.0,600.0,4.254984374547495,291.0,97.0,Move,,56
106.0,200.0,0.8188721246808827,291.0,879.0,Move,,56
103.0,400.0,2.316120129145952,295.0,292.0,Move,,56
102.0,200.0,0.8188721246808827,295.0,835.0,Move,,56
107.0,200.0,0.8188721246808827,301.0,562.0,Move,,56
110.0,200.0,0.8188721246808827,304.0,734.0,Move,,56
115.0,400.0,2.316120129145952,310.0,595.0,Move,,56
111.0,200.0,0.8188721246808827,309.0,863.0,Move,,56
109.0,200.0,0.8188721246808827,313.0,794.0,Move,,56
112.0,200.0,0.8188721246808827,315.0,157.0,Move,,56
116.0,400.0,2.316120129145952,319.0,707.0,Move,,56
113.0,400.0,2.316120129145952,326.0,107.0,Move,,56
114.0,600.0,4.254984374547495,332.0,944.0,Move,,56
118.0,200.0,0.8188721246808827,332.0,318.0,Move,,56
121.0,200.0,0.8188721246808827,341.0,272.0,Move,,56
119.0,200.0,0.8188721246808827,344.0,913.0,Move,,56
124.0,200.0,0.8188721246808827,345.0,605.0,Move,,56
123.0,200.0,0.8188721246808827,347.0,51.0,Move,,56
128.0,109.0,0.3294661803139742,348.0,3.0,Move,,56
127.0,91.0,0.2513235482010892,348.0,996.0,Move,,56
122.0,200.0,0.8188721246808827,351.0,766.0,Move,,56
129.0,200.0,0.8188721246808827,352.0,129.0,Move,,56
125.0,200.0,0.8188721246808827,354.0,467.0,Move,,56
130.0,200.0,0.8188721246808827,356.0,168.0,Move,,56
133.0,200.0,0.8188721246808827,362.0,855.0,Move,,56
131.0,200.0,0.8188721246808827,363.0,692.0,Move,,56
126.0,200.0,0.8188721246808827,365.0,359.0,Move,,56
132.0,200.0,0.8188721246808827,370.0,43.0,Move,,56
134.0,200.0,0.8188721246808827,370.0,582.0,Move,,56
135.0,200.0,0.8188721246808827,371.0,418.0,Move,,56
136.0,200.0,0.8188721246808827,376.0,822.0,Move,,56
139.0,200.0,0.8188721246808827,381.0,707.0,Move,,56
468.0,200.0,0.8188721246808827,383.0,666.0,Move,,56
144.0,200.0,0.8188721246808827,387.0,89.0,Move,,56
141.0,400.0,2.316120129145952,390.0,861.0,Move,,56
469.0,200.0,0.8188721246808827,388.0,683.0,Move,,56
145.0,200.0,0.8188721246808827,390.0,393.0,Move,,56
140.0,200.0,0.8188721246808827,394.0,124.0,Move,,56
147.0,200.0,0.8188721246808827,397.0,315.0,Move,,56
146.0,400.0,2.316120129145952,401.0,925.0,Move,,56
143.0,200.0,0.8188721246808827,400.0,66.0,Move,,56
142.0,600.0,4.254984374547495,409.0,556.0,Move,,56
148.0,200.0,0.8188721246808827,405.0,614.0,Move,,56
149.0,1000.0,9.155268678330678,416.0,793.0,Move,,56
160.0,400.0,2.316120129145952,412.0,171.0,Move,,56
152.0,200.0,0.8188721246808827,415.0,884.0,Move,,56
154.0,200.0,0.8188721246808827,416.0,464.0,Move,,56
150.0,200.0,0.8188721246808827,420.0,682.0,Move,,56
153.0,200.0,0.8188721246808827,422.0,340.0,Move,,56
158.0,200.0,0.8188721246808827,423.0,13.0,Move,,56
156.0,200.0,0.8188721246808827,423.0,113.0,Move,,56
155.0,400.0,2.316120129145952,427.0,501.0,Move,,56
163.0,200.0,0.8188721246808827,426.0,963.0,Move,,56
159.0,200.0,0.8188721246808827,427.0,67.0,Move,,56
161.0,200.0,0.8188721246808827,429.0,708.0,Move,,56
166.0,200.0,0.8188721246808827,429.0,744.0,Move,,56
167.0,200.0,0.8188721246808827,430.0,315.0,Move,,56
162.0,200.0,0.8188721246808827,430.0,836.0,Move,,56
165.0,200.0,0.8188721246808827,433.0,436.0,Move,,56
164.0,200.0,0.8188721246808827,435.0,598.0,Move,,56
170.0,200.0,0.8188721246808827,439.0,905.0,Move,,56
168.0,200.0,0.8188721246808827,440.0,51.0,Move,,56
173.0,200.0,0.8188721246808827,440.0,336.0,Move,,56
171.0,400.0,2.316120129145952,450.0,703.0,Move,,56
169.0,400.0,2.316120129145952,453.0,390.0,Move,,56
172.0,400.0,2.316120129145952,454.0,139.0,Move,,56
176.0,200.0,0.8188721246808827,451.0,180.0,Move,,56
177.0,200.0,0.8188721246808827,454.0,517.0,Move,,56
453.0,200.0,0.8188721246808827,454.0,831.0,Move,,56
175.0,400.0,2.316120129145952,459.0,573.0,Move,,56
184.0,400.0,2.316120129145952,460.0,454.0,Move,,56
181.0,200.0,0.8188721246808827,458.0,246.0,Move,,56
454.0,200.0,0.8188721246808827,460.0,812.0,Move,,56
178.0,600.0,4.254984374547495,472.0,98.0,Move,,56
189.0,1000.0,9.155268678330678,476.0,873.0,Move,,56
188.0,200.0,0.8188721246808827,471.0,924.0,Move,,56
187.0,800.0,6.550976997447061,495.0,757.0,Move,,56
192.0,200.0,0.8188721246808827,481.0,520.0,Move,,56
193.0,400.0,2.316120129145952,493.0,678.0,Move,,56
198.0,200.0,0.8188721246808827,491.0,240.0,Move,,56
191.0,200.0,0.8188721246808827,493.0,281.0,Move,,56
203.0,200.0,0.8188721246808827,493.0,368.0,Move,,56
197.0,200.0,0.8188721246808827,494.0,784.0,Move,,56
195.0,400.0,2.316120129145952,498.0,973.0,Move,,56
201.0,400.0,2.316120129145952,504.0,169.0,Move,,56
199.0,200.0,0.8188721246808827,501.0,815.0,Move,,56
200.0,200.0,0.8188721246808827,506.0,343.0,Move,,56
205.0,600.0,4.254984374547495,513.0,415.0,Move,,56
206.0,600.0,4.254984374547495,514.0,869.0,Move,,56
207.0,200.0,0.8188721246808827,513.0,47.0,Move,,56
204.0,200.0,0.8188721246808827,515.0,83.0,Move,,56
208.0,200.0,0.8188721246808827,516.0,647.0,Move,,56
213.0,200.0,0.8188721246808827,519.0,591.0,Move,,56
209.0,400.0,2.316120129145952,523.0,137.0,Move,,56
212.0,200.0,0.8188721246808827,522.0,938.0,Move,,56
214.0,200.0,0.8188721246808827,525.0,772.0,Move,,56
215.0,200.0,0.8188721246808827,526.0,826.0,Move,,56
217.0,200.0,0.8188721246808827,528.0,107.0,Move,,56
218.0,200.0,0.8188721246808827,531.0,450.0,Move,,56
216.0,200.0,0.8188721246808827,532.0,185.0,Move,,56
211.0,200.0,0.8188721246808827,534.0,372.0,Move,,56
219.0,1200.0,12.034913220341341,545.0,975.0,Move,,56
223.0,200.0,0.8188721246808827,537.0,320.0,Move,,56
222.0,200.0,0.8188721246808827,542.0,509.0,Move,,56
221.0,400.0,2.316120129145952,554.0,245.0,Move,,56
228.0,200.0,0.8188721246808827,556.0,404.0,Move,,56
229.0,800.0,6.550976997447061,564.0,481.0,Move,,56
224.0,200.0,0.8188721246808827,558.0,866.0,Move,,56
226.0,200.0,0.8188721246808827,559.0,46.0,Move,,56
231.0,400.0,2.316120129145952,563.0,86.0,Move,,56
232.0,200.0,0.8188721246808827,562.0,438.0,Move,,56
234.0,200.0,0.8188721246808827,563.0,174.0,Move,,56
233.0,200.0,0.8188721246808827,572.0,664.0,Move,,56
236.0,200.0,0.8188721246808827,573.0,766.0,Move,,56
235.0,400.0,2.316120129145952,577.0,897.0,Move,,56
239.0,200.0,0.8188721246808827,576.0,584.0,Move,,56
242.0,200.0,0.8188721246808827,578.0,400.0,Move,,56
245.0,200.0,0.8188721246808827,578.0,931.0,Move,,56
240.0,200.0,0.8188721246808827,583.0,680.0,Move,,56
251.0,200.0,0.8188721246808827,584.0,536.0,Move,,56
244.0,200.0,0.8188721246808827,585.0,52.0,Move,,56
238.0,200.0,0.8188721246808827,585.0,114.0,Move,,56
241.0,400.0,2.316120129145952,588.0,290.0,Move,,56
243.0,400.0,2.316120129145952,592.0,796.0,Move,,56
250.0,200.0,0.8188721246808827,590.0,978.0,Move,,56
247.0,192.0,0.7702344461018454,594.0,6.0,Move,,56
248.0,600.0,4.254984374547495,602.0,332.0,Move,,56
255.0,200.0,0.8188721246808827,598.0,725.0,Move,,56
254.0,200.0,0.8188721246808827,599.0,825.0,Move,,56
471.0,8.0,0.00655097699744706,594.0,999.0,Move,,56
249.0,200.0,0.8188721246808827,600.0,147.0,Move,,56
253.0,400.0,2.316120129145952,607.0,379.0,Move,,56
252.0,200.0,0.8188721246808827,605.0,748.0,Move,,56
256.0,600.0,4.254984374547495,617.0,117.0,Move,,56
257.0,200.0,0.8188721246808827,617.0,32.0,Move,,56
258.0,200.0,0.8188721246808827,619.0,680.0,Move,,56
259.0,200.0,0.8188721246808827,622.0,791.0,Move,,56
262.0,200.0,0.8188721246808827,625.0,283.0,Move,,56
263.0,200.0,0.8188721246808827,633.0,767.0,Move,,56
264.0,600.0,4.254984374547495,639.0,554.0,Move,,56
266.0,385.0,2.1870675064593317,638.0,990.0,Move,,56
265.0,200.0,0.8188721246808827,636.0,731.0,Move,,56
267.0,200.0,0.8188721246808827,637.0,892.0,Move,,56
270.0,200.0,0.8188721246808827,638.0,503.0,Move,,56
275.0,200.0,0.8188721246808827,639.0,230.0,Move,,56
269.0,200.0,0.8188721246808827,639.0,468.0,Move,,56
268.0,200.0,0.8188721246808827,640.0,857.0,Move,,56
273.0,600.0,4.254984374547495,646.0,799.0,Move,,56
467.0,15.0,0.01681930253999633,638.0,0.0,Move,,56
272.0,200.0,0.8188721246808827,645.0,420.0,Move,,56
274.0,200.0,0.8188721246808827,652.0,208.0,Move,,56
277.0,400.0,2.316120129145952,661.0,699.0,Move,,56
279.0,200.0,0.8188721246808827,658.0,941.0,Move,,56
282.0,200.0,0.8188721246808827,659.0,754.0,Move,,56
280.0,200.0,0.8188721246808827,661.0,268.0,Move,,56
281.0,400.0,2.316120129145952,666.0,38.0,Move,,56
278.0,200.0,0.8188721246808827,663.0,366.0,Move,,56
283.0,200.0,0.8188721246808827,673.0,399.0,Move,,56
284.0,200.0,0.8188721246808827,681.0,509.0,Move,,56
285.0,200.0,0.8188721246808827,685.0,9.0,Move,,56
287.0,200.0,0.8188721246808827,685.0,877.0,Move,,56
288.0,800.0,6.550976997447061,695.0,982.0,Move,,56
286.0,400.0,2.316120129145952,691.0,127.0,Move,,56
289.0,200.0,0.8188721246808827,689.0,820.0,Move,,56
290.0,200.0,0.8188721246808827,691.0,716.0,Move,,56
291.0,200.0,0.8188721246808827,695.0,158.0,Move,,56
294.0,200.0,0.8188721246808827,699.0,106.0,Move,,56
295.0,200.0,0.8188721246808827,699.0,218.0,Move,,56
293.0,400.0,2.316120129145952,705.0,79.0,Move,,56
296.0,400.0,2.316120129145952,710.0,497.0,Move,,56
298.0,200.0,0.8188721246808827,707.0,872.0,Move,,56
297.0,600.0,4.254984374547495,716.0,935.0,Move,,56
300.0,200.0,0.8188721246808827,718.0,550.0,Move,,56
301.0,200.0,0.8188721246808827,724.0,153.0,Move,,56
307.0,200.0,0.8188721246808827,730.0,84.0,Move,,56
305.0,600.0,4.254984374547495,735.0,447.0,Move,,56
308.0,200.0,0.8188721246808827,732.0,676.0,Move,,56
303.0,200.0,0.8188721246808827,736.0,278.0,Move,,56
302.0,800.0,6.550976997447061,744.0,794.0,Move,,56
311.0,200.0,0.8188721246808827,739.0,648.0,Move,,56
304.0,600.0,4.254984374547495,745.0,24.0,Move,,56
432.0,400.0,2.316120129145952,744.0,888.0,Move,,56
310.0,200.0,0.8188721246808827,744.0,297.0,Move,,56
316.0,400.0,2.316120129145952,756.0,365.0,Move,,56
314.0,200.0,0.8188721246808827,755.0,74.0,Move,,56
317.0,200.0,0.8188721246808827,759.0,562.0,Move,,56
318.0,200.0,0.8188721246808827,766.0,297.0,Move,,56
325.0,200.0,0.8188721246808827,769.0,185.0,Move,,56
322.0,200.0,0.8188721246808827,769.0,893.0,Move,,56
323.0,400.0,2.316120129145952,773.0,971.0,Move,,56
320.0,800.0,6.550976997447061,780.0,490.0,Move,,56
315.0,400.0,2.316120129145952,777.0,627.0,Move,,56
324.0,200.0,0.8188721246808827,775.0,701.0,Move,,56
326.0,200.0,0.8188721246808827,779.0,334.0,Move,,56
327.0,140.0,0.4795823014944653,781.0,4.0,Move,,56
440.0,60.0,0.13455442031997064,781.0,997.0,Move,,56
329.0,200.0,0.8188721246808827,787.0,550.0,Move,,56
328.0,200.0,0.8188721246808827,797.0,668.0,Move,,56
330.0,200.0,0.8188721246808827,808.0,143.0,Move,,56
333.0,200.0,0.8188721246808827,812.0,769.0,Move,,56
334.0,200.0,0.8188721246808827,812.0,875.0,Move,,56
335.0,400.0,2.316120129145952,817.0,313.0,Move,,56
338.0,200.0,0.8188721246808827,822.0,598.0,Move,,56
341.0,200.0,0.8188721246808827,823.0,933.0,Move,,56
337.0,200.0,0.8188721246808827,824.0,357.0,Move,,56
332.0,200.0,0.8188721246808827,824.0,665.0,Move,,56
336.0,600.0,4.254984374547495,830.0,641.0,Move,,56
444.0,400.0,2.316120129145952,829.0,439.0,Move,,56
339.0,400.0,2.316120129145952,832.0,253.0,Move,,56
342.0,200.0,0.8188721246808827,835.0,151.0,Move,,56
344.0,200.0,0.8188721246808827,835.0,898.0,Move,,56
346.0,200.0,0.8188721246808827,839.0,570.0,Move,,56
347.0,200.0,0.8188721246808827,839.0,610.0,Move,,56
348.0,400.0,2.316120129145952,858.0,130.0,Move,,56
351.0,200.0,0.8188721246808827,855.0,677.0,Move,,56
349.0,200.0,0.8188721246808827,855.0,977.0,Move,,56
354.0,200.0,0.8188721246808827,863.0,61.0,Move,,56
352.0,200.0,0.8188721246808827,864.0,842.0,Move,,56
350.0,600.0,4.254984374547495,870.0,221.0,Move,,56
353.0,200.0,0.8188721246808827,867.0,901.0,Move,,56
355.0,200.0,0.8188721246808827,868.0,648.0,Move,,56
357.0,200.0,0.8188721246808827,872.0,96.0,Move,,56
356.0,400.0,2.316120129145952,875.0,294.0,Move,,56
359.0,400.0,2.316120129145952,880.0,420.0,Move,,56
361.0,400.0,2.316120129145952,880.0,960.0,Move,,56
360.0,800.0,6.550976997447061,890.0,383.0,Move,,56
362.0,200.0,0.8188721246808827,885.0,258.0,Move,,56
364.0,200.0,0.8188721246808827,886.0,110.0,Move,,56
365.0,200.0,0.8188721246808827,898.0,577.0,Move,,56
369.0,200.0,0.8188721246808827,899.0,68.0,Move,,56
367.0,200.0,0.8188721246808827,899.0,883.0,Move,,56
366.0,200.0,0.8188721246808827,902.0,718.0,Move,,56
368.0,400.0,2.316120129145952,907.0,985.0,Move,,56
370.0,600.0,4.254984374547495,915.0,755.0,Move,,56
371.0,200.0,0.8188721246808827,912.0,156.0,Move,,56
372.0,400.0,2.316120129145952,915.0,399.0,Move,,56
374.0,200.0,0.8188721246808827,913.0,330.0,Move,,56
375.0,200.0,0.8188721246808827,923.0,810.0,Move,,56
379.0,200.0,0.8188721246808827,928.0,318.0,Move,,56
377.0,200.0,0.8188721246808827,929.0,201.0,Move,,56
381.0,200.0,0.8188721246808827,930.0,453.0,Move,,56
376.0,200.0,0.8188721246808827,930.0,496.0,Move,,56
380.0,200.0,0.8188721246808827,935.0,675.0,Move,,56
378.0,200.0,0.8188721246808827,936.0,854.0,Move,,56
382.0,200.0,0.8188721246808827,944.0,336.0,Move,,56
383.0,400.0,2.316120129145952,948.0,699.0,Move,,56
386.0,200.0,0.8188721246808827,951.0,75.0,Move,,56
384.0,800.0,6.550976997447061,961.0,755.0,Move,,56
385.0,200.0,0.8188721246808827,959.0,243.0,Move,,56
388.0,200.0,0.8188721246808827,971.0,144.0,Move,,56
393.0,400.0,2.316120129145952,978.0,876.0,Move,,56
389.0,200.0,0.8188721246808827,980.0,21.0,Move,,56
390.0,200.0,0.8188721246808827,980.0,64.0,Move,,56
392.0,400.0,2.316120129145952,987.0,812.0,Move,,56
395.0,200.0,0.8188721246808827,986.0,171.0,Move,,56
391.0,200.0,0.8188721246808827,986.0,956.0,Move,,56
394.0,371.0,2.0688640754796457,990.0,314.0,Move,,56
397.0,200.0,0.8188721246808827,989.0,681.0,Move,,56
398.0,190.0,0.7582309284263258,993.0,916.0,Move,,56
399.0,179.0,0.6933469995212028,993.0,661.0,Move,,56
400.0,179.0,0.6933469995212028,993.0,710.0,Move,,56
434.0,138.0,0.46934232847713225,995.0,975.0,Move,,56
401.0,60.0,0.13455442031997064,997.0,382.0,Move,,56
402.0,45.0,0.08739565964143772,998.0,530.0,Move,,56
463.0,44.0,0.08449871581543276,998.0,131.0,Move,,56
451.0,29.0,0.04521349620607567,998.0,349.0,Move,,56
456.0,19.0,0.023977367262113004,999.0,595.0,Move,,56
