ID,Area,Centre x,Centre y,Radius
196.0,200.0,139.0,403.0,8.06225774829855
204.0,200.0,602.0,142.0,8.06225774829855
210.0,200.0,728.0,156.0,8.06225774829855
212.0,200.0,61.0,337.0,8.06225774829855
213.0,200.0,250.0,203.0,8.06225774829855
215.0,200.0,846.0,576.0,8.06225774829855
218.0,200.0,927.0,507.0,8.06225774829855
219.0,200.0,558.0,58.0,8.06225774829855
220.0,200.0,574.0,111.0,8.06225774829855
224.0,200.0,990.0,21.0,8.06225774829855
225.0,200.0,1002.0,379.0,8.06225774829855
226.0,200.0,214.0,466.0,8.06225774829855
227.0,200.0,760.0,187.0,8.06225774829855
231.0,200.0,778.0,705.0,8.06225774829855
233.0,200.0,264.0,975.0,8.06225774829855
234.0,200.0,512.0,83.0,8.06225774829855
238.0,200.0,813.0,600.0,8.06225774829855
241.0,200.0,87.0,13.0,8.06225774829855
242.0,200.0,591.0,826.0,8.06225774829855
243.0,200.0,953.0,80.0,8.06225774829855
259.0,200.0,942.0,847.0,8.06225774829855
261.0,200.0,811.0,884.0,8.06225774829855
263.0,200.0,581.0,542.0,8.06225774829855
264.0,200.0,14.0,432.0,8.06225774829855
265.0,200.0,514.0,30.0,8.06225774829855
267.0,200.0,690.0,719.0,8.06225774829855
270.0,200.0,13.0,854.0,8.06225774829855
271.0,200.0,393.0,114.0,8.06225774829855
275.0,200.0,154.0,700.0,8.06225774829855
281.0,200.0,573.0,766.0,8.06225774829855
284.0,200.0,785.0,325.0,8.06225774829855
285.0,200.0,621.0,684.0,8.06225774829855
288.0,200.0,742.0,645.0,8.06225774829855
291.0,200.0,395.0,308.0,8.06225774829855
292.0,200.0,412.0,19.0,8.06225774829855
295.0,200.0,629.0,762.0,8.06225774829855
298.0,200.0,841.0,602.0,8.06225774829855
299.0,200.0,172.0,151.0,8.06225774829855
300.0,200.0,488.0,373.0,8.06225774829855
301.0,200.0,625.0,783.0,8.06225774829855
302.0,200.0,392.0,399.0,8.06225774829855
309.0,200.0,377.0,414.0,8.06225774829855
310.0,200.0,173.0,976.0,8.06225774829855
312.0,200.0,923.0,333.0,8.06225774829855
316.0,200.0,281.0,126.0,8.06225774829855
319.0,200.0,478.0,521.0,8.06225774829855
323.0,200.0,459.0,834.0,8.06225774829855
324.0,200.0,0.0,531.0,8.06225774829855
326.0,200.0,63.0,217.0,8.06225774829855
329.0,200.0,926.0,817.0,8.06225774829855
330.0,200.0,455.0,180.0,8.06225774829855
331.0,200.0,323.0,315.0,8.06225774829855
332.0,200.0,252.0,334.0,8.06225774829855
334.0,200.0,283.0,753.0,8.06225774829855
335.0,200.0,631.0,232.0,8.06225774829855
336.0,200.0,153.0,253.0,8.06225774829855
337.0,200.0,587.0,55.0,8.06225774829855
340.0,200.0,302.0,799.0,8.06225774829855
341.0,200.0,663.0,746.0,8.06225774829855
343.0,200.0,698.0,168.0,8.06225774829855
345.0,200.0,106.0,87.0,8.06225774829855
346.0,200.0,489.0,235.0,8.06225774829855
348.0,200.0,352.0,917.0,8.06225774829855
350.0,200.0,437.0,899.0,8.06225774829855
351.0,200.0,386.0,713.0,8.06225774829855
354.0,200.0,794.0,681.0,8.06225774829855
357.0,200.0,59.0,94.0,8.06225774829855
359.0,200.0,1002.0,716.0,8.06225774829855
363.0,200.0,533.0,592.0,8.06225774829855
365.0,200.0,453.0,240.0,8.06225774829855
367.0,200.0,430.0,740.0,8.06225774829855
369.0,200.0,65.0,915.0,8.06225774829855
370.0,200.0,890.0,101.0,8.06225774829855
371.0,200.0,659.0,946.0,8.06225774829855
372.0,200.0,221.0,42.0,8.06225774829855
373.0,200.0,860.0,60.0,8.06225774829855
376.0,200.0,356.0,467.0,8.06225774829855
377.0,200.0,432.0,829.0,8.06225774829855
378.0,200.0,717.0,548.0,8.06225774829855
387.0,200.0,392.0,683.0,8.06225774829855
389.0,200.0,581.0,974.0,8.06225774829855
390.0,200.0,988.0,170.0,8.06225774829855
391.0,200.0,952.0,245.0,8.06225774829855
395.0,200.0,973.0,145.0,8.06225774829855
396.0,200.0,242.0,399.0,8.06225774829855
401.0,200.0,531.0,939.0,8.06225774829855
402.0,200.0,368.0,577.0,8.06225774829855
406.0,200.0,172.0,621.0,8.06225774829855
416.0,200.0,97.0,374.0,8.06225774829855
419.0,200.0,288.0,0.0,8.06225774829855
426.0,200.0,354.0,596.0,8.06225774829855
427.0,200.0,873.0,904.0,8.06225774829855
430.0,200.0,770.0,296.0,8.06225774829855
431.0,200.0,810.0,774.0,8.06225774829855
432.0,200.0,438.0,960.0,8.06225774829855
433.0,200.0,262.0,713.0,8.06225774829855
434.0,200.0,177.0,339.0,8.06225774829855
436.0,200.0,316.0,156.0,8.06225774829855
438.0,200.0,859.0,833.0,8.06225774829855
440.0,200.0,387.0,83.0,8.06225774829855
444.0,200.0,52.0,688.0,8.06225774829855
446.0,200.0,640.0,862.0,8.06225774829855
448.0,200.0,689.0,888.0,8.06225774829855
450.0,200.0,830.0,909.0,8.06225774829855
452.0,200.0,515.0,766.0,8.06225774829855
453.0,200.0,584.0,574.0,8.06225774829855
454.0,200.0,881.0,265.0,8.06225774829855
458.0,200.0,419.0,680.0,8.06225774829855
461.0,200.0,504.0,277.0,8.06225774829855
466.0,200.0,1.0,602.0,8.06225774829855
468.0,200.0,176.0,907.0,8.06225774829855
469.0,200.0,519.0,648.0,8.06225774829855
472.0,200.0,349.0,1003.0,8.06225774829855
473.0,200.0,592.0,730.0,8.06225774829855
474.0,200.0,108.0,210.0,8.06225774829855
475.0,200.0,929.0,196.0,8.06225774829855
477.0,200.0,899.0,70.0,8.06225774829855
482.0,200.0,301.0,832.0,8.06225774829855
486.0,200.0,635.0,278.0,8.06225774829855
490.0,200.0,272.0,303.0,8.06225774829855
491.0,200.0,931.0,457.0,8.06225774829855
494.0,200.0,680.0,407.0,8.06225774829855
497.0,200.0,638.0,422.0,8.06225774829855
502.0,400.0,923.0,402.0,11.180339887498949
504.0,600.0,515.0,411.0,13.892443989449804
506.0,400.0,14.0,930.0,11.180339887498949
507.0,400.0,4.0,133.0,11.180339887498949
508.0,400.0,102.0,460.0,11.180339887498949
514.0,400.0,943.0,690.0,11.180339887498949
516.0,400.0,27.0,545.0,11.180339887498949
517.0,400.0,178.0,468.0,11.180339887498949
518.0,400.0,887.0,968.0,11.180339887498949
519.0,400.0,757.0,361.0,11.180339887498949
520.0,400.0,496.0,178.0,11.180339887498949
524.0,400.0,122.0,920.0,11.180339887498949
528.0,400.0,707.0,66.0,11.180339887498949
529.0,400.0,635.0,999.0,11.180339887498949
530.0,400.0,20.0,615.0,11.180339887498949
531.0,600.0,647.0,799.0,13.892443989449804
533.0,400.0,664.0,45.0,11.180339887498949
534.0,400.0,528.0,134.0,11.180339887498949
536.0,400.0,665.0,711.0,11.180339887498949
539.0,400.0,24.0,497.0,11.180339887498949
540.0,400.0,581.0,900.0,11.180339887498949
541.0,400.0,880.0,420.0,11.180339887498949
542.0,400.0,30.0,779.0,11.180339887498949
543.0,600.0,206.0,552.0,13.892443989449804
544.0,400.0,904.0,987.0,11.180339887498949
547.0,400.0,196.0,314.0,11.180339887498949
549.0,400.0,278.0,177.0,11.180339887498949
552.0,400.0,561.0,84.0,11.180339887498949
553.0,400.0,415.0,171.0,11.180339887498949
555.0,400.0,455.0,468.0,11.180339887498949
560.0,400.0,200.0,16.0,11.180339887498949
563.0,400.0,301.0,296.0,11.180339887498949
565.0,600.0,718.0,938.0,13.892443989449804
569.0,400.0,819.0,301.0,11.180339887498949
571.0,400.0,59.0,126.0,11.180339887498949
572.0,400.0,596.0,791.0,11.180339887498949
573.0,400.0,588.0,297.0,11.180339887498949
576.0,400.0,984.0,813.0,11.180339887498949
580.0,800.0,898.0,382.0,16.0312195418814
584.0,600.0,603.0,342.0,13.892443989449804
586.0,1000.0,412.0,796.0,17.88854381999832
589.0,600.0,736.0,450.0,13.892443989449804
591.0,800.0,58.0,529.0,16.0312195418814
593.0,400.0,776.0,623.0,11.180339887498949
594.0,400.0,387.0,863.0,11.180339887498949
595.0,400.0,827.0,259.0,11.180339887498949
596.0,400.0,36.0,34.0,11.180339887498949
597.0,800.0,953.0,760.0,16.0312195418814
599.0,600.0,864.0,222.0,13.892443989449804
601.0,800.0,564.0,487.0,16.0312195418814
605.0,600.0,465.0,102.0,13.892443989449804
608.0,600.0,290.0,93.0,13.892443989449804
610.0,400.0,402.0,928.0,11.180339887498949
611.0,400.0,448.0,397.0,11.180339887498949
612.0,1200.0,550.0,986.0,19.4164878389476
613.0,400.0,133.0,750.0,11.180339887498949
614.0,800.0,779.0,496.0,16.0312195418814
615.0,800.0,738.0,796.0,16.0312195418814
616.0,800.0,278.0,646.0,16.0312195418814
617.0,400.0,556.0,248.0,11.180339887498949
619.0,600.0,609.0,118.0,13.892443989449804
620.0,400.0,315.0,597.0,11.180339887498949
622.0,600.0,745.0,24.0,13.892443989449804
625.0,600.0,329.0,946.0,13.892443989449804
626.0,600.0,410.0,550.0,13.892443989449804
627.0,1200.0,52.0,258.0,19.4164878389476
628.0,400.0,459.0,571.0,11.180339887498949
629.0,600.0,226.0,702.0,13.892443989449804
631.0,800.0,188.0,784.0,16.0312195418814
632.0,400.0,742.0,903.0,11.180339887498949
634.0,400.0,453.0,151.0,11.180339887498949
635.0,600.0,638.0,558.0,13.892443989449804
636.0,400.0,496.0,686.0,11.180339887498949
637.0,400.0,876.0,298.0,11.180339887498949
638.0,400.0,825.0,433.0,11.180339887498949
639.0,400.0,987.0,881.0,11.180339887498949
641.0,600.0,58.0,441.0,13.892443989449804
642.0,800.0,824.0,652.0,16.0312195418814
643.0,600.0,438.0,705.0,13.892443989449804
646.0,1000.0,484.0,764.0,17.88854381999832
647.0,600.0,432.0,324.0,13.892443989449804
649.0,600.0,689.0,115.0,13.892443989449804
650.0,800.0,496.0,968.0,16.0312195418814
651.0,1200.0,698.0,784.0,19.4164878389476
652.0,400.0,439.0,63.0,11.180339887498949
653.0,800.0,919.0,746.0,16.0312195418814
654.0,400.0,302.0,870.0,11.180339887498949
655.0,600.0,706.0,493.0,13.892443989449804
656.0,1200.0,116.0,883.0,19.4164878389476
657.0,400.0,996.0,669.0,11.180339887498949
658.0,600.0,89.0,782.0,13.892443989449804
659.0,400.0,227.0,150.0,11.180339887498949
660.0,400.0,543.0,434.0,11.180339887498949
661.0,400.0,747.0,75.0,11.180339887498949
663.0,1000.0,502.0,342.0,17.88854381999832
664.0,400.0,576.0,669.0,11.180339887498949
665.0,400.0,736.0,295.0,11.180339887498949
666.0,600.0,863.0,117.0,13.892443989449804
667.0,600.0,312.0,711.0,13.892443989449804
668.0,600.0,88.0,307.0,13.892443989449804
669.0,400.0,525.0,823.0,11.180339887498949
670.0,600.0,439.0,512.0,13.892443989449804
671.0,600.0,593.0,382.0,13.892443989449804
672.0,400.0,777.0,554.0,11.180339887498949
673.0,600.0,774.0,653.0,13.892443989449804
674.0,600.0,340.0,119.0,13.892443989449804
675.0,1600.0,500.0,871.0,22.561028345356956
