Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
35.0,200.0,0.8188721246808827,95.0,875.0,Move,,52
37.0,400.0,2.316120129145952,100.0,778.0,Move,,52
36.0,400.0,2.316120129145952,102.0,458.0,Move,,52
40.0,200.0,0.8188721246808827,100.0,248.0,Move,,52
42.0,200.0,0.8188721246808827,105.0,355.0,Move,,52
46.0,200.0,0.8188721246808827,111.0,211.0,Move,,52
44.0,200.0,0.8188721246808827,114.0,87.0,Move,,52
45.0,200.0,0.8188721246808827,117.0,173.0,Move,,52
47.0,200.0,0.8188721246808827,120.0,306.0,Move,,52
43.0,1000.0,9.155268678330678,129.0,880.0,Move,,52
51.0,400.0,2.316120129145952,126.0,921.0,Move,,52
48.0,200.0,0.8188721246808827,125.0,984.0,Move,,52
50.0,200.0,0.8188721246808827,132.0,128.0,Move,,52
52.0,200.0,0.8188721246808827,133.0,393.0,Move,,52
49.0,400.0,2.316120129145952,140.0,756.0,Move,,52
53.0,200.0,0.8188721246808827,143.0,13.0,Move,,52
54.0,200.0,0.8188721246808827,144.0,444.0,Move,,52
55.0,200.0,0.8188721246808827,154.0,314.0,Move,,52
58.0,200.0,0.8188721246808827,157.0,89.0,Move,,52
57.0,200.0,0.8188721246808827,157.0,242.0,Move,,52
61.0,200.0,0.8188721246808827,157.0,627.0,Move,,52
60.0,200.0,0.8188721246808827,157.0,696.0,Move,,52
59.0,200.0,0.8188721246808827,158.0,532.0,Move,,52
65.0,200.0,0.8188721246808827,164.0,420.0,Move,,52
64.0,200.0,0.8188721246808827,168.0,154.0,Move,,52
66.0,200.0,0.8188721246808827,169.0,602.0,Move,,52
63.0,200.0,0.8188721246808827,170.0,904.0,Move,,52
68.0,200.0,0.8188721246808827,172.0,341.0,Move,,52
69.0,200.0,0.8188721246808827,175.0,978.0,Move,,52
67.0,400.0,2.316120129145952,180.0,461.0,Move,,52
74.0,800.0,6.550976997447061,185.0,778.0,Move,,52
72.0,200.0,0.8188721246808827,191.0,277.0,Move,,52
70.0,400.0,2.316120129145952,194.0,309.0,Move,,52
73.0,200.0,0.8188721246808827,193.0,141.0,Move,,52
76.0,400.0,2.316120129145952,199.0,14.0,Move,,52
78.0,200.0,0.8188721246808827,207.0,473.0,Move,,52
75.0,200.0,0.8188721246808827,208.0,583.0,Move,,52
77.0,600.0,4.254984374547495,214.0,546.0,Move,,52
81.0,200.0,0.8188721246808827,219.0,161.0,Move,,52
83.0,200.0,0.8188721246808827,219.0,970.0,Move,,52
79.0,200.0,0.8188721246808827,225.0,37.0,Move,,52
82.0,600.0,4.254984374547495,231.0,698.0,Move,,52
80.0,200.0,0.8188721246808827,227.0,136.0,Move,,52
85.0,200.0,0.8188721246808827,227.0,766.0,Move,,52
84.0,200.0,0.8188721246808827,230.0,408.0,Move,,52
87.0,200.0,0.8188721246808827,242.0,330.0,Move,,52
88.0,200.0,0.8188721246808827,244.0,56.0,Move,,52
91.0,200.0,0.8188721246808827,252.0,191.0,Move,,52
92.0,200.0,0.8188721246808827,262.0,976.0,Move,,52
90.0,200.0,0.8188721246808827,263.0,723.0,Move,,52
95.0,400.0,2.316120129145952,267.0,173.0,Move,,52
93.0,800.0,6.550976997447061,277.0,640.0,Move,,52
94.0,200.0,0.8188721246808827,272.0,756.0,Move,,52
96.0,200.0,0.8188721246808827,275.0,316.0,Move,,52
100.0,200.0,0.8188721246808827,275.0,360.0,Move,,52
98.0,109.0,0.3294661803139742,280.0,3.0,Move,,52
99.0,91.0,0.2513235482010892,280.0,996.0,Move,,52
101.0,200.0,0.8188721246808827,284.0,134.0,Move,,52
104.0,600.0,4.254984374547495,290.0,98.0,Move,,52
106.0,200.0,0.8188721246808827,290.0,880.0,Move,,52
103.0,400.0,2.316120129145952,296.0,293.0,Move,,52
102.0,200.0,0.8188721246808827,293.0,837.0,Move,,52
107.0,200.0,0.8188721246808827,301.0,562.0,Move,,52
110.0,200.0,0.8188721246808827,304.0,738.0,Move,,52
111.0,200.0,0.8188721246808827,308.0,862.0,Move,,52
115.0,400.0,2.316120129145952,312.0,595.0,Move,,52
109.0,200.0,0.8188721246808827,310.0,793.0,Move,,52
112.0,200.0,0.8188721246808827,316.0,158.0,Move,,52
116.0,400.0,2.316120129145952,323.0,707.0,Move,,52
113.0,400.0,2.316120129145952,324.0,107.0,Move,,52
114.0,600.0,4.254984374547495,334.0,942.0,Move,,52
118.0,200.0,0.8188721246808827,332.0,316.0,Move,,52
119.0,200.0,0.8188721246808827,343.0,912.0,Move,,52
121.0,200.0,0.8188721246808827,344.0,271.0,Move,,52
124.0,200.0,0.8188721246808827,344.0,602.0,Move,,52
123.0,200.0,0.8188721246808827,346.0,50.0,Move,,52
122.0,200.0,0.8188721246808827,349.0,768.0,Move,,52
128.0,109.0,0.3294661803139742,350.0,3.0,Move,,52
127.0,91.0,0.2513235482010892,350.0,996.0,Move,,52
129.0,200.0,0.8188721246808827,353.0,128.0,Move,,52
130.0,200.0,0.8188721246808827,354.0,168.0,Move,,52
125.0,200.0,0.8188721246808827,354.0,467.0,Move,,52
133.0,200.0,0.8188721246808827,361.0,856.0,Move,,52
131.0,200.0,0.8188721246808827,362.0,692.0,Move,,52
126.0,200.0,0.8188721246808827,364.0,358.0,Move,,52
134.0,200.0,0.8188721246808827,368.0,582.0,Move,,52
132.0,200.0,0.8188721246808827,370.0,43.0,Move,,52
135.0,200.0,0.8188721246808827,372.0,421.0,Move,,52
136.0,200.0,0.8188721246808827,376.0,822.0,Move,,52
139.0,200.0,0.8188721246808827,383.0,707.0,Move,,52
137.0,400.0,2.316120129145952,385.0,674.0,Coagulation,"[138.0, 137.0]",52
144.0,200.0,0.8188721246808827,387.0,89.0,Move,,52
141.0,400.0,2.316120129145952,391.0,862.0,Move,,52
145.0,200.0,0.8188721246808827,389.0,396.0,Move,,52
140.0,200.0,0.8188721246808827,395.0,125.0,Move,,52
147.0,200.0,0.8188721246808827,395.0,317.0,Move,,52
143.0,200.0,0.8188721246808827,399.0,65.0,Move,,52
146.0,400.0,2.316120129145952,402.0,924.0,Move,,52
142.0,600.0,4.254984374547495,408.0,556.0,Move,,52
148.0,200.0,0.8188721246808827,405.0,612.0,Move,,52
149.0,1000.0,9.155268678330678,417.0,792.0,Move,,52
160.0,400.0,2.316120129145952,415.0,172.0,Move,,52
152.0,200.0,0.8188721246808827,415.0,884.0,Move,,52
154.0,200.0,0.8188721246808827,418.0,462.0,Move,,52
153.0,200.0,0.8188721246808827,419.0,341.0,Move,,52
150.0,200.0,0.8188721246808827,421.0,681.0,Move,,52
158.0,200.0,0.8188721246808827,425.0,13.0,Move,,52
156.0,200.0,0.8188721246808827,425.0,113.0,Move,,52
159.0,200.0,0.8188721246808827,426.0,68.0,Move,,52
155.0,400.0,2.316120129145952,429.0,499.0,Move,,52
163.0,200.0,0.8188721246808827,426.0,963.0,Move,,52
161.0,200.0,0.8188721246808827,429.0,710.0,Move,,52
167.0,200.0,0.8188721246808827,430.0,313.0,Move,,52
166.0,200.0,0.8188721246808827,430.0,745.0,Move,,52
162.0,200.0,0.8188721246808827,431.0,835.0,Move,,52
165.0,200.0,0.8188721246808827,432.0,437.0,Move,,52
164.0,200.0,0.8188721246808827,438.0,597.0,Move,,52
170.0,200.0,0.8188721246808827,439.0,905.0,Move,,52
173.0,200.0,0.8188721246808827,440.0,336.0,Move,,52
168.0,200.0,0.8188721246808827,441.0,50.0,Move,,52
171.0,400.0,2.316120129145952,450.0,705.0,Move,,52
172.0,400.0,2.316120129145952,452.0,141.0,Move,,52
169.0,400.0,2.316120129145952,452.0,391.0,Move,,52
176.0,200.0,0.8188721246808827,450.0,179.0,Move,,52
177.0,200.0,0.8188721246808827,453.0,520.0,Move,,52
175.0,400.0,2.316120129145952,458.0,572.0,Move,,52
453.0,200.0,0.8188721246808827,456.0,831.0,Move,,52
184.0,400.0,2.316120129145952,461.0,455.0,Move,,52
454.0,200.0,0.8188721246808827,459.0,809.0,Move,,52
181.0,200.0,0.8188721246808827,460.0,246.0,Move,,52
189.0,1000.0,9.155268678330678,475.0,874.0,Move,,52
178.0,600.0,4.254984374547495,473.0,99.0,Move,,52
188.0,200.0,0.8188721246808827,470.0,921.0,Move,,52
192.0,200.0,0.8188721246808827,477.0,520.0,Move,,52
187.0,800.0,6.550976997447061,495.0,755.0,Coagulation,"[438.0, 187.0]",52
193.0,400.0,2.316120129145952,493.0,678.0,Move,,52
191.0,200.0,0.8188721246808827,491.0,279.0,Move,,52
198.0,200.0,0.8188721246808827,492.0,241.0,Move,,52
203.0,200.0,0.8188721246808827,492.0,369.0,Move,,52
197.0,200.0,0.8188721246808827,494.0,784.0,Move,,52
195.0,400.0,2.316120129145952,497.0,974.0,Move,,52
199.0,200.0,0.8188721246808827,500.0,818.0,Move,,52
201.0,400.0,2.316120129145952,506.0,171.0,Move,,52
200.0,200.0,0.8188721246808827,505.0,342.0,Move,,52
205.0,600.0,4.254984374547495,512.0,416.0,Move,,52
206.0,600.0,4.254984374547495,514.0,871.0,Move,,52
207.0,200.0,0.8188721246808827,511.0,47.0,Move,,52
204.0,200.0,0.8188721246808827,512.0,84.0,Move,,52
209.0,400.0,2.316120129145952,521.0,137.0,Move,,52
208.0,200.0,0.8188721246808827,518.0,649.0,Move,,52
213.0,200.0,0.8188721246808827,519.0,591.0,Move,,52
212.0,200.0,0.8188721246808827,524.0,938.0,Move,,52
214.0,200.0,0.8188721246808827,525.0,772.0,Move,,52
215.0,200.0,0.8188721246808827,526.0,828.0,Move,,52
217.0,200.0,0.8188721246808827,529.0,108.0,Move,,52
218.0,200.0,0.8188721246808827,530.0,449.0,Move,,52
211.0,200.0,0.8188721246808827,533.0,373.0,Move,,52
219.0,1200.0,12.034913220341341,544.0,974.0,Move,,52
216.0,200.0,0.8188721246808827,534.0,187.0,Move,,52
223.0,200.0,0.8188721246808827,537.0,318.0,Move,,52
222.0,200.0,0.8188721246808827,541.0,508.0,Move,,52
221.0,400.0,2.316120129145952,551.0,246.0,Move,,52
228.0,200.0,0.8188721246808827,554.0,403.0,Move,,52
229.0,800.0,6.550976997447061,563.0,482.0,Move,,52
226.0,200.0,0.8188721246808827,558.0,45.0,Move,,52
224.0,200.0,0.8188721246808827,559.0,863.0,Move,,52
231.0,400.0,2.316120129145952,563.0,88.0,Move,,52
234.0,200.0,0.8188721246808827,562.0,173.0,Move,,52
232.0,200.0,0.8188721246808827,562.0,440.0,Move,,52
236.0,200.0,0.8188721246808827,570.0,765.0,Move,,52
233.0,200.0,0.8188721246808827,573.0,663.0,Move,,52
235.0,400.0,2.316120129145952,576.0,898.0,Move,,52
239.0,200.0,0.8188721246808827,577.0,584.0,Move,,52
245.0,200.0,0.8188721246808827,577.0,932.0,Move,,52
242.0,200.0,0.8188721246808827,580.0,400.0,Move,,52
238.0,200.0,0.8188721246808827,582.0,115.0,Move,,52
240.0,200.0,0.8188721246808827,583.0,679.0,Move,,52
244.0,200.0,0.8188721246808827,585.0,52.0,Move,,52
241.0,400.0,2.316120129145952,588.0,290.0,Move,,52
251.0,200.0,0.8188721246808827,585.0,533.0,Move,,52
243.0,400.0,2.316120129145952,590.0,798.0,Move,,52
250.0,200.0,0.8188721246808827,591.0,981.0,Move,,52
247.0,200.0,0.8188721246808827,592.0,8.0,Move,,52
248.0,600.0,4.254984374547495,601.0,333.0,Move,,52
249.0,200.0,0.8188721246808827,597.0,148.0,Move,,52
254.0,200.0,0.8188721246808827,598.0,827.0,Move,,52
255.0,200.0,0.8188721246808827,600.0,725.0,Move,,52
253.0,400.0,2.316120129145952,606.0,378.0,Move,,52
252.0,200.0,0.8188721246808827,606.0,747.0,Move,,52
256.0,600.0,4.254984374547495,616.0,118.0,Move,,52
257.0,200.0,0.8188721246808827,617.0,30.0,Move,,52
258.0,200.0,0.8188721246808827,617.0,680.0,Move,,52
259.0,200.0,0.8188721246808827,620.0,791.0,Move,,52
262.0,200.0,0.8188721246808827,624.0,284.0,Move,,52
264.0,600.0,4.254984374547495,637.0,552.0,Move,,52
263.0,200.0,0.8188721246808827,632.0,768.0,Move,,52
265.0,200.0,0.8188721246808827,635.0,728.0,Move,,52
270.0,200.0,0.8188721246808827,636.0,501.0,Move,,52
266.0,395.0,2.2728288709514293,639.0,989.0,Move,,52
269.0,200.0,0.8188721246808827,639.0,466.0,Move,,52
275.0,200.0,0.8188721246808827,640.0,227.0,Move,,52
268.0,200.0,0.8188721246808827,640.0,857.0,Move,,52
267.0,200.0,0.8188721246808827,640.0,893.0,Move,,52
273.0,600.0,4.254984374547495,648.0,799.0,Move,,52
467.0,5.0,0.003236876283016213,639.0,0.0,Move,,52
272.0,200.0,0.8188721246808827,646.0,417.0,Move,,52
274.0,200.0,0.8188721246808827,651.0,207.0,Move,,52
277.0,400.0,2.316120129145952,662.0,698.0,Move,,52
279.0,200.0,0.8188721246808827,659.0,940.0,Move,,52
280.0,200.0,0.8188721246808827,661.0,270.0,Move,,52
282.0,200.0,0.8188721246808827,661.0,754.0,Move,,52
281.0,400.0,2.316120129145952,666.0,38.0,Move,,52
278.0,200.0,0.8188721246808827,664.0,367.0,Move,,52
283.0,200.0,0.8188721246808827,669.0,399.0,Move,,52
284.0,200.0,0.8188721246808827,680.0,510.0,Move,,52
285.0,200.0,0.8188721246808827,685.0,9.0,Move,,52
287.0,200.0,0.8188721246808827,685.0,879.0,Move,,52
288.0,800.0,6.550976997447061,695.0,982.0,Move,,52
286.0,400.0,2.316120129145952,693.0,129.0,Move,,52
289.0,200.0,0.8188721246808827,691.0,818.0,Move,,52
290.0,200.0,0.8188721246808827,692.0,717.0,Move,,52
291.0,200.0,0.8188721246808827,693.0,158.0,Move,,52
294.0,200.0,0.8188721246808827,700.0,107.0,Move,,52
295.0,200.0,0.8188721246808827,700.0,221.0,Move,,52
293.0,400.0,2.316120129145952,705.0,79.0,Move,,52
298.0,200.0,0.8188721246808827,707.0,872.0,Move,,52
296.0,400.0,2.316120129145952,711.0,498.0,Move,,52
297.0,600.0,4.254984374547495,716.0,935.0,Move,,52
300.0,200.0,0.8188721246808827,720.0,548.0,Move,,52
301.0,200.0,0.8188721246808827,723.0,152.0,Move,,52
307.0,200.0,0.8188721246808827,728.0,84.0,Move,,52
305.0,600.0,4.254984374547495,735.0,445.0,Move,,52
303.0,200.0,0.8188721246808827,734.0,276.0,Move,,52
308.0,200.0,0.8188721246808827,734.0,676.0,Move,,52
302.0,800.0,6.550976997447061,743.0,791.0,Move,,52
311.0,200.0,0.8188721246808827,738.0,648.0,Move,,52
304.0,600.0,4.254984374547495,744.0,23.0,Move,,52
432.0,400.0,2.316120129145952,743.0,889.0,Move,,52
310.0,200.0,0.8188721246808827,744.0,299.0,Move,,52
316.0,400.0,2.316120129145952,756.0,367.0,Move,,52
314.0,200.0,0.8188721246808827,754.0,73.0,Move,,52
317.0,200.0,0.8188721246808827,759.0,562.0,Move,,52
318.0,200.0,0.8188721246808827,765.0,296.0,Move,,52
325.0,200.0,0.8188721246808827,767.0,185.0,Move,,52
320.0,800.0,6.550976997447061,778.0,490.0,Move,,52
322.0,200.0,0.8188721246808827,770.0,892.0,Move,,52
323.0,400.0,2.316120129145952,773.0,971.0,Move,,52
315.0,400.0,2.316120129145952,775.0,627.0,Move,,52
324.0,200.0,0.8188721246808827,776.0,702.0,Move,,52
326.0,200.0,0.8188721246808827,780.0,333.0,Move,,52
327.0,155.0,0.5586870968794886,782.0,5.0,Move,,52
440.0,45.0,0.08739565964143772,782.0,998.0,Move,,52
329.0,200.0,0.8188721246808827,788.0,547.0,Move,,52
328.0,200.0,0.8188721246808827,795.0,668.0,Move,,52
330.0,200.0,0.8188721246808827,811.0,142.0,Move,,52
333.0,200.0,0.8188721246808827,812.0,771.0,Move,,52
334.0,200.0,0.8188721246808827,813.0,874.0,Move,,52
335.0,400.0,2.316120129145952,818.0,312.0,Move,,52
338.0,200.0,0.8188721246808827,822.0,598.0,Move,,52
332.0,200.0,0.8188721246808827,822.0,665.0,Move,,52
341.0,200.0,0.8188721246808827,822.0,932.0,Move,,52
336.0,600.0,4.254984374547495,830.0,643.0,Move,,52
337.0,200.0,0.8188721246808827,827.0,358.0,Move,,52
444.0,400.0,2.316120129145952,830.0,440.0,Move,,52
339.0,400.0,2.316120129145952,835.0,252.0,Move,,52
342.0,200.0,0.8188721246808827,834.0,152.0,Move,,52
344.0,200.0,0.8188721246808827,836.0,899.0,Move,,52
346.0,200.0,0.8188721246808827,839.0,570.0,Move,,52
347.0,200.0,0.8188721246808827,841.0,610.0,Move,,52
348.0,400.0,2.316120129145952,856.0,128.0,Move,,52
349.0,200.0,0.8188721246808827,854.0,978.0,Move,,52
351.0,200.0,0.8188721246808827,855.0,677.0,Move,,52
354.0,200.0,0.8188721246808827,861.0,63.0,Move,,52
350.0,600.0,4.254984374547495,869.0,224.0,Move,,52
352.0,200.0,0.8188721246808827,864.0,844.0,Move,,52
353.0,200.0,0.8188721246808827,868.0,902.0,Move,,52
355.0,200.0,0.8188721246808827,869.0,649.0,Move,,52
357.0,200.0,0.8188721246808827,871.0,97.0,Move,,52
356.0,400.0,2.316120129145952,875.0,296.0,Move,,52
361.0,400.0,2.316120129145952,880.0,960.0,Move,,52
359.0,400.0,2.316120129145952,882.0,420.0,Move,,52
360.0,800.0,6.550976997447061,888.0,383.0,Move,,52
364.0,200.0,0.8188721246808827,886.0,112.0,Move,,52
362.0,200.0,0.8188721246808827,886.0,259.0,Move,,52
369.0,200.0,0.8188721246808827,897.0,68.0,Move,,52
367.0,200.0,0.8188721246808827,897.0,885.0,Move,,52
365.0,200.0,0.8188721246808827,899.0,578.0,Move,,52
366.0,200.0,0.8188721246808827,901.0,719.0,Move,,52
368.0,400.0,2.316120129145952,906.0,982.0,Move,,52
371.0,200.0,0.8188721246808827,910.0,156.0,Move,,52
370.0,600.0,4.254984374547495,915.0,755.0,Move,,52
374.0,200.0,0.8188721246808827,913.0,330.0,Move,,52
372.0,400.0,2.316120129145952,916.0,400.0,Move,,52
375.0,200.0,0.8188721246808827,923.0,810.0,Move,,52
379.0,200.0,0.8188721246808827,927.0,317.0,Move,,52
377.0,200.0,0.8188721246808827,929.0,201.0,Move,,52
376.0,200.0,0.8188721246808827,929.0,497.0,Move,,52
381.0,200.0,0.8188721246808827,932.0,453.0,Move,,52
378.0,200.0,0.8188721246808827,935.0,853.0,Move,,52
380.0,200.0,0.8188721246808827,937.0,675.0,Move,,52
383.0,400.0,2.316120129145952,945.0,700.0,Move,,52
382.0,200.0,0.8188721246808827,943.0,335.0,Move,,52
386.0,200.0,0.8188721246808827,953.0,75.0,Move,,52
384.0,800.0,6.550976997447061,963.0,757.0,Move,,52
385.0,200.0,0.8188721246808827,960.0,244.0,Move,,52
388.0,200.0,0.8188721246808827,971.0,144.0,Move,,52
393.0,200.0,0.8188721246808827,975.0,884.0,Move,,52
389.0,200.0,0.8188721246808827,979.0,22.0,Move,,52
390.0,200.0,0.8188721246808827,979.0,61.0,Move,,52
396.0,200.0,0.8188721246808827,982.0,868.0,Move,,52
392.0,400.0,2.316120129145952,986.0,810.0,Move,,52
395.0,200.0,0.8188721246808827,985.0,172.0,Move,,52
391.0,200.0,0.8188721246808827,986.0,955.0,Move,,52
397.0,200.0,0.8188721246808827,987.0,680.0,Move,,52
394.0,371.0,2.0688640754796457,990.0,311.0,Move,,52
399.0,190.0,0.7582309284263258,993.0,662.0,Move,,52
398.0,190.0,0.7582309284263258,993.0,916.0,Move,,52
400.0,166.0,0.6192032484425899,994.0,711.0,Move,,52
434.0,153.0,0.5479087552182975,994.0,976.0,Move,,52
401.0,60.0,0.13455442031997064,997.0,382.0,Move,,52
402.0,60.0,0.13455442031997064,997.0,529.0,Move,,52
456.0,32.0,0.05240781597957648,998.0,594.0,Move,,52
463.0,29.0,0.04521349620607567,998.0,132.0,Move,,52
451.0,5.0,0.003236876283016213,999.0,349.0,Move,,52
