Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
51.0,200.0,0.8188721246808827,119.0,28.0,Move,,270
412.0,200.0,0.8188721246808827,124.0,130.0,Move,,270
48.0,400.0,2.316120129145952,131.0,101.0,Move,,270
42.0,1000.0,9.155268678330678,138.0,318.0,Move,,270
47.0,200.0,0.8188721246808827,131.0,650.0,Move,,270
55.0,200.0,0.8188721246808827,135.0,264.0,Move,,270
58.0,200.0,0.8188721246808827,143.0,498.0,Move,,270
46.0,200.0,0.8188721246808827,144.0,381.0,Move,,270
60.0,200.0,0.8188721246808827,147.0,537.0,Move,,270
53.0,200.0,0.8188721246808827,148.0,450.0,Move,,270
62.0,400.0,2.316120129145952,155.0,731.0,Move,,270
64.0,1000.0,9.155268678330678,163.0,163.0,Move,,270
59.0,600.0,4.254984374547495,161.0,684.0,Move,,270
72.0,200.0,0.8188721246808827,157.0,508.0,Move,,270
61.0,400.0,2.316120129145952,162.0,353.0,Move,,270
65.0,600.0,4.254984374547495,168.0,826.0,Move,,270
70.0,181.0,0.704999739154436,164.0,6.0,Move,,270
71.0,200.0,0.8188721246808827,166.0,288.0,Move,,270
442.0,19.0,0.023977367262113004,164.0,999.0,Move,,270
57.0,1000.0,9.155268678330678,182.0,866.0,Move,,270
68.0,600.0,4.254984374547495,180.0,636.0,Move,,270
76.0,200.0,0.8188721246808827,177.0,230.0,Move,,270
74.0,200.0,0.8188721246808827,177.0,570.0,Move,,270
73.0,400.0,2.316120129145952,182.0,956.0,Move,,270
87.0,200.0,0.8188721246808827,183.0,712.0,Move,,270
79.0,400.0,2.316120129145952,187.0,46.0,Move,,270
80.0,400.0,2.316120129145952,189.0,356.0,Move,,270
75.0,400.0,2.316120129145952,195.0,748.0,Move,,270
85.0,600.0,4.254984374547495,198.0,433.0,Move,,270
91.0,400.0,2.316120129145952,204.0,288.0,Move,,270
88.0,600.0,4.254984374547495,209.0,203.0,Move,,270
89.0,200.0,0.8188721246808827,210.0,113.0,Move,,270
92.0,200.0,0.8188721246808827,210.0,589.0,Move,,270
96.0,400.0,2.316120129145952,213.0,885.0,Move,,270
90.0,200.0,0.8188721246808827,219.0,330.0,Move,,270
94.0,200.0,0.8188721246808827,221.0,42.0,Move,,270
93.0,200.0,0.8188721246808827,222.0,14.0,Move,,270
99.0,200.0,0.8188721246808827,229.0,286.0,Move,,270
100.0,200.0,0.8188721246808827,235.0,91.0,Move,,270
101.0,400.0,2.316120129145952,242.0,217.0,Move,,270
104.0,200.0,0.8188721246808827,243.0,269.0,Move,,270
97.0,400.0,2.316120129145952,247.0,356.0,Move,,270
98.0,200.0,0.8188721246808827,244.0,703.0,Move,,270
103.0,200.0,0.8188721246808827,247.0,37.0,Move,,270
102.0,600.0,4.254984374547495,256.0,737.0,Move,,270
105.0,200.0,0.8188721246808827,267.0,19.0,Move,,270
110.0,1000.0,9.155268678330678,279.0,935.0,Move,,270
114.0,200.0,0.8188721246808827,281.0,509.0,Move,,270
109.0,200.0,0.8188721246808827,286.0,658.0,Move,,270
112.0,200.0,0.8188721246808827,290.0,690.0,Move,,270
108.0,200.0,0.8188721246808827,291.0,388.0,Move,,270
123.0,400.0,2.316120129145952,295.0,166.0,Move,,270
117.0,600.0,4.254984374547495,298.0,265.0,Move,,270
113.0,200.0,0.8188721246808827,299.0,96.0,Move,,270
115.0,200.0,0.8188721246808827,303.0,208.0,Move,,270
120.0,200.0,0.8188721246808827,304.0,18.0,Move,,270
126.0,200.0,0.8188721246808827,306.0,884.0,Move,,270
124.0,400.0,2.316120129145952,310.0,771.0,Move,,270
128.0,200.0,0.8188721246808827,309.0,800.0,Move,,270
116.0,400.0,2.316120129145952,313.0,76.0,Move,,270
119.0,200.0,0.8188721246808827,310.0,467.0,Move,,270
125.0,200.0,0.8188721246808827,312.0,301.0,Move,,270
129.0,200.0,0.8188721246808827,316.0,381.0,Move,,270
122.0,200.0,0.8188721246808827,316.0,409.0,Move,,270
127.0,200.0,0.8188721246808827,319.0,625.0,Move,,270
131.0,600.0,4.254984374547495,329.0,494.0,Move,,270
134.0,200.0,0.8188721246808827,329.0,454.0,Move,,270
133.0,200.0,0.8188721246808827,329.0,704.0,Move,,270
137.0,1000.0,9.155268678330678,349.0,864.0,Move,,270
139.0,200.0,0.8188721246808827,344.0,784.0,Move,,270
135.0,400.0,2.316120129145952,347.0,972.0,Move,,270
132.0,200.0,0.8188721246808827,347.0,241.0,Move,,270
144.0,400.0,2.316120129145952,351.0,342.0,Move,,270
140.0,600.0,4.254984374547495,356.0,287.0,Move,,270
147.0,200.0,0.8188721246808827,351.0,684.0,Move,,270
145.0,400.0,2.316120129145952,367.0,128.0,Move,,270
141.0,200.0,0.8188721246808827,364.0,150.0,Move,,270
150.0,600.0,4.254984374547495,369.0,474.0,Move,,270
136.0,200.0,0.8188721246808827,367.0,908.0,Move,,270
142.0,400.0,2.316120129145952,371.0,214.0,Move,,270
151.0,600.0,4.254984374547495,376.0,517.0,Move,,270
149.0,200.0,0.8188721246808827,380.0,421.0,Move,,270
163.0,395.0,2.2728288709514293,386.0,10.0,Move,,270
164.0,400.0,2.316120129145952,386.0,290.0,Move,,270
157.0,200.0,0.8188721246808827,385.0,761.0,Move,,270
154.0,400.0,2.316120129145952,392.0,184.0,Move,,270
160.0,200.0,0.8188721246808827,389.0,354.0,Move,,270
159.0,800.0,6.550976997447061,400.0,795.0,Move,,270
450.0,5.0,0.003236876283016213,386.0,999.0,Splitting,[177.0],270
153.0,400.0,2.316120129145952,396.0,538.0,Move,,270
162.0,400.0,2.316120129145952,396.0,939.0,Move,,270
165.0,400.0,2.316120129145952,399.0,144.0,Move,,270
167.0,400.0,2.316120129145952,418.0,725.0,Move,,270
170.0,400.0,2.316120129145952,419.0,202.0,Move,,270
172.0,800.0,6.550976997447061,430.0,329.0,Move,,270
177.0,200.0,0.8188721246808827,425.0,990.0,Move,,270
179.0,400.0,2.316120129145952,435.0,260.0,Move,,270
169.0,200.0,0.8188721246808827,433.0,644.0,Move,,270
176.0,200.0,0.8188721246808827,443.0,711.0,Move,,270
171.0,600.0,4.254984374547495,460.0,599.0,Move,,270
181.0,200.0,0.8188721246808827,460.0,488.0,Move,,270
178.0,200.0,0.8188721246808827,460.0,781.0,Move,,270
175.0,200.0,0.8188721246808827,461.0,382.0,Move,,270
436.0,200.0,0.8188721246808827,471.0,132.0,Move,,270
190.0,200.0,0.8188721246808827,473.0,884.0,Move,,270
183.0,600.0,4.254984374547495,479.0,158.0,Move,,270
192.0,1600.0,18.528961033167615,491.0,419.0,Move,,270
194.0,200.0,0.8188721246808827,483.0,555.0,Move,,270
191.0,200.0,0.8188721246808827,485.0,303.0,Move,,270
205.0,600.0,4.254984374547495,493.0,281.0,Move,,270
187.0,200.0,0.8188721246808827,489.0,812.0,Move,,270
199.0,600.0,4.254984374547495,509.0,330.0,Move,,270
202.0,200.0,0.8188721246808827,506.0,504.0,Move,,270
200.0,200.0,0.8188721246808827,510.0,125.0,Move,,270
203.0,200.0,0.8188721246808827,514.0,389.0,Move,,270
197.0,600.0,4.254984374547495,521.0,578.0,Move,,270
207.0,800.0,6.550976997447061,530.0,725.0,Move,,270
208.0,200.0,0.8188721246808827,523.0,212.0,Move,,270
196.0,600.0,4.254984374547495,531.0,831.0,Move,,270
210.0,400.0,2.316120129145952,540.0,664.0,Move,,270
211.0,200.0,0.8188721246808827,540.0,536.0,Move,,270
213.0,200.0,0.8188721246808827,541.0,513.0,Move,,270
218.0,400.0,2.316120129145952,546.0,600.0,Move,,270
212.0,200.0,0.8188721246808827,544.0,942.0,Move,,270
209.0,200.0,0.8188721246808827,551.0,450.0,Move,,270
214.0,200.0,0.8188721246808827,552.0,691.0,Move,,270
217.0,200.0,0.8188721246808827,560.0,399.0,Move,,270
215.0,200.0,0.8188721246808827,565.0,984.0,Move,,270
221.0,200.0,0.8188721246808827,571.0,327.0,Move,,270
220.0,600.0,4.254984374547495,578.0,929.0,Move,,270
219.0,200.0,0.8188721246808827,578.0,844.0,Move,,270
223.0,1200.0,12.034913220341341,608.0,416.0,Move,,270
225.0,400.0,2.316120129145952,600.0,751.0,Move,,270
231.0,200.0,0.8188721246808827,600.0,486.0,Move,,270
227.0,400.0,2.316120129145952,604.0,900.0,Move,,270
224.0,1400.0,15.165723982280841,615.0,335.0,Move,,270
228.0,400.0,2.316120129145952,607.0,532.0,Move,,270
236.0,1000.0,9.155268678330678,631.0,135.0,Move,,270
432.0,154.0,0.5532891773565207,622.0,994.0,Move,,270
445.0,46.0,0.09032497322945274,622.0,1.0,Move,,270
234.0,200.0,0.8188721246808827,627.0,81.0,Move,,270
239.0,200.0,0.8188721246808827,633.0,688.0,Move,,270
249.0,600.0,4.254984374547495,640.0,722.0,Move,,270
241.0,200.0,0.8188721246808827,635.0,875.0,Move,,270
235.0,400.0,2.316120129145952,642.0,600.0,Move,,270
244.0,200.0,0.8188721246808827,639.0,815.0,Move,,270
246.0,200.0,0.8188721246808827,648.0,524.0,Move,,270
238.0,600.0,4.254984374547495,654.0,256.0,Move,,270
252.0,200.0,0.8188721246808827,649.0,374.0,Move,,270
251.0,200.0,0.8188721246808827,649.0,458.0,Move,,270
247.0,400.0,2.316120129145952,655.0,14.0,Move,,270
245.0,200.0,0.8188721246808827,657.0,173.0,Move,,270
256.0,200.0,0.8188721246808827,659.0,641.0,Move,,270
385.0,200.0,0.8188721246808827,664.0,756.0,Move,,270
254.0,200.0,0.8188721246808827,672.0,201.0,Move,,270
261.0,200.0,0.8188721246808827,674.0,136.0,Move,,270
262.0,600.0,4.254984374547495,681.0,273.0,Move,,270
260.0,200.0,0.8188721246808827,676.0,977.0,Move,,270
265.0,600.0,4.254984374547495,686.0,87.0,Move,,270
259.0,400.0,2.316120129145952,687.0,569.0,Move,,270
263.0,400.0,2.316120129145952,704.0,670.0,Move,,270
264.0,800.0,6.550976997447061,721.0,509.0,Move,,270
266.0,400.0,2.316120129145952,719.0,846.0,Move,,270
275.0,200.0,0.8188721246808827,716.0,971.0,Move,,270
272.0,400.0,2.316120129145952,721.0,294.0,Move,,270
267.0,600.0,4.254984374547495,723.0,585.0,Move,,270
269.0,600.0,4.254984374547495,723.0,759.0,Move,,270
271.0,400.0,2.316120129145952,735.0,173.0,Move,,270
279.0,200.0,0.8188721246808827,741.0,429.0,Move,,270
274.0,200.0,0.8188721246808827,744.0,816.0,Move,,270
278.0,600.0,4.254984374547495,749.0,925.0,Move,,270
277.0,400.0,2.316120129145952,750.0,334.0,Move,,270
285.0,400.0,2.316120129145952,757.0,597.0,Move,,270
286.0,200.0,0.8188721246808827,757.0,8.0,Move,,270
284.0,200.0,0.8188721246808827,758.0,968.0,Move,,270
281.0,400.0,2.316120129145952,763.0,775.0,Move,,270
280.0,600.0,4.254984374547495,767.0,688.0,Move,,270
290.0,200.0,0.8188721246808827,765.0,847.0,Move,,270
293.0,200.0,0.8188721246808827,765.0,944.0,Move,,270
297.0,400.0,2.316120129145952,778.0,469.0,Move,,270
291.0,200.0,0.8188721246808827,783.0,126.0,Move,,270
301.0,600.0,4.254984374547495,794.0,186.0,Move,,270
300.0,600.0,4.254984374547495,798.0,750.0,Move,,270
296.0,600.0,4.254984374547495,800.0,237.0,Move,,270
306.0,600.0,4.254984374547495,800.0,865.0,Move,,270
303.0,200.0,0.8188721246808827,797.0,936.0,Move,,270
307.0,200.0,0.8188721246808827,798.0,70.0,Move,,270
288.0,1600.0,18.528961033167615,812.0,388.0,Move,,270
313.0,200.0,0.8188721246808827,799.0,16.0,Move,,270
305.0,200.0,0.8188721246808827,801.0,594.0,Move,,270
302.0,200.0,0.8188721246808827,811.0,301.0,Move,,270
304.0,600.0,4.254984374547495,816.0,446.0,Move,,270
299.0,800.0,6.550976997447061,822.0,707.0,Move,,270
314.0,200.0,0.8188721246808827,814.0,938.0,Move,,270
315.0,200.0,0.8188721246808827,822.0,589.0,Move,,270
319.0,200.0,0.8188721246808827,826.0,281.0,Move,,270
326.0,200.0,0.8188721246808827,831.0,840.0,Move,,270
324.0,400.0,2.316120129145952,835.0,625.0,Move,,270
310.0,200.0,0.8188721246808827,839.0,766.0,Move,,270
311.0,800.0,6.550976997447061,848.0,150.0,Move,,270
329.0,200.0,0.8188721246808827,844.0,334.0,Move,,270
320.0,200.0,0.8188721246808827,848.0,525.0,Move,,270
322.0,400.0,2.316120129145952,854.0,427.0,Move,,270
327.0,200.0,0.8188721246808827,853.0,277.0,Move,,270
331.0,200.0,0.8188721246808827,856.0,926.0,Move,,270
328.0,200.0,0.8188721246808827,859.0,186.0,Move,,270
334.0,200.0,0.8188721246808827,862.0,119.0,Move,,270
330.0,400.0,2.316120129145952,865.0,690.0,Move,,270
337.0,600.0,4.254984374547495,869.0,660.0,Move,,270
332.0,400.0,2.316120129145952,867.0,962.0,Move,,270
333.0,600.0,4.254984374547495,871.0,495.0,Move,,270
321.0,200.0,0.8188721246808827,867.0,259.0,Move,,270
335.0,200.0,0.8188721246808827,872.0,87.0,Move,,270
339.0,200.0,0.8188721246808827,872.0,345.0,Move,,270
323.0,200.0,0.8188721246808827,873.0,63.0,Move,,270
342.0,600.0,4.254984374547495,891.0,835.0,Move,,270
340.0,200.0,0.8188721246808827,891.0,445.0,Move,,270
338.0,200.0,0.8188721246808827,894.0,258.0,Move,,270
345.0,200.0,0.8188721246808827,912.0,28.0,Move,,270
344.0,200.0,0.8188721246808827,916.0,383.0,Move,,270
349.0,200.0,0.8188721246808827,917.0,754.0,Move,,270
359.0,600.0,4.254984374547495,932.0,866.0,Move,,270
343.0,200.0,0.8188721246808827,928.0,719.0,Move,,270
354.0,400.0,2.316120129145952,932.0,406.0,Move,,270
353.0,200.0,0.8188721246808827,930.0,334.0,Move,,270
351.0,400.0,2.316120129145952,933.0,567.0,Move,,270
346.0,600.0,4.254984374547495,940.0,137.0,Move,,270
347.0,600.0,4.254984374547495,949.0,95.0,Move,,270
356.0,600.0,4.254984374547495,949.0,375.0,Move,,270
357.0,200.0,0.8188721246808827,946.0,231.0,Move,,270
358.0,400.0,2.316120129145952,952.0,514.0,Move,,270
360.0,200.0,0.8188721246808827,950.0,748.0,Move,,270
372.0,200.0,0.8188721246808827,953.0,211.0,Move,,270
373.0,400.0,2.316120129145952,960.0,161.0,Move,,270
369.0,400.0,2.316120129145952,962.0,956.0,Move,,270
367.0,200.0,0.8188721246808827,960.0,714.0,Move,,270
361.0,400.0,2.316120129145952,965.0,448.0,Move,,270
377.0,200.0,0.8188721246808827,968.0,674.0,Move,,270
365.0,200.0,0.8188721246808827,969.0,317.0,Move,,270
364.0,771.0,6.198015544089397,985.0,582.0,Move,,270
368.0,600.0,4.254984374547495,984.0,799.0,Move,,270
370.0,190.0,0.7582309284263258,993.0,108.0,Move,,270
381.0,234.0,1.036322387188357,994.0,536.0,Move,,270
375.0,123.0,0.3949378532499142,995.0,421.0,Move,,270
378.0,75.0,0.18804551906783346,997.0,756.0,Move,,270
439.0,60.0,0.13455442031997064,997.0,218.0,Move,,270
