ID,Area,Centre x,Centre y,Radius
138.0,200.0,426.0,114.0,8.06225774829855
139.0,200.0,363.0,693.0,8.06225774829855
141.0,200.0,454.0,521.0,8.06225774829855
142.0,200.0,701.0,222.0,8.06225774829855
143.0,200.0,302.0,563.0,8.06225774829855
147.0,200.0,531.0,450.0,8.06225774829855
149.0,200.0,789.0,548.0,8.06225774829855
155.0,200.0,835.0,153.0,8.06225774829855
157.0,200.0,406.0,613.0,8.06225774829855
159.0,200.0,665.0,368.0,8.06225774829855
160.0,200.0,729.0,85.0,8.06225774829855
161.0,200.0,900.0,579.0,8.06225774829855
163.0,200.0,400.0,66.0,8.06225774829855
165.0,200.0,823.0,933.0,8.06225774829855
166.0,200.0,938.0,676.0,8.06225774829855
167.0,200.0,85.0,78.0,8.06225774829855
169.0,200.0,928.0,318.0,8.06225774829855
170.0,200.0,101.0,249.0,8.06225774829855
171.0,200.0,347.0,51.0,8.06225774829855
172.0,200.0,276.0,361.0,8.06225774829855
174.0,200.0,192.0,278.0,8.06225774829855
175.0,200.0,745.0,300.0,8.06225774829855
178.0,200.0,581.0,401.0,8.06225774829855
179.0,200.0,855.0,979.0,8.06225774829855
180.0,200.0,538.0,319.0,8.06225774829855
181.0,200.0,987.0,956.0,8.06225774829855
182.0,200.0,118.0,174.0,8.06225774829855
183.0,200.0,812.0,143.0,8.06225774829855
184.0,200.0,560.0,864.0,8.06225774829855
185.0,200.0,155.0,315.0,8.06225774829855
186.0,200.0,637.0,502.0,8.06225774829855
187.0,200.0,636.0,729.0,8.06225774829855
189.0,200.0,165.0,421.0,8.06225774829855
191.0,200.0,377.0,823.0,8.06225774829855
194.0,200.0,416.0,885.0,8.06225774829855
195.0,200.0,735.0,677.0,8.06225774829855
196.0,200.0,134.0,394.0,8.06225774829855
201.0,200.0,527.0,829.0,8.06225774829855
203.0,200.0,501.0,819.0,8.06225774829855
204.0,200.0,598.0,149.0,8.06225774829855
210.0,200.0,724.0,153.0,8.06225774829855
212.0,200.0,58.0,335.0,8.06225774829855
213.0,200.0,253.0,192.0,8.06225774829855
215.0,200.0,840.0,571.0,8.06225774829855
217.0,200.0,823.0,666.0,8.06225774829855
218.0,200.0,930.0,498.0,8.06225774829855
219.0,200.0,559.0,46.0,8.06225774829855
220.0,200.0,583.0,116.0,8.06225774829855
224.0,200.0,980.0,23.0,8.06225774829855
225.0,200.0,1003.0,383.0,8.06225774829855
226.0,200.0,208.0,474.0,8.06225774829855
227.0,200.0,768.0,186.0,8.06225774829855
231.0,200.0,777.0,703.0,8.06225774829855
233.0,200.0,263.0,977.0,8.06225774829855
234.0,200.0,513.0,85.0,8.06225774829855
238.0,200.0,823.0,599.0,8.06225774829855
241.0,200.0,85.0,14.0,8.06225774829855
242.0,200.0,599.0,828.0,8.06225774829855
243.0,200.0,954.0,76.0,8.06225774829855
245.0,200.0,430.0,711.0,8.06225774829855
251.0,200.0,94.0,293.0,8.06225774829855
252.0,200.0,291.0,881.0,8.06225774829855
255.0,200.0,692.0,819.0,8.06225774829855
259.0,200.0,936.0,854.0,8.06225774829855
261.0,200.0,814.0,875.0,8.06225774829855
263.0,200.0,586.0,534.0,8.06225774829855
264.0,200.0,15.0,425.0,8.06225774829855
265.0,200.0,512.0,48.0,8.06225774829855
266.0,200.0,420.0,342.0,8.06225774829855
267.0,200.0,693.0,718.0,8.06225774829855
270.0,200.0,14.0,855.0,8.06225774829855
271.0,200.0,396.0,126.0,8.06225774829855
275.0,200.0,158.0,697.0,8.06225774829855
276.0,200.0,760.0,563.0,8.06225774829855
277.0,200.0,442.0,51.0,8.06225774829855
281.0,200.0,571.0,766.0,8.06225774829855
284.0,200.0,781.0,334.0,8.06225774829855
285.0,200.0,618.0,681.0,8.06225774829855
288.0,200.0,739.0,649.0,8.06225774829855
289.0,200.0,220.0,162.0,8.06225774829855
291.0,200.0,396.0,318.0,8.06225774829855
292.0,200.0,426.0,14.0,8.06225774829855
295.0,200.0,633.0,769.0,8.06225774829855
298.0,200.0,842.0,611.0,8.06225774829855
299.0,200.0,169.0,155.0,8.06225774829855
300.0,200.0,493.0,370.0,8.06225774829855
301.0,200.0,621.0,792.0,8.06225774829855
302.0,200.0,390.0,397.0,8.06225774829855
307.0,200.0,983.0,869.0,8.06225774829855
309.0,200.0,373.0,422.0,8.06225774829855
310.0,200.0,176.0,979.0,8.06225774829855
312.0,200.0,914.0,331.0,8.06225774829855
316.0,200.0,285.0,135.0,8.06225774829855
317.0,200.0,988.0,681.0,8.06225774829855
319.0,200.0,478.0,521.0,8.06225774829855
323.0,200.0,457.0,832.0,8.06225774829855
324.0,200.0,3.0,530.0,8.06225774829855
326.0,200.0,71.0,213.0,8.06225774829855
329.0,200.0,924.0,811.0,8.06225774829855
330.0,200.0,451.0,180.0,8.06225774829855
331.0,200.0,333.0,317.0,8.06225774829855
332.0,200.0,243.0,331.0,8.06225774829855
334.0,200.0,273.0,757.0,8.06225774829855
335.0,200.0,641.0,228.0,8.06225774829855
336.0,200.0,158.0,243.0,8.06225774829855
337.0,200.0,586.0,53.0,8.06225774829855
340.0,200.0,311.0,794.0,8.06225774829855
341.0,200.0,662.0,755.0,8.06225774829855
343.0,200.0,694.0,159.0,8.06225774829855
345.0,200.0,115.0,88.0,8.06225774829855
346.0,200.0,493.0,242.0,8.06225774829855
348.0,200.0,344.0,913.0,8.06225774829855
350.0,200.0,440.0,906.0,8.06225774829855
351.0,200.0,384.0,708.0,8.06225774829855
354.0,200.0,796.0,669.0,8.06225774829855
357.0,200.0,57.0,92.0,8.06225774829855
359.0,200.0,996.0,712.0,8.06225774829855
363.0,200.0,520.0,592.0,8.06225774829855
365.0,200.0,461.0,247.0,8.06225774829855
367.0,200.0,431.0,746.0,8.06225774829855
368.0,200.0,427.0,69.0,8.06225774829855
369.0,200.0,70.0,913.0,8.06225774829855
370.0,200.0,887.0,113.0,8.06225774829855
371.0,200.0,660.0,941.0,8.06225774829855
372.0,200.0,226.0,38.0,8.06225774829855
373.0,200.0,862.0,64.0,8.06225774829855
375.0,200.0,305.0,739.0,8.06225774829855
376.0,200.0,355.0,468.0,8.06225774829855
377.0,200.0,432.0,836.0,8.06225774829855
378.0,200.0,721.0,549.0,8.06225774829855
384.0,200.0,354.0,129.0,8.06225774829855
387.0,200.0,386.0,683.0,8.06225774829855
389.0,200.0,592.0,982.0,8.06225774829855
390.0,200.0,986.0,173.0,8.06225774829855
391.0,200.0,961.0,245.0,8.06225774829855
395.0,200.0,972.0,145.0,8.06225774829855
396.0,200.0,231.0,409.0,8.06225774829855
397.0,200.0,-3.0,977.0,8.06225774829855
401.0,200.0,525.0,939.0,8.06225774829855
402.0,200.0,369.0,583.0,8.06225774829855
406.0,200.0,158.0,628.0,8.06225774829855
407.0,200.0,96.0,876.0,8.06225774829855
408.0,200.0,686.0,10.0,8.06225774829855
416.0,200.0,106.0,356.0,8.06225774829855
419.0,200.0,281.0,1.0,8.06225774829855
420.0,200.0,74.0,790.0,8.06225774829855
426.0,200.0,345.0,603.0,8.06225774829855
427.0,200.0,869.0,903.0,8.06225774829855
430.0,200.0,766.0,297.0,8.06225774829855
431.0,200.0,813.0,772.0,8.06225774829855
432.0,200.0,427.0,964.0,8.06225774829855
433.0,200.0,264.0,724.0,8.06225774829855
434.0,200.0,173.0,342.0,8.06225774829855
436.0,200.0,317.0,159.0,8.06225774829855
437.0,200.0,735.0,277.0,8.06225774829855
438.0,200.0,865.0,845.0,8.06225774829855
440.0,200.0,388.0,90.0,8.06225774829855
441.0,200.0,563.0,441.0,8.06225774829855
444.0,200.0,54.0,688.0,8.06225774829855
445.0,200.0,495.0,785.0,8.06225774829855
446.0,200.0,641.0,858.0,8.06225774829855
448.0,200.0,686.0,880.0,8.06225774829855
450.0,200.0,837.0,900.0,8.06225774829855
452.0,200.0,526.0,773.0,8.06225774829855
453.0,200.0,578.0,585.0,8.06225774829855
454.0,200.0,887.0,260.0,8.06225774829855
458.0,200.0,422.0,682.0,8.06225774829855
459.0,200.0,584.0,680.0,8.06225774829855
461.0,200.0,492.0,280.0,8.06225774829855
466.0,200.0,5.0,595.0,8.06225774829855
468.0,200.0,171.0,905.0,8.06225774829855
469.0,200.0,519.0,650.0,8.06225774829855
472.0,200.0,351.0,1001.0,8.06225774829855
473.0,200.0,601.0,726.0,8.06225774829855
474.0,200.0,112.0,212.0,8.06225774829855
475.0,200.0,930.0,202.0,8.06225774829855
477.0,200.0,898.0,69.0,8.06225774829855
481.0,200.0,994.0,663.0,8.06225774829855
482.0,200.0,294.0,838.0,8.06225774829855
486.0,200.0,625.0,285.0,8.06225774829855
489.0,200.0,228.0,137.0,8.06225774829855
490.0,200.0,276.0,317.0,8.06225774829855
491.0,200.0,933.0,454.0,8.06225774829855
494.0,200.0,670.0,400.0,8.06225774829855
497.0,200.0,647.0,418.0,8.06225774829855
498.0,200.0,701.0,108.0,8.06225774829855
501.0,400.0,45.0,429.0,11.180339887498949
502.0,400.0,917.0,401.0,11.180339887498949
504.0,600.0,513.0,417.0,13.892443989449804
506.0,400.0,20.0,929.0,11.180339887498949
507.0,400.0,9.0,133.0,11.180339887498949
508.0,400.0,103.0,459.0,11.180339887498949
509.0,1000.0,476.0,875.0,17.88854381999832
511.0,400.0,607.0,379.0,11.180339887498949
512.0,400.0,325.0,108.0,11.180339887498949
514.0,400.0,946.0,701.0,11.180339887498949
516.0,400.0,22.0,546.0,11.180339887498949
517.0,400.0,181.0,462.0,11.180339887498949
518.0,400.0,881.0,961.0,11.180339887498949
519.0,400.0,757.0,368.0,11.180339887498949
520.0,400.0,507.0,172.0,11.180339887498949
521.0,400.0,98.0,319.0,11.180339887498949
524.0,400.0,127.0,922.0,11.180339887498949
528.0,400.0,706.0,80.0,11.180339887498949
529.0,400.0,640.0,990.0,11.180339887498949
530.0,400.0,26.0,612.0,11.180339887498949
531.0,600.0,649.0,800.0,13.892443989449804
533.0,400.0,667.0,39.0,11.180339887498949
534.0,400.0,522.0,138.0,11.180339887498949
535.0,400.0,498.0,975.0,11.180339887498949
536.0,400.0,663.0,699.0,11.180339887498949
537.0,400.0,857.0,129.0,11.180339887498949
539.0,400.0,30.0,491.0,11.180339887498949
540.0,400.0,577.0,899.0,11.180339887498949
541.0,400.0,883.0,421.0,11.180339887498949
542.0,400.0,18.0,772.0,11.180339887498949
543.0,600.0,215.0,547.0,13.892443989449804
544.0,400.0,907.0,983.0,11.180339887498949
545.0,400.0,774.0,972.0,11.180339887498949
547.0,400.0,195.0,310.0,11.180339887498949
549.0,400.0,268.0,174.0,11.180339887498949
552.0,400.0,564.0,89.0,11.180339887498949
553.0,400.0,416.0,173.0,11.180339887498949
555.0,400.0,462.0,456.0,11.180339887498949
560.0,400.0,200.0,15.0,11.180339887498949
563.0,400.0,297.0,294.0,11.180339887498949
564.0,400.0,430.0,500.0,11.180339887498949
565.0,600.0,717.0,936.0,13.892443989449804
566.0,400.0,11.0,350.0,11.180339887498949
567.0,400.0,324.0,708.0,11.180339887498949
569.0,400.0,819.0,313.0,11.180339887498949
570.0,400.0,992.0,312.0,11.180339887498949
571.0,400.0,54.0,121.0,11.180339887498949
572.0,400.0,591.0,799.0,11.180339887498949
573.0,400.0,589.0,291.0,11.180339887498949
576.0,400.0,987.0,811.0,11.180339887498949
577.0,400.0,712.0,499.0,11.180339887498949
580.0,800.0,889.0,384.0,16.0312195418814
584.0,600.0,602.0,334.0,13.892443989449804
585.0,600.0,916.0,756.0,13.892443989449804
586.0,1000.0,418.0,793.0,17.88854381999832
587.0,1000.0,130.0,881.0,17.88854381999832
589.0,600.0,736.0,446.0,13.892443989449804
590.0,400.0,101.0,779.0,11.180339887498949
591.0,800.0,69.0,520.0,16.0312195418814
593.0,400.0,776.0,628.0,11.180339887498949
594.0,400.0,392.0,863.0,11.180339887498949
595.0,400.0,836.0,253.0,11.180339887498949
596.0,400.0,54.0,31.0,11.180339887498949
597.0,800.0,964.0,758.0,16.0312195418814
599.0,600.0,870.0,225.0,13.892443989449804
601.0,800.0,564.0,483.0,16.0312195418814
604.0,600.0,501.0,756.0,13.892443989449804
605.0,600.0,474.0,100.0,13.892443989449804
608.0,600.0,291.0,99.0,13.892443989449804
610.0,400.0,403.0,925.0,11.180339887498949
611.0,400.0,453.0,392.0,11.180339887498949
612.0,1200.0,545.0,975.0,19.4164878389476
613.0,400.0,141.0,757.0,11.180339887498949
614.0,800.0,779.0,491.0,16.0312195418814
615.0,800.0,744.0,792.0,16.0312195418814
616.0,800.0,278.0,641.0,16.0312195418814
617.0,400.0,552.0,247.0,11.180339887498949
619.0,600.0,617.0,119.0,13.892443989449804
620.0,400.0,313.0,596.0,11.180339887498949
621.0,400.0,451.0,706.0,11.180339887498949
622.0,600.0,745.0,24.0,13.892443989449804
623.0,800.0,696.0,983.0,16.0312195418814
624.0,600.0,515.0,872.0,13.892443989449804
625.0,600.0,335.0,943.0,13.892443989449804
626.0,600.0,409.0,557.0,13.892443989449804
627.0,1200.0,54.0,258.0,19.4164878389476
628.0,400.0,459.0,573.0,11.180339887498949
629.0,600.0,232.0,699.0,13.892443989449804
630.0,400.0,694.0,130.0,11.180339887498949
631.0,800.0,186.0,779.0,16.0312195418814
632.0,400.0,744.0,890.0,11.180339887498949
633.0,600.0,831.0,644.0,13.892443989449804
634.0,400.0,453.0,142.0,11.180339887498949
635.0,600.0,638.0,553.0,13.892443989449804
636.0,400.0,494.0,679.0,11.180339887498949
637.0,400.0,876.0,297.0,11.180339887498949
638.0,400.0,831.0,441.0,11.180339887498949
