Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
40.0,200.0,0.8188721246808827,98.0,246.0,Move,,73
37.0,400.0,2.316120129145952,101.0,776.0,Move,,73
42.0,200.0,0.8188721246808827,101.0,360.0,Move,,73
46.0,200.0,0.8188721246808827,110.0,212.0,Move,,73
44.0,200.0,0.8188721246808827,112.0,86.0,Move,,73
43.0,1000.0,9.155268678330678,125.0,879.0,Move,,73
45.0,200.0,0.8188721246808827,117.0,174.0,Move,,73
51.0,400.0,2.316120129145952,125.0,921.0,Move,,73
48.0,200.0,0.8188721246808827,122.0,986.0,Move,,73
50.0,200.0,0.8188721246808827,126.0,126.0,Move,,73
47.0,200.0,0.8188721246808827,127.0,306.0,Move,,73
52.0,200.0,0.8188721246808827,130.0,397.0,Move,,73
49.0,400.0,2.316120129145952,141.0,754.0,Move,,73
54.0,200.0,0.8188721246808827,139.0,448.0,Move,,73
53.0,200.0,0.8188721246808827,146.0,12.0,Move,,73
59.0,200.0,0.8188721246808827,152.0,533.0,Move,,73
58.0,200.0,0.8188721246808827,158.0,85.0,Move,,73
60.0,200.0,0.8188721246808827,158.0,699.0,Move,,73
57.0,200.0,0.8188721246808827,159.0,245.0,Move,,73
61.0,200.0,0.8188721246808827,159.0,626.0,Move,,73
55.0,200.0,0.8188721246808827,161.0,316.0,Move,,73
65.0,200.0,0.8188721246808827,166.0,415.0,Move,,73
64.0,200.0,0.8188721246808827,167.0,154.0,Move,,73
66.0,200.0,0.8188721246808827,167.0,600.0,Move,,73
68.0,200.0,0.8188721246808827,173.0,339.0,Move,,73
67.0,400.0,2.316120129145952,176.0,460.0,Move,,73
74.0,800.0,6.550976997447061,183.0,783.0,Move,,73
63.0,200.0,0.8188721246808827,176.0,901.0,Move,,73
69.0,200.0,0.8188721246808827,176.0,978.0,Move,,73
73.0,200.0,0.8188721246808827,188.0,137.0,Move,,73
72.0,200.0,0.8188721246808827,195.0,274.0,Move,,73
70.0,400.0,2.316120129145952,198.0,312.0,Move,,73
76.0,400.0,2.316120129145952,199.0,11.0,Move,,73
77.0,600.0,4.254984374547495,206.0,547.0,Move,,73
78.0,200.0,0.8188721246808827,203.0,470.0,Move,,73
75.0,200.0,0.8188721246808827,208.0,584.0,Move,,73
81.0,200.0,0.8188721246808827,216.0,159.0,Move,,73
82.0,600.0,4.254984374547495,227.0,697.0,Move,,73
79.0,200.0,0.8188721246808827,223.0,44.0,Move,,73
83.0,200.0,0.8188721246808827,224.0,970.0,Move,,73
85.0,200.0,0.8188721246808827,228.0,760.0,Move,,73
80.0,200.0,0.8188721246808827,229.0,141.0,Move,,73
84.0,200.0,0.8188721246808827,229.0,404.0,Move,,73
88.0,200.0,0.8188721246808827,240.0,61.0,Move,,73
87.0,200.0,0.8188721246808827,244.0,331.0,Move,,73
91.0,200.0,0.8188721246808827,247.0,193.0,Move,,73
92.0,200.0,0.8188721246808827,257.0,979.0,Move,,73
95.0,400.0,2.316120129145952,268.0,173.0,Move,,73
90.0,200.0,0.8188721246808827,265.0,722.0,Move,,73
93.0,800.0,6.550976997447061,274.0,646.0,Move,,73
96.0,200.0,0.8188721246808827,273.0,313.0,Move,,73
100.0,200.0,0.8188721246808827,277.0,361.0,Move,,73
94.0,200.0,0.8188721246808827,277.0,758.0,Move,,73
99.0,124.0,0.399763944567855,281.0,995.0,Move,,73
98.0,76.0,0.19181893809690403,281.0,2.0,Move,,73
101.0,200.0,0.8188721246808827,285.0,132.0,Move,,73
104.0,600.0,4.254984374547495,293.0,97.0,Move,,73
106.0,200.0,0.8188721246808827,292.0,881.0,Move,,73
103.0,400.0,2.316120129145952,296.0,294.0,Move,,73
102.0,200.0,0.8188721246808827,296.0,835.0,Move,,73
107.0,200.0,0.8188721246808827,302.0,566.0,Move,,73
111.0,200.0,0.8188721246808827,306.0,864.0,Move,,73
110.0,200.0,0.8188721246808827,307.0,728.0,Move,,73
109.0,200.0,0.8188721246808827,308.0,793.0,Move,,73
115.0,400.0,2.316120129145952,312.0,596.0,Move,,73
116.0,400.0,2.316120129145952,318.0,707.0,Move,,73
112.0,200.0,0.8188721246808827,319.0,158.0,Move,,73
113.0,400.0,2.316120129145952,327.0,113.0,Move,,73
118.0,200.0,0.8188721246808827,328.0,319.0,Move,,73
114.0,600.0,4.254984374547495,333.0,944.0,Move,,73
121.0,200.0,0.8188721246808827,339.0,274.0,Move,,73
119.0,200.0,0.8188721246808827,342.0,918.0,Move,,73
127.0,154.0,0.5532891773565207,346.0,994.0,Move,,73
122.0,200.0,0.8188721246808827,347.0,763.0,Move,,73
128.0,46.0,0.09032497322945274,346.0,1.0,Move,,73
123.0,200.0,0.8188721246808827,349.0,50.0,Move,,73
124.0,200.0,0.8188721246808827,350.0,602.0,Move,,73
129.0,200.0,0.8188721246808827,357.0,129.0,Move,,73
125.0,200.0,0.8188721246808827,357.0,465.0,Move,,73
130.0,200.0,0.8188721246808827,360.0,169.0,Move,,73
133.0,200.0,0.8188721246808827,361.0,857.0,Move,,73
126.0,200.0,0.8188721246808827,365.0,356.0,Move,,73
131.0,200.0,0.8188721246808827,365.0,695.0,Move,,73
134.0,200.0,0.8188721246808827,369.0,574.0,Move,,73
132.0,200.0,0.8188721246808827,370.0,42.0,Move,,73
135.0,200.0,0.8188721246808827,371.0,420.0,Move,,73
136.0,200.0,0.8188721246808827,374.0,819.0,Move,,73
468.0,200.0,0.8188721246808827,379.0,661.0,Move,,73
139.0,200.0,0.8188721246808827,385.0,708.0,Move,,73
141.0,400.0,2.316120129145952,389.0,861.0,Move,,73
144.0,200.0,0.8188721246808827,387.0,88.0,Move,,73
145.0,200.0,0.8188721246808827,387.0,394.0,Move,,73
469.0,200.0,0.8188721246808827,391.0,683.0,Move,,73
140.0,200.0,0.8188721246808827,395.0,122.0,Move,,73
146.0,400.0,2.316120129145952,400.0,929.0,Move,,73
147.0,200.0,0.8188721246808827,398.0,313.0,Move,,73
143.0,200.0,0.8188721246808827,401.0,64.0,Move,,73
148.0,200.0,0.8188721246808827,401.0,615.0,Move,,73
149.0,1000.0,9.155268678330678,410.0,794.0,Move,,73
142.0,600.0,4.254984374547495,411.0,551.0,Move,,73
160.0,400.0,2.316120129145952,413.0,166.0,Move,,73
158.0,200.0,0.8188721246808827,417.0,16.0,Move,,73
154.0,200.0,0.8188721246808827,418.0,463.0,Move,,73
152.0,200.0,0.8188721246808827,418.0,884.0,Move,,73
155.0,400.0,2.316120129145952,426.0,501.0,Move,,73
150.0,200.0,0.8188721246808827,423.0,684.0,Move,,73
156.0,200.0,0.8188721246808827,425.0,114.0,Move,,73
153.0,600.0,4.254984374547495,430.0,329.0,Move,,73
163.0,200.0,0.8188721246808827,426.0,958.0,Move,,73
166.0,200.0,0.8188721246808827,428.0,746.0,Move,,73
159.0,200.0,0.8188721246808827,430.0,65.0,Move,,73
162.0,200.0,0.8188721246808827,431.0,836.0,Move,,73
165.0,200.0,0.8188721246808827,438.0,435.0,Move,,73
161.0,600.0,4.254984374547495,444.0,705.0,Move,,73
170.0,200.0,0.8188721246808827,440.0,902.0,Move,,73
168.0,200.0,0.8188721246808827,441.0,49.0,Move,,73
164.0,200.0,0.8188721246808827,443.0,599.0,Move,,73
172.0,400.0,2.316120129145952,451.0,143.0,Move,,73
169.0,400.0,2.316120129145952,453.0,391.0,Move,,73
176.0,200.0,0.8188721246808827,451.0,177.0,Move,,73
181.0,200.0,0.8188721246808827,453.0,246.0,Move,,73
177.0,200.0,0.8188721246808827,453.0,519.0,Move,,73
453.0,200.0,0.8188721246808827,453.0,833.0,Move,,73
184.0,400.0,2.316120129145952,459.0,458.0,Move,,73
175.0,400.0,2.316120129145952,459.0,570.0,Move,,73
454.0,200.0,0.8188721246808827,462.0,811.0,Move,,73
189.0,1000.0,9.155268678330678,473.0,869.0,Move,,73
178.0,600.0,4.254984374547495,470.0,99.0,Move,,73
188.0,200.0,0.8188721246808827,469.0,923.0,Move,,73
192.0,200.0,0.8188721246808827,476.0,516.0,Move,,73
193.0,400.0,2.316120129145952,490.0,678.0,Move,,73
187.0,1000.0,9.155268678330678,496.0,761.0,Move,,73
198.0,200.0,0.8188721246808827,489.0,233.0,Move,,73
203.0,200.0,0.8188721246808827,490.0,372.0,Move,,73
191.0,200.0,0.8188721246808827,492.0,277.0,Move,,73
195.0,400.0,2.316120129145952,497.0,979.0,Move,,73
199.0,200.0,0.8188721246808827,499.0,818.0,Move,,73
201.0,400.0,2.316120129145952,503.0,171.0,Move,,73
200.0,200.0,0.8188721246808827,501.0,343.0,Move,,73
205.0,600.0,4.254984374547495,509.0,409.0,Move,,73
206.0,600.0,4.254984374547495,515.0,869.0,Move,,73
204.0,200.0,0.8188721246808827,517.0,82.0,Move,,73
207.0,200.0,0.8188721246808827,518.0,43.0,Move,,73
208.0,200.0,0.8188721246808827,518.0,645.0,Move,,73
209.0,400.0,2.316120129145952,522.0,143.0,Move,,73
213.0,200.0,0.8188721246808827,519.0,592.0,Move,,73
212.0,200.0,0.8188721246808827,521.0,934.0,Move,,73
214.0,200.0,0.8188721246808827,526.0,770.0,Move,,73
216.0,200.0,0.8188721246808827,530.0,188.0,Move,,73
211.0,200.0,0.8188721246808827,530.0,371.0,Move,,73
215.0,200.0,0.8188721246808827,530.0,827.0,Move,,73
217.0,200.0,0.8188721246808827,533.0,109.0,Move,,73
218.0,200.0,0.8188721246808827,534.0,444.0,Move,,73
219.0,1200.0,12.034913220341341,545.0,977.0,Move,,73
223.0,200.0,0.8188721246808827,538.0,320.0,Move,,73
222.0,200.0,0.8188721246808827,543.0,509.0,Move,,73
221.0,400.0,2.316120129145952,552.0,248.0,Move,,73
229.0,800.0,6.550976997447061,559.0,481.0,Move,,73
232.0,200.0,0.8188721246808827,554.0,436.0,Move,,73
224.0,200.0,0.8188721246808827,555.0,868.0,Move,,73
228.0,200.0,0.8188721246808827,556.0,409.0,Move,,73
226.0,200.0,0.8188721246808827,557.0,51.0,Move,,73
231.0,400.0,2.316120129145952,566.0,81.0,Move,,73
234.0,200.0,0.8188721246808827,565.0,173.0,Move,,73
245.0,200.0,0.8188721246808827,571.0,931.0,Move,,73
233.0,200.0,0.8188721246808827,572.0,660.0,Move,,73
236.0,200.0,0.8188721246808827,574.0,766.0,Move,,73
239.0,200.0,0.8188721246808827,577.0,583.0,Move,,73
235.0,400.0,2.316120129145952,582.0,897.0,Move,,73
251.0,200.0,0.8188721246808827,581.0,536.0,Move,,73
242.0,200.0,0.8188721246808827,582.0,399.0,Move,,73
244.0,200.0,0.8188721246808827,583.0,55.0,Move,,73
238.0,200.0,0.8188721246808827,583.0,111.0,Move,,73
241.0,400.0,2.316120129145952,588.0,287.0,Move,,73
240.0,200.0,0.8188721246808827,585.0,678.0,Move,,73
250.0,200.0,0.8188721246808827,586.0,973.0,Move,,73
243.0,400.0,2.316120129145952,591.0,792.0,Move,,73
247.0,168.0,0.6304273073010292,593.0,5.0,Move,,73
248.0,600.0,4.254984374547495,599.0,328.0,Move,,73
255.0,200.0,0.8188721246808827,594.0,730.0,Move,,73
471.0,32.0,0.05240781597957648,593.0,998.0,Move,,73
249.0,200.0,0.8188721246808827,598.0,144.0,Move,,73
253.0,400.0,2.316120129145952,603.0,380.0,Move,,73
254.0,200.0,0.8188721246808827,601.0,824.0,Move,,73
252.0,200.0,0.8188721246808827,605.0,749.0,Move,,73
256.0,600.0,4.254984374547495,612.0,119.0,Move,,73
257.0,200.0,0.8188721246808827,616.0,36.0,Move,,73
258.0,200.0,0.8188721246808827,621.0,675.0,Move,,73
262.0,200.0,0.8188721246808827,624.0,279.0,Move,,73
259.0,200.0,0.8188721246808827,625.0,787.0,Move,,73
263.0,200.0,0.8188721246808827,630.0,768.0,Move,,73
275.0,200.0,0.8188721246808827,632.0,234.0,Move,,73
264.0,600.0,4.254984374547495,638.0,554.0,Move,,73
266.0,395.0,2.2728288709514293,636.0,989.0,Move,,73
270.0,200.0,0.8188721246808827,637.0,499.0,Move,,73
267.0,200.0,0.8188721246808827,637.0,892.0,Move,,73
485.0,5.0,0.003236876283016213,636.0,0.0,Edge Appearance type 1,,73
269.0,200.0,0.8188721246808827,642.0,472.0,Move,,73
265.0,200.0,0.8188721246808827,642.0,734.0,Move,,73
268.0,200.0,0.8188721246808827,642.0,856.0,Move,,73
272.0,200.0,0.8188721246808827,643.0,415.0,Move,,73
273.0,600.0,4.254984374547495,649.0,801.0,Move,,73
274.0,200.0,0.8188721246808827,655.0,206.0,Move,,73
277.0,400.0,2.316120129145952,663.0,702.0,Move,,73
279.0,200.0,0.8188721246808827,660.0,945.0,Move,,73
281.0,400.0,2.316120129145952,664.0,37.0,Move,,73
282.0,200.0,0.8188721246808827,661.0,749.0,Move,,73
280.0,200.0,0.8188721246808827,663.0,263.0,Move,,73
278.0,200.0,0.8188721246808827,664.0,372.0,Move,,73
283.0,200.0,0.8188721246808827,675.0,402.0,Move,,73
478.0,1000.0,9.155268678330678,689.0,789.0,Move,,73
287.0,200.0,0.8188721246808827,682.0,879.0,Move,,73
284.0,200.0,0.8188721246808827,685.0,504.0,Move,,73
286.0,400.0,2.316120129145952,693.0,128.0,Move,,73
289.0,200.0,0.8188721246808827,691.0,817.0,Move,,73
483.0,200.0,0.8188721246808827,694.0,107.0,Move,,73
290.0,200.0,0.8188721246808827,694.0,714.0,Move,,73
291.0,200.0,0.8188721246808827,696.0,158.0,Move,,73
293.0,400.0,2.316120129145952,706.0,77.0,Move,,73
295.0,200.0,0.8188721246808827,703.0,217.0,Move,,73
296.0,400.0,2.316120129145952,710.0,500.0,Move,,73
297.0,600.0,4.254984374547495,712.0,936.0,Move,,73
298.0,200.0,0.8188721246808827,709.0,870.0,Move,,73
300.0,200.0,0.8188721246808827,715.0,552.0,Move,,73
301.0,200.0,0.8188721246808827,725.0,151.0,Move,,73
305.0,600.0,4.254984374547495,734.0,449.0,Move,,73
303.0,200.0,0.8188721246808827,732.0,277.0,Move,,73
307.0,200.0,0.8188721246808827,733.0,82.0,Move,,73
302.0,800.0,6.550976997447061,745.0,798.0,Move,,73
304.0,600.0,4.254984374547495,744.0,23.0,Move,,73
308.0,200.0,0.8188721246808827,739.0,674.0,Move,,73
432.0,400.0,2.316120129145952,743.0,892.0,Move,,73
311.0,200.0,0.8188721246808827,744.0,648.0,Move,,73
316.0,400.0,2.316120129145952,750.0,361.0,Move,,73
479.0,200.0,0.8188721246808827,748.0,298.0,Move,,73
314.0,200.0,0.8188721246808827,755.0,71.0,Move,,73
317.0,200.0,0.8188721246808827,760.0,552.0,Move,,73
325.0,200.0,0.8188721246808827,764.0,185.0,Move,,73
480.0,200.0,0.8188721246808827,767.0,297.0,Move,,73
323.0,400.0,2.316120129145952,771.0,976.0,Move,,73
320.0,800.0,6.550976997447061,779.0,490.0,Move,,73
322.0,200.0,0.8188721246808827,772.0,892.0,Move,,73
315.0,400.0,2.316120129145952,779.0,630.0,Move,,73
324.0,200.0,0.8188721246808827,778.0,702.0,Move,,73
326.0,200.0,0.8188721246808827,779.0,333.0,Move,,73
327.0,125.0,0.40460953537702665,781.0,4.0,Move,,73
440.0,75.0,0.18804551906783346,781.0,997.0,Move,,73
329.0,200.0,0.8188721246808827,788.0,554.0,Move,,73
328.0,200.0,0.8188721246808827,793.0,671.0,Move,,73
330.0,200.0,0.8188721246808827,805.0,143.0,Move,,73
333.0,200.0,0.8188721246808827,808.0,770.0,Move,,73
335.0,400.0,2.316120129145952,817.0,306.0,Move,,73
334.0,200.0,0.8188721246808827,814.0,873.0,Move,,73
338.0,200.0,0.8188721246808827,819.0,598.0,Move,,73
332.0,800.0,6.550976997447061,831.0,647.0,Move,,73
341.0,200.0,0.8188721246808827,824.0,934.0,Move,,73
337.0,200.0,0.8188721246808827,825.0,360.0,Move,,73
339.0,400.0,2.316120129145952,829.0,257.0,Move,,73
444.0,400.0,2.316120129145952,829.0,436.0,Move,,73
344.0,200.0,0.8188721246808827,830.0,898.0,Move,,73
342.0,200.0,0.8188721246808827,834.0,151.0,Move,,73
346.0,200.0,0.8188721246808827,838.0,568.0,Move,,73
347.0,200.0,0.8188721246808827,841.0,611.0,Move,,73
348.0,400.0,2.316120129145952,854.0,129.0,Move,,73
351.0,200.0,0.8188721246808827,855.0,678.0,Move,,73
349.0,200.0,0.8188721246808827,855.0,976.0,Move,,73
350.0,600.0,4.254984374547495,867.0,221.0,Move,,73
352.0,200.0,0.8188721246808827,863.0,840.0,Move,,73
354.0,200.0,0.8188721246808827,864.0,64.0,Move,,73
355.0,200.0,0.8188721246808827,867.0,652.0,Move,,73
357.0,200.0,0.8188721246808827,871.0,98.0,Move,,73
356.0,400.0,2.316120129145952,875.0,297.0,Move,,73
353.0,200.0,0.8188721246808827,872.0,903.0,Move,,73
359.0,400.0,2.316120129145952,877.0,418.0,Move,,73
361.0,400.0,2.316120129145952,881.0,964.0,Move,,73
360.0,800.0,6.550976997447061,890.0,376.0,Move,,73
362.0,200.0,0.8188721246808827,885.0,256.0,Move,,73
364.0,200.0,0.8188721246808827,887.0,112.0,Move,,73
365.0,200.0,0.8188721246808827,899.0,584.0,Move,,73
368.0,400.0,2.316120129145952,902.0,985.0,Move,,73
367.0,200.0,0.8188721246808827,900.0,885.0,Move,,73
369.0,200.0,0.8188721246808827,901.0,67.0,Move,,73
370.0,600.0,4.254984374547495,911.0,753.0,Move,,73
366.0,200.0,0.8188721246808827,908.0,721.0,Move,,73
371.0,200.0,0.8188721246808827,914.0,151.0,Move,,73
374.0,200.0,0.8188721246808827,914.0,330.0,Move,,73
372.0,400.0,2.316120129145952,923.0,402.0,Move,,73
377.0,200.0,0.8188721246808827,925.0,196.0,Move,,73
375.0,200.0,0.8188721246808827,926.0,818.0,Move,,73
381.0,200.0,0.8188721246808827,928.0,460.0,Move,,73
379.0,200.0,0.8188721246808827,931.0,320.0,Move,,73
376.0,200.0,0.8188721246808827,933.0,496.0,Move,,73
378.0,200.0,0.8188721246808827,936.0,855.0,Move,,73
380.0,200.0,0.8188721246808827,939.0,670.0,Move,,73
383.0,400.0,2.316120129145952,945.0,699.0,Move,,73
382.0,200.0,0.8188721246808827,948.0,341.0,Move,,73
384.0,800.0,6.550976997447061,956.0,751.0,Move,,73
386.0,200.0,0.8188721246808827,951.0,74.0,Move,,73
385.0,200.0,0.8188721246808827,959.0,245.0,Move,,73
388.0,200.0,0.8188721246808827,968.0,143.0,Move,,73
393.0,400.0,2.316120129145952,975.0,876.0,Move,,73
390.0,200.0,0.8188721246808827,981.0,68.0,Move,,73
392.0,400.0,2.316120129145952,985.0,816.0,Move,,73
389.0,200.0,0.8188721246808827,983.0,19.0,Move,,73
397.0,200.0,0.8188721246808827,983.0,682.0,Move,,73
395.0,200.0,0.8188721246808827,989.0,171.0,Move,,73
399.0,200.0,0.8188721246808827,990.0,659.0,Move,,73
400.0,197.0,0.8005167679208838,992.0,711.0,Move,,73
391.0,190.0,0.7582309284263258,993.0,957.0,Move,,73
394.0,257.0,1.192808647607166,994.0,317.0,Move,,73
398.0,166.0,0.6192032484425899,994.0,917.0,Move,,73
434.0,166.0,0.6192032484425899,994.0,974.0,Move,,73
401.0,138.0,0.46934232847713225,995.0,380.0,Move,,73
402.0,107.0,0.32044002764298135,996.0,527.0,Move,,73
463.0,80.0,0.20716008211303763,997.0,129.0,Move,,73
456.0,60.0,0.13455442031997064,997.0,599.0,Move,,73
451.0,16.0,0.018528961033167615,999.0,355.0,Move,,73
