Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
126.0,200.0,0.8188721246808827,366.0,356.0,Move,,74
131.0,200.0,0.8188721246808827,366.0,695.0,Move,,74
132.0,200.0,0.8188721246808827,369.0,42.0,Move,,74
134.0,200.0,0.8188721246808827,370.0,574.0,Move,,74
135.0,200.0,0.8188721246808827,371.0,421.0,Move,,74
136.0,200.0,0.8188721246808827,375.0,819.0,Move,,74
468.0,200.0,0.8188721246808827,378.0,661.0,Move,,74
139.0,200.0,0.8188721246808827,384.0,708.0,Move,,74
144.0,200.0,0.8188721246808827,386.0,88.0,Move,,74
141.0,400.0,2.316120129145952,389.0,860.0,Move,,74
145.0,200.0,0.8188721246808827,388.0,394.0,Move,,74
469.0,200.0,0.8188721246808827,391.0,684.0,Move,,74
140.0,200.0,0.8188721246808827,396.0,122.0,Move,,74
147.0,200.0,0.8188721246808827,397.0,313.0,Move,,74
146.0,400.0,2.316120129145952,400.0,930.0,Move,,74
148.0,200.0,0.8188721246808827,400.0,615.0,Move,,74
143.0,200.0,0.8188721246808827,401.0,65.0,Move,,74
149.0,1000.0,9.155268678330678,411.0,794.0,Move,,74
142.0,600.0,4.254984374547495,410.0,551.0,Move,,74
160.0,400.0,2.316120129145952,412.0,166.0,Move,,74
158.0,200.0,0.8188721246808827,417.0,17.0,Move,,74
154.0,200.0,0.8188721246808827,418.0,462.0,Move,,74
152.0,200.0,0.8188721246808827,418.0,885.0,Move,,74
150.0,200.0,0.8188721246808827,422.0,684.0,Move,,74
155.0,400.0,2.316120129145952,427.0,501.0,Move,,74
156.0,200.0,0.8188721246808827,425.0,113.0,Move,,74
153.0,600.0,4.254984374547495,430.0,330.0,Move,,74
166.0,200.0,0.8188721246808827,427.0,746.0,Move,,74
163.0,200.0,0.8188721246808827,427.0,958.0,Move,,74
159.0,200.0,0.8188721246808827,430.0,66.0,Move,,74
162.0,200.0,0.8188721246808827,430.0,836.0,Move,,74
165.0,200.0,0.8188721246808827,438.0,434.0,Move,,74
161.0,600.0,4.254984374547495,445.0,705.0,Move,,74
170.0,200.0,0.8188721246808827,440.0,901.0,Move,,74
168.0,200.0,0.8188721246808827,441.0,48.0,Move,,74
164.0,200.0,0.8188721246808827,443.0,598.0,Move,,74
172.0,400.0,2.316120129145952,452.0,143.0,Move,,74
169.0,400.0,2.316120129145952,452.0,391.0,Move,,74
176.0,200.0,0.8188721246808827,450.0,177.0,Move,,74
181.0,200.0,0.8188721246808827,452.0,246.0,Move,,74
177.0,200.0,0.8188721246808827,452.0,519.0,Move,,74
453.0,200.0,0.8188721246808827,453.0,834.0,Move,,74
184.0,400.0,2.316120129145952,458.0,458.0,Move,,74
175.0,400.0,2.316120129145952,460.0,570.0,Move,,74
454.0,200.0,0.8188721246808827,463.0,811.0,Move,,74
178.0,600.0,4.254984374547495,470.0,98.0,Move,,74
189.0,1000.0,9.155268678330678,474.0,869.0,Move,,74
188.0,200.0,0.8188721246808827,468.0,923.0,Move,,74
192.0,200.0,0.8188721246808827,476.0,517.0,Move,,74
193.0,400.0,2.316120129145952,489.0,678.0,Move,,74
187.0,1000.0,9.155268678330678,496.0,760.0,Move,,74
198.0,200.0,0.8188721246808827,488.0,233.0,Move,,74
203.0,200.0,0.8188721246808827,490.0,371.0,Move,,74
195.0,704.0,5.407917812187697,495.0,973.0,Move,,74
191.0,200.0,0.8188721246808827,491.0,277.0,Move,,74
199.0,200.0,0.8188721246808827,500.0,818.0,Move,,74
201.0,400.0,2.316120129145952,504.0,171.0,Move,,74
200.0,200.0,0.8188721246808827,501.0,344.0,Move,,74
205.0,600.0,4.254984374547495,510.0,409.0,Move,,74
206.0,600.0,4.254984374547495,515.0,868.0,Move,,74
207.0,200.0,0.8188721246808827,517.0,43.0,Move,,74
208.0,200.0,0.8188721246808827,517.0,645.0,Move,,74
204.0,200.0,0.8188721246808827,518.0,82.0,Move,,74
213.0,200.0,0.8188721246808827,519.0,593.0,Move,,74
209.0,400.0,2.316120129145952,523.0,143.0,Move,,74
212.0,200.0,0.8188721246808827,521.0,933.0,Move,,74
214.0,200.0,0.8188721246808827,525.0,770.0,Move,,74
215.0,200.0,0.8188721246808827,529.0,827.0,Move,,74
216.0,200.0,0.8188721246808827,531.0,188.0,Move,,74
211.0,200.0,0.8188721246808827,531.0,371.0,Move,,74
217.0,200.0,0.8188721246808827,534.0,109.0,Move,,74
219.0,1200.0,12.034913220341341,545.0,978.0,Move,,74
218.0,200.0,0.8188721246808827,535.0,444.0,Move,,74
223.0,200.0,0.8188721246808827,537.0,320.0,Move,,74
222.0,200.0,0.8188721246808827,543.0,510.0,Move,,74
221.0,400.0,2.316120129145952,551.0,248.0,Move,,74
229.0,800.0,6.550976997447061,559.0,480.0,Move,,74
232.0,200.0,0.8188721246808827,554.0,437.0,Move,,74
224.0,200.0,0.8188721246808827,554.0,868.0,Move,,74
228.0,200.0,0.8188721246808827,556.0,410.0,Move,,74
226.0,200.0,0.8188721246808827,557.0,52.0,Move,,74
231.0,400.0,2.316120129145952,567.0,81.0,Move,,74
234.0,200.0,0.8188721246808827,564.0,173.0,Move,,74
245.0,200.0,0.8188721246808827,570.0,931.0,Move,,74
233.0,200.0,0.8188721246808827,571.0,660.0,Move,,74
236.0,200.0,0.8188721246808827,573.0,766.0,Move,,74
239.0,200.0,0.8188721246808827,577.0,582.0,Move,,74
235.0,400.0,2.316120129145952,583.0,897.0,Move,,74
251.0,200.0,0.8188721246808827,581.0,535.0,Move,,74
238.0,200.0,0.8188721246808827,582.0,111.0,Move,,74
242.0,200.0,0.8188721246808827,582.0,398.0,Move,,74
244.0,200.0,0.8188721246808827,583.0,54.0,Move,,74
241.0,400.0,2.316120129145952,588.0,286.0,Move,,74
240.0,200.0,0.8188721246808827,585.0,679.0,Move,,74
250.0,200.0,0.8188721246808827,586.0,974.0,Move,,74
243.0,400.0,2.316120129145952,592.0,792.0,Move,,74
247.0,168.0,0.6304273073010292,594.0,5.0,Move,,74
248.0,600.0,4.254984374547495,599.0,327.0,Move,,74
255.0,200.0,0.8188721246808827,594.0,729.0,Move,,74
471.0,32.0,0.05240781597957648,594.0,998.0,Move,,74
249.0,200.0,0.8188721246808827,597.0,144.0,Move,,74
253.0,400.0,2.316120129145952,602.0,380.0,Move,,74
254.0,200.0,0.8188721246808827,601.0,825.0,Move,,74
256.0,600.0,4.254984374547495,611.0,119.0,Move,,74
252.0,200.0,0.8188721246808827,606.0,749.0,Move,,74
257.0,200.0,0.8188721246808827,617.0,36.0,Move,,74
258.0,200.0,0.8188721246808827,622.0,675.0,Move,,74
259.0,200.0,0.8188721246808827,624.0,787.0,Move,,74
262.0,200.0,0.8188721246808827,625.0,279.0,Move,,74
263.0,200.0,0.8188721246808827,631.0,768.0,Move,,74
275.0,200.0,0.8188721246808827,632.0,234.0,Move,,74
266.0,395.0,2.2728288709514293,635.0,989.0,Move,,74
264.0,600.0,4.254984374547495,639.0,554.0,Move,,74
270.0,200.0,0.8188721246808827,636.0,499.0,Move,,74
267.0,200.0,0.8188721246808827,636.0,892.0,Move,,74
485.0,5.0,0.003236876283016213,635.0,0.0,Move,,74
268.0,200.0,0.8188721246808827,641.0,856.0,Move,,74
272.0,200.0,0.8188721246808827,642.0,415.0,Move,,74
269.0,200.0,0.8188721246808827,642.0,471.0,Move,,74
265.0,200.0,0.8188721246808827,643.0,734.0,Move,,74
273.0,600.0,4.254984374547495,648.0,801.0,Move,,74
274.0,200.0,0.8188721246808827,654.0,206.0,Move,,74
277.0,400.0,2.316120129145952,662.0,702.0,Move,,74
282.0,200.0,0.8188721246808827,660.0,749.0,Move,,74
281.0,400.0,2.316120129145952,664.0,38.0,Move,,74
279.0,200.0,0.8188721246808827,661.0,945.0,Move,,74
280.0,200.0,0.8188721246808827,664.0,263.0,Move,,74
278.0,200.0,0.8188721246808827,665.0,372.0,Move,,74
283.0,200.0,0.8188721246808827,675.0,401.0,Move,,74
478.0,1000.0,9.155268678330678,689.0,788.0,Move,,74
287.0,200.0,0.8188721246808827,681.0,879.0,Move,,74
284.0,200.0,0.8188721246808827,684.0,504.0,Move,,74
286.0,400.0,2.316120129145952,692.0,128.0,Move,,74
289.0,200.0,0.8188721246808827,692.0,817.0,Move,,74
483.0,200.0,0.8188721246808827,695.0,107.0,Move,,74
290.0,200.0,0.8188721246808827,695.0,714.0,Move,,74
291.0,200.0,0.8188721246808827,697.0,158.0,Move,,74
293.0,400.0,2.316120129145952,706.0,76.0,Move,,74
295.0,200.0,0.8188721246808827,703.0,216.0,Move,,74
296.0,400.0,2.316120129145952,710.0,499.0,Move,,74
297.0,600.0,4.254984374547495,712.0,935.0,Move,,74
298.0,200.0,0.8188721246808827,709.0,869.0,Move,,74
300.0,200.0,0.8188721246808827,715.0,551.0,Move,,74
301.0,200.0,0.8188721246808827,726.0,151.0,Move,,74
305.0,600.0,4.254984374547495,734.0,450.0,Move,,74
303.0,200.0,0.8188721246808827,731.0,277.0,Move,,74
307.0,200.0,0.8188721246808827,733.0,81.0,Move,,74
302.0,800.0,6.550976997447061,744.0,798.0,Move,,74
304.0,600.0,4.254984374547495,743.0,23.0,Move,,74
308.0,200.0,0.8188721246808827,738.0,674.0,Move,,74
432.0,400.0,2.316120129145952,743.0,893.0,Move,,74
311.0,200.0,0.8188721246808827,744.0,649.0,Move,,74
479.0,200.0,0.8188721246808827,747.0,298.0,Move,,74
316.0,400.0,2.316120129145952,751.0,361.0,Move,,74
314.0,200.0,0.8188721246808827,756.0,71.0,Move,,74
317.0,200.0,0.8188721246808827,760.0,553.0,Move,,74
325.0,200.0,0.8188721246808827,764.0,186.0,Move,,74
480.0,200.0,0.8188721246808827,767.0,296.0,Move,,74
323.0,400.0,2.316120129145952,771.0,977.0,Move,,74
322.0,200.0,0.8188721246808827,771.0,892.0,Move,,74
320.0,800.0,6.550976997447061,780.0,490.0,Move,,74
315.0,400.0,2.316120129145952,779.0,629.0,Move,,74
324.0,200.0,0.8188721246808827,777.0,702.0,Move,,74
326.0,200.0,0.8188721246808827,778.0,333.0,Move,,74
327.0,109.0,0.3294661803139742,781.0,3.0,Move,,74
440.0,91.0,0.2513235482010892,781.0,996.0,Move,,74
329.0,200.0,0.8188721246808827,788.0,553.0,Move,,74
328.0,200.0,0.8188721246808827,793.0,672.0,Move,,74
330.0,200.0,0.8188721246808827,806.0,143.0,Move,,74
333.0,200.0,0.8188721246808827,808.0,771.0,Move,,74
335.0,400.0,2.316120129145952,817.0,305.0,Move,,74
334.0,200.0,0.8188721246808827,814.0,874.0,Move,,74
338.0,200.0,0.8188721246808827,819.0,597.0,Move,,74
332.0,800.0,6.550976997447061,831.0,647.0,Move,,74
337.0,200.0,0.8188721246808827,824.0,360.0,Move,,74
341.0,200.0,0.8188721246808827,824.0,935.0,Move,,74
339.0,400.0,2.316120129145952,829.0,258.0,Move,,74
444.0,400.0,2.316120129145952,829.0,435.0,Move,,74
344.0,200.0,0.8188721246808827,830.0,899.0,Move,,74
342.0,200.0,0.8188721246808827,835.0,151.0,Move,,74
346.0,200.0,0.8188721246808827,837.0,568.0,Move,,74
347.0,200.0,0.8188721246808827,840.0,611.0,Move,,74
348.0,400.0,2.316120129145952,855.0,129.0,Move,,74
349.0,200.0,0.8188721246808827,855.0,977.0,Move,,74
351.0,200.0,0.8188721246808827,856.0,678.0,Move,,74
350.0,600.0,4.254984374547495,867.0,222.0,Move,,74
352.0,200.0,0.8188721246808827,863.0,841.0,Move,,74
354.0,200.0,0.8188721246808827,864.0,63.0,Move,,74
355.0,200.0,0.8188721246808827,866.0,652.0,Move,,74
357.0,200.0,0.8188721246808827,871.0,97.0,Move,,74
356.0,400.0,2.316120129145952,874.0,297.0,Move,,74
353.0,200.0,0.8188721246808827,872.0,902.0,Move,,74
359.0,400.0,2.316120129145952,878.0,418.0,Move,,74
361.0,400.0,2.316120129145952,882.0,964.0,Move,,74
360.0,800.0,6.550976997447061,889.0,376.0,Move,,74
362.0,200.0,0.8188721246808827,885.0,257.0,Move,,74
364.0,200.0,0.8188721246808827,886.0,112.0,Move,,74
365.0,200.0,0.8188721246808827,899.0,585.0,Move,,74
367.0,200.0,0.8188721246808827,899.0,885.0,Move,,74
368.0,400.0,2.316120129145952,903.0,985.0,Move,,74
369.0,200.0,0.8188721246808827,901.0,66.0,Move,,74
370.0,600.0,4.254984374547495,912.0,753.0,Move,,74
366.0,200.0,0.8188721246808827,908.0,722.0,Move,,74
371.0,200.0,0.8188721246808827,914.0,151.0,Move,,74
374.0,200.0,0.8188721246808827,915.0,330.0,Move,,74
372.0,400.0,2.316120129145952,924.0,402.0,Move,,74
377.0,200.0,0.8188721246808827,924.0,196.0,Move,,74
375.0,200.0,0.8188721246808827,926.0,817.0,Move,,74
381.0,200.0,0.8188721246808827,927.0,460.0,Move,,74
379.0,200.0,0.8188721246808827,930.0,320.0,Move,,74
376.0,200.0,0.8188721246808827,934.0,496.0,Move,,74
378.0,200.0,0.8188721246808827,935.0,855.0,Move,,74
380.0,200.0,0.8188721246808827,940.0,670.0,Move,,74
383.0,400.0,2.316120129145952,944.0,699.0,Move,,74
382.0,200.0,0.8188721246808827,948.0,340.0,Move,,74
384.0,800.0,6.550976997447061,956.0,750.0,Move,,74
386.0,200.0,0.8188721246808827,951.0,73.0,Move,,74
385.0,200.0,0.8188721246808827,959.0,244.0,Move,,74
388.0,200.0,0.8188721246808827,969.0,143.0,Move,,74
393.0,400.0,2.316120129145952,976.0,876.0,Move,,74
390.0,200.0,0.8188721246808827,980.0,68.0,Move,,74
389.0,200.0,0.8188721246808827,982.0,19.0,Move,,74
392.0,400.0,2.316120129145952,985.0,815.0,Move,,74
397.0,200.0,0.8188721246808827,984.0,682.0,Move,,74
395.0,200.0,0.8188721246808827,988.0,171.0,Move,,74
399.0,200.0,0.8188721246808827,990.0,660.0,Move,,74
400.0,190.0,0.7582309284263258,993.0,711.0,Move,,74
394.0,257.0,1.192808647607166,994.0,318.0,Move,,74
398.0,166.0,0.6192032484425899,994.0,916.0,Move,,74
401.0,138.0,0.46934232847713225,995.0,379.0,Move,,74
402.0,90.0,0.24719225431492836,996.0,527.0,Move,,74
463.0,80.0,0.20716008211303763,997.0,128.0,Move,,74
456.0,45.0,0.08739565964143772,998.0,599.0,Move,,74
451.0,16.0,0.018528961033167615,999.0,356.0,Move,,74
