Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
70.0,400.0,2.316120129145952,194.0,311.0,Move,,148
76.0,400.0,2.316120129145952,199.0,20.0,Move,,148
77.0,600.0,4.254984374547495,203.0,554.0,Move,,148
75.0,200.0,0.8188721246808827,198.0,581.0,Move,,148
72.0,200.0,0.8188721246808827,206.0,272.0,Move,,148
78.0,200.0,0.8188721246808827,214.0,465.0,Move,,148
79.0,200.0,0.8188721246808827,220.0,40.0,Move,,148
80.0,400.0,2.316120129145952,223.0,149.0,Move,,148
82.0,600.0,4.254984374547495,225.0,702.0,Move,,148
83.0,200.0,0.8188721246808827,224.0,965.0,Move,,148
85.0,200.0,0.8188721246808827,235.0,763.0,Move,,148
84.0,200.0,0.8188721246808827,237.0,399.0,Move,,148
87.0,200.0,0.8188721246808827,243.0,332.0,Move,,148
88.0,200.0,0.8188721246808827,246.0,61.0,Move,,148
91.0,200.0,0.8188721246808827,249.0,201.0,Move,,148
92.0,200.0,0.8188721246808827,261.0,974.0,Move,,148
90.0,200.0,0.8188721246808827,264.0,708.0,Move,,148
93.0,800.0,6.550976997447061,275.0,644.0,Move,,148
96.0,200.0,0.8188721246808827,273.0,308.0,Move,,148
95.0,400.0,2.316120129145952,277.0,178.0,Move,,148
100.0,200.0,0.8188721246808827,275.0,372.0,Move,,148
94.0,200.0,0.8188721246808827,280.0,747.0,Move,,148
101.0,200.0,0.8188721246808827,281.0,123.0,Move,,148
104.0,600.0,4.254984374547495,291.0,91.0,Move,,148
99.0,139.0,0.4744531063273224,290.0,995.0,Move,,148
98.0,61.0,0.13793225822117572,290.0,2.0,Move,,148
107.0,200.0,0.8188721246808827,294.0,565.0,Move,,148
102.0,200.0,0.8188721246808827,295.0,829.0,Move,,148
103.0,400.0,2.316120129145952,299.0,293.0,Move,,148
109.0,200.0,0.8188721246808827,301.0,798.0,Move,,148
106.0,400.0,2.316120129145952,304.0,867.0,Move,,148
110.0,600.0,4.254984374547495,311.0,715.0,Move,,148
115.0,400.0,2.316120129145952,315.0,597.0,Move,,148
112.0,200.0,0.8188721246808827,313.0,156.0,Move,,148
118.0,200.0,0.8188721246808827,320.0,313.0,Move,,148
114.0,600.0,4.254984374547495,329.0,945.0,Move,,148
121.0,200.0,0.8188721246808827,337.0,280.0,Move,,148
113.0,600.0,4.254984374547495,343.0,115.0,Move,,148
128.0,181.0,0.704999739154436,348.0,6.0,Move,,148
522.0,200.0,0.8188721246808827,349.0,45.0,Appearance type 1,,148
130.0,200.0,0.8188721246808827,350.0,166.0,Move,,148
125.0,200.0,0.8188721246808827,350.0,468.0,Move,,148
119.0,200.0,0.8188721246808827,351.0,919.0,Move,,148
127.0,19.0,0.023977367262113004,348.0,999.0,Move,,148
122.0,200.0,0.8188721246808827,352.0,768.0,Move,,148
124.0,200.0,0.8188721246808827,354.0,597.0,Move,,148
133.0,200.0,0.8188721246808827,358.0,859.0,Move,,148
523.0,200.0,0.8188721246808827,364.0,35.0,Appearance type 1,,148
126.0,200.0,0.8188721246808827,364.0,360.0,Move,,148
131.0,200.0,0.8188721246808827,367.0,688.0,Move,,148
134.0,200.0,0.8188721246808827,368.0,574.0,Move,,148
135.0,200.0,0.8188721246808827,369.0,413.0,Move,,148
468.0,200.0,0.8188721246808827,377.0,658.0,Move,,148
136.0,200.0,0.8188721246808827,378.0,831.0,Move,,148
139.0,200.0,0.8188721246808827,382.0,712.0,Move,,148
141.0,400.0,2.316120129145952,387.0,860.0,Move,,148
144.0,200.0,0.8188721246808827,385.0,79.0,Move,,148
469.0,200.0,0.8188721246808827,390.0,682.0,Move,,148
147.0,200.0,0.8188721246808827,391.0,303.0,Move,,148
145.0,200.0,0.8188721246808827,391.0,401.0,Move,,148
140.0,200.0,0.8188721246808827,394.0,120.0,Move,,148
146.0,400.0,2.316120129145952,401.0,929.0,Move,,148
149.0,1000.0,9.155268678330678,408.0,795.0,Move,,148
148.0,200.0,0.8188721246808827,404.0,621.0,Move,,148
142.0,600.0,4.254984374547495,410.0,551.0,Move,,148
143.0,200.0,0.8188721246808827,406.0,58.0,Move,,148
160.0,400.0,2.316120129145952,412.0,170.0,Move,,148
152.0,200.0,0.8188721246808827,410.0,885.0,Move,,148
158.0,200.0,0.8188721246808827,412.0,19.0,Move,,148
154.0,200.0,0.8188721246808827,416.0,474.0,Move,,148
150.0,200.0,0.8188721246808827,419.0,679.0,Move,,148
166.0,200.0,0.8188721246808827,427.0,740.0,Move,,148
153.0,600.0,4.254984374547495,434.0,323.0,Move,,148
159.0,400.0,2.316120129145952,434.0,60.0,Move,,148
156.0,200.0,0.8188721246808827,431.0,115.0,Move,,148
162.0,200.0,0.8188721246808827,431.0,831.0,Move,,148
161.0,600.0,4.254984374547495,437.0,701.0,Move,,148
155.0,600.0,4.254984374547495,438.0,510.0,Move,,148
164.0,200.0,0.8188721246808827,433.0,592.0,Move,,148
170.0,200.0,0.8188721246808827,433.0,894.0,Move,,148
163.0,200.0,0.8188721246808827,433.0,958.0,Move,,148
165.0,200.0,0.8188721246808827,444.0,429.0,Move,,148
169.0,400.0,2.316120129145952,450.0,394.0,Move,,148
172.0,400.0,2.316120129145952,454.0,151.0,Move,,148
181.0,200.0,0.8188721246808827,452.0,236.0,Move,,148
184.0,400.0,2.316120129145952,455.0,469.0,Move,,148
176.0,200.0,0.8188721246808827,457.0,182.0,Move,,148
175.0,400.0,2.316120129145952,461.0,572.0,Move,,148
453.0,200.0,0.8188721246808827,460.0,836.0,Move,,148
178.0,600.0,4.254984374547495,466.0,100.0,Move,,148
454.0,200.0,0.8188721246808827,468.0,805.0,Move,,148
187.0,1200.0,12.034913220341341,489.0,767.0,Coagulation,"[187.0, 214.0]",148
192.0,200.0,0.8188721246808827,477.0,527.0,Move,,148
188.0,200.0,0.8188721246808827,479.0,921.0,Move,,148
189.0,1600.0,18.528961033167615,499.0,871.0,Move,,148
195.0,800.0,6.550976997447061,493.0,968.0,Move,,148
203.0,200.0,0.8188721246808827,488.0,374.0,Move,,148
198.0,200.0,0.8188721246808827,489.0,235.0,Move,,148
193.0,400.0,2.316120129145952,492.0,687.0,Move,,148
201.0,400.0,2.316120129145952,496.0,177.0,Move,,148
200.0,1000.0,9.155268678330678,502.0,341.0,Move,,148
191.0,200.0,0.8188721246808827,504.0,278.0,Move,,148
205.0,600.0,4.254984374547495,516.0,409.0,Move,,148
204.0,200.0,0.8188721246808827,512.0,82.0,Move,,148
207.0,200.0,0.8188721246808827,516.0,29.0,Move,,148
208.0,200.0,0.8188721246808827,517.0,649.0,Move,,148
199.0,400.0,2.316120129145952,526.0,825.0,Move,,148
209.0,400.0,2.316120129145952,529.0,136.0,Move,,148
216.0,200.0,0.8188721246808827,529.0,183.0,Move,,148
212.0,200.0,0.8188721246808827,529.0,941.0,Move,,148
213.0,200.0,0.8188721246808827,533.0,589.0,Move,,148
219.0,1054.0,9.906768402792256,546.0,985.0,Move,,148
223.0,200.0,0.8188721246808827,539.0,321.0,Move,,148
211.0,200.0,0.8188721246808827,539.0,368.0,Move,,148
490.0,400.0,2.316120129145952,542.0,436.0,Move,,148
503.0,146.0,0.5107405945152996,546.0,2.0,Move,,148
222.0,200.0,0.8188721246808827,541.0,514.0,Move,,148
217.0,200.0,0.8188721246808827,543.0,108.0,Move,,148
245.0,200.0,0.8188721246808827,549.0,937.0,Move,,148
221.0,400.0,2.316120129145952,556.0,248.0,Move,,148
224.0,200.0,0.8188721246808827,554.0,869.0,Move,,148
226.0,200.0,0.8188721246808827,558.0,53.0,Move,,148
229.0,800.0,6.550976997447061,566.0,484.0,Move,,148
231.0,400.0,2.316120129145952,562.0,78.0,Move,,148
234.0,200.0,0.8188721246808827,559.0,169.0,Move,,148
228.0,200.0,0.8188721246808827,565.0,417.0,Move,,148
233.0,400.0,2.316120129145952,568.0,670.0,Move,,148
236.0,200.0,0.8188721246808827,571.0,766.0,Move,,148
238.0,200.0,0.8188721246808827,575.0,111.0,Move,,148
235.0,400.0,2.316120129145952,579.0,896.0,Move,,148
251.0,200.0,0.8188721246808827,581.0,544.0,Move,,148
250.0,200.0,0.8188721246808827,581.0,976.0,Move,,148
241.0,400.0,2.316120129145952,587.0,296.0,Move,,148
239.0,200.0,0.8188721246808827,584.0,575.0,Move,,148
244.0,200.0,0.8188721246808827,589.0,50.0,Move,,148
254.0,200.0,0.8188721246808827,590.0,826.0,Move,,148
243.0,400.0,2.316120129145952,595.0,787.0,Move,,148
255.0,200.0,0.8188721246808827,593.0,732.0,Move,,148
242.0,600.0,4.254984374547495,600.0,380.0,Move,,148
248.0,600.0,4.254984374547495,602.0,346.0,Move,,148
249.0,200.0,0.8188721246808827,604.0,145.0,Move,,148
247.0,125.0,0.40460953537702665,605.0,4.0,Move,,148
257.0,200.0,0.8188721246808827,605.0,39.0,Move,,148
256.0,600.0,4.254984374547495,610.0,122.0,Move,,148
252.0,200.0,0.8188721246808827,605.0,758.0,Move,,148
471.0,75.0,0.18804551906783346,605.0,997.0,Move,,148
258.0,200.0,0.8188721246808827,619.0,681.0,Move,,148
259.0,400.0,2.316120129145952,625.0,769.0,Move,,148
275.0,200.0,0.8188721246808827,627.0,229.0,Move,,148
493.0,165.0,0.6136164733670331,633.0,4.0,Move,,148
266.0,235.0,1.042972571687689,633.0,994.0,Move,,148
267.0,200.0,0.8188721246808827,632.0,890.0,Move,,148
262.0,200.0,0.8188721246808827,633.0,280.0,Move,,148
264.0,600.0,4.254984374547495,638.0,553.0,Move,,148
270.0,200.0,0.8188721246808827,637.0,497.0,Move,,148
269.0,200.0,0.8188721246808827,638.0,461.0,Move,,148
273.0,600.0,4.254984374547495,643.0,798.0,Move,,148
265.0,200.0,0.8188721246808827,640.0,735.0,Move,,148
268.0,200.0,0.8188721246808827,640.0,859.0,Move,,148
272.0,200.0,0.8188721246808827,642.0,419.0,Move,,148
274.0,200.0,0.8188721246808827,653.0,205.0,Move,,148
278.0,200.0,0.8188721246808827,656.0,372.0,Move,,148
282.0,200.0,0.8188721246808827,656.0,745.0,Move,,148
281.0,400.0,2.316120129145952,662.0,45.0,Move,,148
277.0,400.0,2.316120129145952,662.0,713.0,Move,,148
279.0,200.0,0.8188721246808827,659.0,949.0,Move,,148
280.0,200.0,0.8188721246808827,662.0,264.0,Move,,148
283.0,200.0,0.8188721246808827,677.0,405.0,Move,,148
286.0,600.0,4.254984374547495,689.0,112.0,Move,,148
289.0,1200.0,12.034913220341341,699.0,782.0,Move,,148
290.0,200.0,0.8188721246808827,689.0,721.0,Move,,148
287.0,200.0,0.8188721246808827,692.0,889.0,Move,,148
284.0,600.0,4.254984374547495,705.0,491.0,Move,,148
293.0,400.0,2.316120129145952,704.0,58.0,Move,,148
291.0,200.0,0.8188721246808827,702.0,169.0,Move,,148
295.0,200.0,0.8188721246808827,704.0,219.0,Move,,148
300.0,200.0,0.8188721246808827,715.0,549.0,Move,,148
298.0,200.0,0.8188721246808827,715.0,869.0,Move,,148
297.0,600.0,4.254984374547495,725.0,937.0,Move,,148
301.0,200.0,0.8188721246808827,725.0,156.0,Move,,148
305.0,600.0,4.254984374547495,732.0,447.0,Move,,148
302.0,800.0,6.550976997447061,741.0,792.0,Move,,148
308.0,200.0,0.8188721246808827,734.0,678.0,Move,,148
304.0,600.0,4.254984374547495,741.0,23.0,Move,,148
303.0,400.0,2.316120129145952,739.0,291.0,Move,,148
311.0,200.0,0.8188721246808827,736.0,646.0,Move,,148
432.0,400.0,2.316120129145952,739.0,899.0,Move,,148
495.0,400.0,2.316120129145952,747.0,72.0,Move,,148
325.0,200.0,0.8188721246808827,755.0,185.0,Move,,148
316.0,400.0,2.316120129145952,758.0,358.0,Move,,148
480.0,200.0,0.8188721246808827,766.0,295.0,Move,,148
510.0,600.0,4.254984374547495,771.0,651.0,Move,,148
315.0,400.0,2.316120129145952,770.0,619.0,Move,,148
322.0,200.0,0.8188721246808827,768.0,885.0,Move,,148
320.0,800.0,6.550976997447061,780.0,494.0,Move,,148
317.0,400.0,2.316120129145952,775.0,555.0,Move,,148
324.0,200.0,0.8188721246808827,783.0,703.0,Move,,148
326.0,200.0,0.8188721246808827,787.0,322.0,Move,,148
328.0,200.0,0.8188721246808827,793.0,679.0,Move,,148
330.0,200.0,0.8188721246808827,808.0,148.0,Move,,148
338.0,200.0,0.8188721246808827,809.0,595.0,Move,,148
334.0,200.0,0.8188721246808827,809.0,879.0,Move,,148
333.0,200.0,0.8188721246808827,812.0,773.0,Move,,148
335.0,400.0,2.316120129145952,816.0,299.0,Move,,148
332.0,800.0,6.550976997447061,822.0,654.0,Move,,148
444.0,400.0,2.316120129145952,821.0,432.0,Move,,148
337.0,200.0,0.8188721246808827,825.0,346.0,Move,,148
339.0,400.0,2.316120129145952,829.0,261.0,Move,,148
342.0,200.0,0.8188721246808827,834.0,150.0,Move,,148
344.0,200.0,0.8188721246808827,834.0,908.0,Move,,148
341.0,200.0,0.8188721246808827,835.0,930.0,Move,,148
347.0,200.0,0.8188721246808827,843.0,601.0,Move,,148
349.0,167.0,0.6248068765987695,845.0,994.0,Move,,148
520.0,33.0,0.05488352586249501,845.0,1.0,Move,,148
346.0,200.0,0.8188721246808827,847.0,581.0,Move,,148
350.0,600.0,4.254984374547495,859.0,218.0,Move,,148
354.0,200.0,0.8188721246808827,857.0,62.0,Move,,148
351.0,200.0,0.8188721246808827,858.0,683.0,Move,,148
348.0,600.0,4.254984374547495,864.0,118.0,Move,,148
352.0,200.0,0.8188721246808827,864.0,829.0,Move,,148
353.0,200.0,0.8188721246808827,874.0,904.0,Move,,148
356.0,400.0,2.316120129145952,878.0,297.0,Move,,148
359.0,400.0,2.316120129145952,879.0,422.0,Move,,148
355.0,200.0,0.8188721246808827,876.0,649.0,Move,,148
362.0,200.0,0.8188721246808827,880.0,262.0,Move,,148
360.0,800.0,6.550976997447061,894.0,385.0,Move,,148
361.0,800.0,6.550976997447061,895.0,977.0,Move,,148
364.0,200.0,0.8188721246808827,890.0,101.0,Move,,148
369.0,200.0,0.8188721246808827,897.0,72.0,Move,,148
365.0,200.0,0.8188721246808827,903.0,581.0,Move,,148
367.0,200.0,0.8188721246808827,904.0,887.0,Move,,148
371.0,200.0,0.8188721246808827,912.0,157.0,Move,,148
372.0,400.0,2.316120129145952,923.0,403.0,Move,,148
375.0,200.0,0.8188721246808827,920.0,812.0,Move,,148
374.0,200.0,0.8188721246808827,922.0,331.0,Move,,148
379.0,200.0,0.8188721246808827,923.0,311.0,Move,,148
376.0,200.0,0.8188721246808827,925.0,507.0,Move,,148
366.0,1600.0,18.528961033167615,940.0,752.0,Move,,148
381.0,200.0,0.8188721246808827,927.0,452.0,Move,,148
377.0,200.0,0.8188721246808827,929.0,197.0,Move,,148
380.0,600.0,4.254984374547495,940.0,685.0,Move,,148
378.0,200.0,0.8188721246808827,945.0,845.0,Move,,148
385.0,200.0,0.8188721246808827,949.0,244.0,Move,,148
386.0,200.0,0.8188721246808827,950.0,74.0,Move,,148
382.0,200.0,0.8188721246808827,953.0,337.0,Move,,148
388.0,200.0,0.8188721246808827,971.0,142.0,Move,,148
392.0,400.0,2.316120129145952,986.0,812.0,Move,,148
393.0,400.0,2.316120129145952,986.0,879.0,Move,,148
390.0,200.0,0.8188721246808827,984.0,61.0,Move,,148
389.0,200.0,0.8188721246808827,987.0,19.0,Move,,148
395.0,197.0,0.8005167679208838,992.0,169.0,Move,,148
397.0,211.0,0.8873496389846363,994.0,671.0,Move,,148
402.0,107.0,0.32044002764298135,996.0,529.0,Move,,148
463.0,100.0,0.289515016143244,997.0,133.0,Move,,148
400.0,60.0,0.13455442031997064,997.0,719.0,Move,,148
401.0,45.0,0.08739565964143772,998.0,377.0,Move,,148
456.0,45.0,0.08739565964143772,998.0,599.0,Move,,148
398.0,19.0,0.023977367262113004,999.0,905.0,Move,,148
