Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
37.0,400.0,2.316120129145952,92.0,781.0,Move,,97
489.0,200.0,0.8188721246808827,90.0,292.0,Move,,97
38.0,400.0,2.316120129145952,96.0,314.0,Move,,97
40.0,200.0,0.8188721246808827,94.0,246.0,Move,,97
35.0,1200.0,12.034913220341341,117.0,881.0,Move,,97
36.0,400.0,2.316120129145952,100.0,459.0,Move,,97
42.0,200.0,0.8188721246808827,99.0,364.0,Move,,97
44.0,200.0,0.8188721246808827,110.0,84.0,Move,,97
46.0,200.0,0.8188721246808827,111.0,211.0,Move,,97
48.0,200.0,0.8188721246808827,118.0,988.0,Move,,97
45.0,200.0,0.8188721246808827,120.0,171.0,Move,,97
51.0,400.0,2.316120129145952,124.0,920.0,Move,,97
47.0,200.0,0.8188721246808827,125.0,308.0,Move,,97
50.0,200.0,0.8188721246808827,128.0,123.0,Move,,97
52.0,200.0,0.8188721246808827,132.0,398.0,Move,,97
49.0,400.0,2.316120129145952,137.0,748.0,Move,,97
54.0,200.0,0.8188721246808827,138.0,447.0,Move,,97
53.0,200.0,0.8188721246808827,149.0,11.0,Move,,97
57.0,200.0,0.8188721246808827,153.0,245.0,Move,,97
59.0,200.0,0.8188721246808827,153.0,536.0,Move,,97
60.0,200.0,0.8188721246808827,156.0,699.0,Move,,97
58.0,200.0,0.8188721246808827,161.0,86.0,Move,,97
61.0,200.0,0.8188721246808827,162.0,625.0,Move,,97
65.0,200.0,0.8188721246808827,164.0,417.0,Move,,97
55.0,200.0,0.8188721246808827,165.0,318.0,Move,,97
66.0,200.0,0.8188721246808827,168.0,597.0,Move,,97
64.0,200.0,0.8188721246808827,171.0,156.0,Move,,97
68.0,200.0,0.8188721246808827,173.0,341.0,Move,,97
67.0,400.0,2.316120129145952,179.0,465.0,Move,,97
63.0,200.0,0.8188721246808827,176.0,901.0,Move,,97
69.0,200.0,0.8188721246808827,176.0,970.0,Move,,97
74.0,800.0,6.550976997447061,186.0,788.0,Move,,97
73.0,200.0,0.8188721246808827,186.0,139.0,Move,,97
70.0,400.0,2.316120129145952,192.0,312.0,Move,,97
76.0,400.0,2.316120129145952,195.0,13.0,Move,,97
77.0,600.0,4.254984374547495,201.0,546.0,Move,,97
72.0,200.0,0.8188721246808827,197.0,280.0,Move,,97
78.0,200.0,0.8188721246808827,204.0,469.0,Move,,97
75.0,200.0,0.8188721246808827,206.0,583.0,Move,,97
82.0,600.0,4.254984374547495,225.0,699.0,Move,,97
81.0,200.0,0.8188721246808827,221.0,162.0,Move,,97
83.0,200.0,0.8188721246808827,224.0,969.0,Move,,97
79.0,200.0,0.8188721246808827,226.0,43.0,Move,,97
85.0,200.0,0.8188721246808827,227.0,760.0,Move,,97
80.0,200.0,0.8188721246808827,232.0,146.0,Move,,97
84.0,200.0,0.8188721246808827,235.0,404.0,Move,,97
88.0,200.0,0.8188721246808827,244.0,65.0,Move,,97
87.0,200.0,0.8188721246808827,246.0,332.0,Move,,97
91.0,200.0,0.8188721246808827,249.0,201.0,Move,,97
92.0,200.0,0.8188721246808827,260.0,977.0,Move,,97
90.0,200.0,0.8188721246808827,263.0,712.0,Move,,97
93.0,800.0,6.550976997447061,276.0,646.0,Move,,97
95.0,400.0,2.316120129145952,273.0,172.0,Move,,97
96.0,200.0,0.8188721246808827,271.0,310.0,Move,,97
100.0,200.0,0.8188721246808827,280.0,360.0,Move,,97
94.0,200.0,0.8188721246808827,280.0,754.0,Move,,97
101.0,200.0,0.8188721246808827,281.0,134.0,Move,,97
104.0,600.0,4.254984374547495,289.0,100.0,Move,,97
98.0,140.0,0.4795823014944653,288.0,4.0,Move,,97
99.0,60.0,0.13455442031997064,288.0,997.0,Move,,97
103.0,400.0,2.316120129145952,297.0,297.0,Move,,97
106.0,400.0,2.316120129145952,300.0,871.0,Move,,97
102.0,200.0,0.8188721246808827,300.0,837.0,Move,,97
115.0,400.0,2.316120129145952,308.0,595.0,Move,,97
107.0,200.0,0.8188721246808827,306.0,570.0,Move,,97
109.0,200.0,0.8188721246808827,307.0,794.0,Move,,97
110.0,200.0,0.8188721246808827,308.0,725.0,Move,,97
116.0,400.0,2.316120129145952,315.0,704.0,Move,,97
112.0,200.0,0.8188721246808827,313.0,156.0,Move,,97
113.0,400.0,2.316120129145952,325.0,115.0,Move,,97
114.0,600.0,4.254984374547495,329.0,944.0,Move,,97
118.0,200.0,0.8188721246808827,333.0,315.0,Move,,97
121.0,200.0,0.8188721246808827,341.0,275.0,Move,,97
119.0,200.0,0.8188721246808827,343.0,921.0,Move,,97
122.0,200.0,0.8188721246808827,347.0,768.0,Move,,97
127.0,167.0,0.6248068765987695,347.0,994.0,Move,,97
128.0,33.0,0.05488352586249501,347.0,1.0,Move,,97
125.0,200.0,0.8188721246808827,349.0,469.0,Move,,97
123.0,200.0,0.8188721246808827,350.0,51.0,Move,,97
124.0,200.0,0.8188721246808827,350.0,602.0,Move,,97
129.0,200.0,0.8188721246808827,353.0,126.0,Move,,97
133.0,200.0,0.8188721246808827,362.0,864.0,Move,,97
130.0,200.0,0.8188721246808827,363.0,172.0,Move,,97
131.0,200.0,0.8188721246808827,367.0,697.0,Move,,97
132.0,200.0,0.8188721246808827,369.0,47.0,Move,,97
126.0,200.0,0.8188721246808827,369.0,354.0,Move,,97
135.0,200.0,0.8188721246808827,370.0,421.0,Move,,97
134.0,200.0,0.8188721246808827,370.0,577.0,Move,,97
136.0,200.0,0.8188721246808827,375.0,822.0,Move,,97
468.0,200.0,0.8188721246808827,380.0,664.0,Move,,97
145.0,200.0,0.8188721246808827,385.0,392.0,Move,,97
141.0,400.0,2.316120129145952,391.0,863.0,Move,,97
139.0,200.0,0.8188721246808827,389.0,706.0,Move,,97
144.0,200.0,0.8188721246808827,390.0,89.0,Move,,97
469.0,200.0,0.8188721246808827,391.0,685.0,Move,,97
140.0,200.0,0.8188721246808827,393.0,116.0,Move,,97
148.0,200.0,0.8188721246808827,396.0,620.0,Move,,97
146.0,400.0,2.316120129145952,399.0,929.0,Move,,97
147.0,200.0,0.8188721246808827,399.0,312.0,Move,,97
143.0,200.0,0.8188721246808827,403.0,56.0,Move,,97
142.0,600.0,4.254984374547495,409.0,546.0,Move,,97
149.0,1000.0,9.155268678330678,414.0,794.0,Move,,97
160.0,400.0,2.316120129145952,413.0,171.0,Move,,97
154.0,200.0,0.8188721246808827,413.0,464.0,Move,,97
152.0,200.0,0.8188721246808827,414.0,884.0,Move,,97
158.0,200.0,0.8188721246808827,416.0,15.0,Move,,97
150.0,200.0,0.8188721246808827,419.0,680.0,Move,,97
153.0,600.0,4.254984374547495,429.0,327.0,Move,,97
162.0,200.0,0.8188721246808827,427.0,832.0,Move,,97
155.0,400.0,2.316120129145952,431.0,506.0,Move,,97
156.0,200.0,0.8188721246808827,430.0,114.0,Move,,97
163.0,200.0,0.8188721246808827,432.0,956.0,Move,,97
166.0,200.0,0.8188721246808827,433.0,741.0,Move,,97
161.0,600.0,4.254984374547495,439.0,702.0,Move,,97
159.0,400.0,2.316120129145952,439.0,57.0,Move,,97
170.0,200.0,0.8188721246808827,439.0,897.0,Move,,97
165.0,200.0,0.8188721246808827,441.0,429.0,Move,,97
164.0,200.0,0.8188721246808827,445.0,597.0,Move,,97
172.0,400.0,2.316120129145952,453.0,149.0,Move,,97
169.0,400.0,2.316120129145952,453.0,392.0,Move,,97
184.0,400.0,2.316120129145952,455.0,464.0,Move,,97
176.0,200.0,0.8188721246808827,453.0,179.0,Move,,97
177.0,200.0,0.8188721246808827,453.0,521.0,Move,,97
181.0,200.0,0.8188721246808827,454.0,239.0,Move,,97
453.0,200.0,0.8188721246808827,454.0,834.0,Move,,97
178.0,600.0,4.254984374547495,466.0,99.0,Move,,97
454.0,200.0,0.8188721246808827,462.0,806.0,Move,,97
175.0,400.0,2.316120129145952,466.0,568.0,Move,,97
188.0,200.0,0.8188721246808827,467.0,923.0,Move,,97
189.0,1000.0,9.155268678330678,479.0,869.0,Move,,97
192.0,200.0,0.8188721246808827,480.0,515.0,Move,,97
187.0,1000.0,9.155268678330678,494.0,764.0,Move,,97
195.0,800.0,6.550976997447061,493.0,969.0,Move,,97
198.0,200.0,0.8188721246808827,489.0,233.0,Move,,97
193.0,400.0,2.316120129145952,493.0,679.0,Move,,97
203.0,200.0,0.8188721246808827,492.0,374.0,Move,,97
201.0,400.0,2.316120129145952,503.0,169.0,Move,,97
191.0,200.0,0.8188721246808827,503.0,278.0,Move,,97
199.0,200.0,0.8188721246808827,504.0,819.0,Move,,97
200.0,200.0,0.8188721246808827,508.0,344.0,Move,,97
208.0,200.0,0.8188721246808827,512.0,647.0,Move,,97
206.0,600.0,4.254984374547495,517.0,873.0,Move,,97
205.0,600.0,4.254984374547495,518.0,414.0,Move,,97
207.0,200.0,0.8188721246808827,514.0,35.0,Move,,97
204.0,200.0,0.8188721246808827,515.0,82.0,Move,,97
209.0,400.0,2.316120129145952,525.0,140.0,Move,,97
212.0,200.0,0.8188721246808827,523.0,938.0,Move,,97
214.0,200.0,0.8188721246808827,524.0,773.0,Move,,97
213.0,200.0,0.8188721246808827,528.0,593.0,Move,,97
216.0,200.0,0.8188721246808827,533.0,181.0,Move,,97
211.0,200.0,0.8188721246808827,533.0,373.0,Move,,97
215.0,200.0,0.8188721246808827,533.0,828.0,Move,,97
223.0,200.0,0.8188721246808827,536.0,322.0,Move,,97
490.0,200.0,0.8188721246808827,536.0,443.0,Move,,97
217.0,200.0,0.8188721246808827,538.0,114.0,Move,,97
219.0,1200.0,12.034913220341341,549.0,979.0,Move,,97
222.0,200.0,0.8188721246808827,539.0,511.0,Move,,97
221.0,400.0,2.316120129145952,554.0,248.0,Move,,97
491.0,200.0,0.8188721246808827,552.0,436.0,Move,,97
224.0,200.0,0.8188721246808827,552.0,873.0,Move,,97
229.0,800.0,6.550976997447061,561.0,485.0,Move,,97
226.0,200.0,0.8188721246808827,556.0,54.0,Move,,97
231.0,400.0,2.316120129145952,565.0,86.0,Move,,97
228.0,200.0,0.8188721246808827,563.0,413.0,Move,,97
245.0,200.0,0.8188721246808827,563.0,931.0,Move,,97
234.0,200.0,0.8188721246808827,567.0,176.0,Move,,97
233.0,200.0,0.8188721246808827,570.0,658.0,Move,,97
239.0,200.0,0.8188721246808827,575.0,575.0,Move,,97
235.0,400.0,2.316120129145952,578.0,893.0,Move,,97
236.0,200.0,0.8188721246808827,578.0,768.0,Move,,97
251.0,200.0,0.8188721246808827,579.0,536.0,Move,,97
238.0,200.0,0.8188721246808827,580.0,109.0,Move,,97
250.0,200.0,0.8188721246808827,581.0,974.0,Move,,97
242.0,200.0,0.8188721246808827,582.0,391.0,Move,,97
241.0,400.0,2.316120129145952,586.0,287.0,Move,,97
240.0,200.0,0.8188721246808827,584.0,675.0,Move,,97
244.0,200.0,0.8188721246808827,588.0,61.0,Move,,97
243.0,400.0,2.316120129145952,594.0,789.0,Move,,97
255.0,200.0,0.8188721246808827,592.0,726.0,Move,,97
248.0,600.0,4.254984374547495,601.0,334.0,Move,,97
254.0,200.0,0.8188721246808827,596.0,827.0,Move,,97
249.0,200.0,0.8188721246808827,597.0,145.0,Move,,97
471.0,139.0,0.4744531063273224,599.0,995.0,Move,,97
247.0,61.0,0.13793225822117572,599.0,2.0,Move,,97
253.0,400.0,2.316120129145952,607.0,380.0,Move,,97
252.0,200.0,0.8188721246808827,605.0,747.0,Move,,97
256.0,600.0,4.254984374547495,613.0,120.0,Move,,97
257.0,200.0,0.8188721246808827,611.0,33.0,Move,,97
258.0,200.0,0.8188721246808827,621.0,681.0,Move,,97
259.0,200.0,0.8188721246808827,622.0,785.0,Move,,97
275.0,200.0,0.8188721246808827,628.0,233.0,Move,,97
263.0,200.0,0.8188721246808827,629.0,766.0,Move,,97
262.0,200.0,0.8188721246808827,632.0,279.0,Move,,97
266.0,400.0,2.316120129145952,637.0,988.0,Move,,97
264.0,600.0,4.254984374547495,640.0,554.0,Move,,97
267.0,200.0,0.8188721246808827,637.0,886.0,Move,,97
270.0,200.0,0.8188721246808827,638.0,501.0,Move,,97
265.0,200.0,0.8188721246808827,638.0,737.0,Move,,97
268.0,200.0,0.8188721246808827,640.0,858.0,Move,,97
272.0,200.0,0.8188721246808827,641.0,415.0,Move,,97
269.0,200.0,0.8188721246808827,643.0,467.0,Move,,97
273.0,600.0,4.254984374547495,648.0,800.0,Move,,97
274.0,200.0,0.8188721246808827,652.0,205.0,Move,,97
277.0,400.0,2.316120129145952,660.0,707.0,Move,,97
282.0,200.0,0.8188721246808827,658.0,747.0,Move,,97
279.0,200.0,0.8188721246808827,659.0,940.0,Move,,97
278.0,200.0,0.8188721246808827,661.0,365.0,Move,,97
281.0,400.0,2.316120129145952,665.0,40.0,Move,,97
280.0,200.0,0.8188721246808827,665.0,263.0,Move,,97
283.0,200.0,0.8188721246808827,676.0,403.0,Move,,97
289.0,1200.0,12.034913220341341,692.0,794.0,Move,,97
287.0,200.0,0.8188721246808827,685.0,886.0,Move,,97
286.0,600.0,4.254984374547495,691.0,119.0,Move,,97
290.0,200.0,0.8188721246808827,687.0,717.0,Move,,97
284.0,600.0,4.254984374547495,702.0,499.0,Coagulation,"[284.0, 296.0]",97
291.0,200.0,0.8188721246808827,700.0,162.0,Move,,97
295.0,200.0,0.8188721246808827,702.0,213.0,Move,,97
293.0,400.0,2.316120129145952,706.0,71.0,Move,,97
298.0,200.0,0.8188721246808827,709.0,872.0,Move,,97
297.0,600.0,4.254984374547495,718.0,934.0,Move,,97
300.0,200.0,0.8188721246808827,720.0,549.0,Move,,97
301.0,200.0,0.8188721246808827,727.0,149.0,Move,,97
303.0,200.0,0.8188721246808827,734.0,279.0,Move,,97
305.0,600.0,4.254984374547495,739.0,447.0,Move,,97
304.0,600.0,4.254984374547495,740.0,25.0,Move,,97
307.0,200.0,0.8188721246808827,736.0,79.0,Move,,97
302.0,800.0,6.550976997447061,745.0,796.0,Move,,97
308.0,200.0,0.8188721246808827,738.0,677.0,Move,,97
432.0,400.0,2.316120129145952,745.0,900.0,Move,,97
479.0,200.0,0.8188721246808827,743.0,295.0,Move,,97
311.0,200.0,0.8188721246808827,745.0,647.0,Move,,97
314.0,200.0,0.8188721246808827,751.0,69.0,Move,,97
316.0,400.0,2.316120129145952,754.0,362.0,Move,,97
325.0,200.0,0.8188721246808827,762.0,191.0,Move,,97
317.0,200.0,0.8188721246808827,765.0,551.0,Move,,97
323.0,400.0,2.316120129145952,770.0,979.0,Move,,97
480.0,200.0,0.8188721246808827,768.0,296.0,Move,,97
322.0,200.0,0.8188721246808827,769.0,885.0,Move,,97
320.0,800.0,6.550976997447061,778.0,493.0,Move,,97
315.0,400.0,2.316120129145952,778.0,625.0,Move,,97
324.0,200.0,0.8188721246808827,775.0,699.0,Move,,97
326.0,200.0,0.8188721246808827,779.0,335.0,Move,,97
329.0,200.0,0.8188721246808827,783.0,553.0,Move,,97
440.0,139.0,0.4744531063273224,783.0,995.0,Move,,97
327.0,61.0,0.13793225822117572,783.0,2.0,Move,,97
328.0,200.0,0.8188721246808827,793.0,677.0,Move,,97
330.0,200.0,0.8188721246808827,808.0,148.0,Move,,97
333.0,200.0,0.8188721246808827,812.0,772.0,Move,,97
334.0,200.0,0.8188721246808827,812.0,879.0,Move,,97
338.0,200.0,0.8188721246808827,814.0,597.0,Move,,97
332.0,800.0,6.550976997447061,822.0,647.0,Move,,97
335.0,400.0,2.316120129145952,818.0,305.0,Move,,97
337.0,200.0,0.8188721246808827,825.0,354.0,Move,,97
339.0,400.0,2.316120129145952,830.0,260.0,Move,,97
444.0,400.0,2.316120129145952,830.0,433.0,Move,,97
342.0,200.0,0.8188721246808827,829.0,149.0,Move,,97
344.0,200.0,0.8188721246808827,829.0,903.0,Move,,97
341.0,200.0,0.8188721246808827,830.0,930.0,Move,,97
346.0,200.0,0.8188721246808827,841.0,567.0,Move,,97
347.0,200.0,0.8188721246808827,841.0,610.0,Move,,97
349.0,200.0,0.8188721246808827,852.0,984.0,Move,,97
348.0,400.0,2.316120129145952,857.0,124.0,Move,,97
351.0,200.0,0.8188721246808827,856.0,681.0,Move,,97
350.0,600.0,4.254984374547495,868.0,222.0,Move,,97
352.0,200.0,0.8188721246808827,863.0,835.0,Move,,97
354.0,200.0,0.8188721246808827,865.0,65.0,Move,,97
357.0,200.0,0.8188721246808827,865.0,100.0,Move,,97
355.0,200.0,0.8188721246808827,866.0,659.0,Move,,97
356.0,400.0,2.316120129145952,875.0,297.0,Move,,97
353.0,200.0,0.8188721246808827,875.0,901.0,Move,,97
361.0,400.0,2.316120129145952,881.0,962.0,Move,,97
359.0,400.0,2.316120129145952,883.0,419.0,Move,,97
362.0,200.0,0.8188721246808827,881.0,256.0,Move,,97
360.0,800.0,6.550976997447061,890.0,380.0,Move,,97
364.0,200.0,0.8188721246808827,889.0,108.0,Move,,97
365.0,200.0,0.8188721246808827,897.0,581.0,Move,,97
369.0,200.0,0.8188721246808827,898.0,67.0,Move,,97
366.0,800.0,6.550976997447061,910.0,743.0,Move,,97
367.0,200.0,0.8188721246808827,902.0,889.0,Move,,97
368.0,400.0,2.316120129145952,910.0,985.0,Move,,97
371.0,200.0,0.8188721246808827,913.0,155.0,Move,,97
374.0,200.0,0.8188721246808827,918.0,330.0,Move,,97
372.0,400.0,2.316120129145952,924.0,405.0,Move,,97
375.0,200.0,0.8188721246808827,922.0,819.0,Move,,97
377.0,200.0,0.8188721246808827,926.0,195.0,Move,,97
379.0,200.0,0.8188721246808827,932.0,315.0,Move,,97
376.0,200.0,0.8188721246808827,934.0,505.0,Move,,97
381.0,200.0,0.8188721246808827,935.0,457.0,Move,,97
378.0,200.0,0.8188721246808827,936.0,849.0,Move,,97
383.0,400.0,2.316120129145952,943.0,693.0,Move,,97
380.0,200.0,0.8188721246808827,941.0,665.0,Move,,97
382.0,200.0,0.8188721246808827,948.0,341.0,Move,,97
384.0,800.0,6.550976997447061,957.0,750.0,Move,,97
386.0,200.0,0.8188721246808827,951.0,70.0,Move,,97
385.0,200.0,0.8188721246808827,958.0,238.0,Move,,97
388.0,200.0,0.8188721246808827,968.0,145.0,Move,,97
393.0,400.0,2.316120129145952,980.0,873.0,Move,,97
392.0,400.0,2.316120129145952,983.0,810.0,Move,,97
389.0,200.0,0.8188721246808827,983.0,15.0,Move,,97
390.0,200.0,0.8188721246808827,987.0,63.0,Move,,97
395.0,200.0,0.8188721246808827,987.0,173.0,Move,,97
399.0,200.0,0.8188721246808827,987.0,661.0,Move,,97
397.0,200.0,0.8188721246808827,988.0,680.0,Move,,97
398.0,197.0,0.8005167679208838,992.0,909.0,Move,,97
402.0,179.0,0.6933469995212028,993.0,523.0,Move,,97
400.0,166.0,0.6192032484425899,994.0,715.0,Move,,97
401.0,138.0,0.46934232847713225,995.0,380.0,Move,,97
451.0,165.0,0.6136164733670331,995.0,353.0,Move,,97
394.0,142.0,0.48989568090245844,996.0,322.0,Move,,97
463.0,100.0,0.289515016143244,997.0,130.0,Move,,97
456.0,75.0,0.18804551906783346,997.0,596.0,Move,,97
