ID,Area,Centre x,Centre y,Radius
175.0,200.0,741.0,304.0,8.06225774829855
178.0,200.0,582.0,396.0,8.06225774829855
179.0,200.0,854.0,971.0,8.06225774829855
180.0,200.0,545.0,317.0,8.06225774829855
181.0,200.0,978.0,955.0,8.06225774829855
182.0,200.0,117.0,175.0,8.06225774829855
183.0,200.0,813.0,146.0,8.06225774829855
184.0,200.0,549.0,867.0,8.06225774829855
185.0,200.0,147.0,313.0,8.06225774829855
186.0,200.0,642.0,499.0,8.06225774829855
187.0,200.0,636.0,732.0,8.06225774829855
189.0,200.0,168.0,421.0,8.06225774829855
191.0,200.0,375.0,819.0,8.06225774829855
194.0,200.0,412.0,879.0,8.06225774829855
195.0,200.0,741.0,684.0,8.06225774829855
196.0,200.0,139.0,402.0,8.06225774829855
201.0,200.0,525.0,825.0,8.06225774829855
203.0,200.0,502.0,820.0,8.06225774829855
204.0,200.0,590.0,141.0,8.06225774829855
205.0,200.0,741.0,904.0,8.06225774829855
209.0,200.0,544.0,239.0,8.06225774829855
210.0,200.0,727.0,149.0,8.06225774829855
212.0,200.0,60.0,337.0,8.06225774829855
213.0,200.0,258.0,193.0,8.06225774829855
215.0,200.0,842.0,573.0,8.06225774829855
217.0,200.0,818.0,675.0,8.06225774829855
218.0,200.0,933.0,499.0,8.06225774829855
219.0,200.0,562.0,52.0,8.06225774829855
220.0,200.0,576.0,117.0,8.06225774829855
224.0,200.0,975.0,26.0,8.06225774829855
225.0,200.0,1001.0,376.0,8.06225774829855
226.0,200.0,212.0,481.0,8.06225774829855
227.0,200.0,778.0,188.0,8.06225774829855
231.0,200.0,780.0,701.0,8.06225774829855
233.0,200.0,264.0,978.0,8.06225774829855
234.0,200.0,508.0,78.0,8.06225774829855
236.0,200.0,866.0,294.0,8.06225774829855
238.0,200.0,823.0,599.0,8.06225774829855
241.0,200.0,95.0,16.0,8.06225774829855
242.0,200.0,594.0,826.0,8.06225774829855
243.0,200.0,959.0,75.0,8.06225774829855
245.0,200.0,429.0,714.0,8.06225774829855
246.0,200.0,463.0,705.0,8.06225774829855
248.0,200.0,731.0,793.0,8.06225774829855
250.0,200.0,555.0,227.0,8.06225774829855
251.0,200.0,101.0,289.0,8.06225774829855
252.0,200.0,292.0,883.0,8.06225774829855
254.0,200.0,423.0,557.0,8.06225774829855
255.0,200.0,693.0,814.0,8.06225774829855
259.0,200.0,938.0,848.0,8.06225774829855
261.0,200.0,819.0,868.0,8.06225774829855
263.0,200.0,596.0,530.0,8.06225774829855
264.0,200.0,12.0,424.0,8.06225774829855
265.0,200.0,513.0,56.0,8.06225774829855
266.0,200.0,418.0,345.0,8.06225774829855
267.0,200.0,694.0,715.0,8.06225774829855
270.0,200.0,11.0,853.0,8.06225774829855
271.0,200.0,388.0,129.0,8.06225774829855
272.0,200.0,251.0,696.0,8.06225774829855
275.0,200.0,162.0,697.0,8.06225774829855
276.0,200.0,763.0,562.0,8.06225774829855
277.0,200.0,441.0,47.0,8.06225774829855
281.0,200.0,574.0,767.0,8.06225774829855
282.0,200.0,817.0,651.0,8.06225774829855
284.0,200.0,782.0,334.0,8.06225774829855
285.0,200.0,621.0,680.0,8.06225774829855
288.0,200.0,748.0,652.0,8.06225774829855
289.0,200.0,227.0,164.0,8.06225774829855
291.0,200.0,402.0,318.0,8.06225774829855
292.0,200.0,426.0,19.0,8.06225774829855
295.0,200.0,632.0,766.0,8.06225774829855
296.0,200.0,227.0,698.0,8.06225774829855
298.0,200.0,844.0,609.0,8.06225774829855
299.0,200.0,167.0,160.0,8.06225774829855
300.0,200.0,506.0,365.0,8.06225774829855
301.0,200.0,620.0,789.0,8.06225774829855
302.0,200.0,392.0,395.0,8.06225774829855
307.0,200.0,983.0,865.0,8.06225774829855
309.0,200.0,374.0,422.0,8.06225774829855
310.0,200.0,181.0,972.0,8.06225774829855
312.0,200.0,916.0,335.0,8.06225774829855
316.0,200.0,284.0,140.0,8.06225774829855
317.0,200.0,989.0,682.0,8.06225774829855
319.0,200.0,478.0,511.0,8.06225774829855
323.0,200.0,453.0,828.0,8.06225774829855
324.0,200.0,4.0,517.0,8.06225774829855
325.0,200.0,738.0,883.0,8.06225774829855
326.0,200.0,65.0,208.0,8.06225774829855
328.0,200.0,239.0,681.0,8.06225774829855
329.0,200.0,925.0,814.0,8.06225774829855
330.0,200.0,451.0,174.0,8.06225774829855
331.0,200.0,330.0,314.0,8.06225774829855
332.0,200.0,243.0,321.0,8.06225774829855
333.0,200.0,630.0,555.0,8.06225774829855
334.0,200.0,274.0,764.0,8.06225774829855
335.0,200.0,649.0,232.0,8.06225774829855
336.0,200.0,155.0,240.0,8.06225774829855
337.0,200.0,586.0,67.0,8.06225774829855
340.0,200.0,304.0,792.0,8.06225774829855
341.0,200.0,667.0,748.0,8.06225774829855
343.0,200.0,694.0,161.0,8.06225774829855
344.0,200.0,445.0,697.0,8.06225774829855
345.0,200.0,115.0,86.0,8.06225774829855
346.0,200.0,496.0,243.0,8.06225774829855
348.0,200.0,339.0,912.0,8.06225774829855
350.0,200.0,439.0,905.0,8.06225774829855
351.0,200.0,387.0,709.0,8.06225774829855
354.0,200.0,797.0,670.0,8.06225774829855
357.0,200.0,53.0,94.0,8.06225774829855
359.0,200.0,994.0,713.0,8.06225774829855
361.0,200.0,445.0,148.0,8.06225774829855
363.0,200.0,524.0,590.0,8.06225774829855
365.0,200.0,462.0,251.0,8.06225774829855
367.0,200.0,436.0,750.0,8.06225774829855
368.0,200.0,425.0,69.0,8.06225774829855
369.0,200.0,66.0,913.0,8.06225774829855
370.0,200.0,893.0,115.0,8.06225774829855
371.0,200.0,661.0,938.0,8.06225774829855
372.0,200.0,227.0,39.0,8.06225774829855
373.0,200.0,865.0,66.0,8.06225774829855
375.0,200.0,306.0,736.0,8.06225774829855
376.0,200.0,351.0,474.0,8.06225774829855
377.0,200.0,429.0,836.0,8.06225774829855
378.0,200.0,722.0,544.0,8.06225774829855
384.0,200.0,358.0,124.0,8.06225774829855
387.0,200.0,383.0,686.0,8.06225774829855
389.0,200.0,586.0,982.0,8.06225774829855
390.0,200.0,984.0,170.0,8.06225774829855
391.0,200.0,957.0,245.0,8.06225774829855
395.0,200.0,967.0,140.0,8.06225774829855
396.0,200.0,230.0,403.0,8.06225774829855
397.0,200.0,12.0,972.0,8.06225774829855
400.0,200.0,736.0,27.0,8.06225774829855
401.0,200.0,524.0,934.0,8.06225774829855
402.0,200.0,369.0,579.0,8.06225774829855
406.0,200.0,160.0,638.0,8.06225774829855
407.0,200.0,90.0,886.0,8.06225774829855
408.0,200.0,682.0,12.0,8.06225774829855
416.0,200.0,106.0,352.0,8.06225774829855
419.0,200.0,282.0,3.0,8.06225774829855
420.0,200.0,67.0,795.0,8.06225774829855
421.0,200.0,489.0,669.0,8.06225774829855
425.0,200.0,494.0,689.0,8.06225774829855
426.0,200.0,350.0,606.0,8.06225774829855
427.0,200.0,863.0,899.0,8.06225774829855
430.0,200.0,767.0,295.0,8.06225774829855
431.0,200.0,813.0,769.0,8.06225774829855
432.0,200.0,424.0,969.0,8.06225774829855
433.0,200.0,264.0,731.0,8.06225774829855
434.0,200.0,176.0,341.0,8.06225774829855
436.0,200.0,310.0,157.0,8.06225774829855
437.0,200.0,733.0,279.0,8.06225774829855
438.0,200.0,861.0,847.0,8.06225774829855
439.0,200.0,625.0,133.0,8.06225774829855
440.0,200.0,395.0,92.0,8.06225774829855
441.0,200.0,569.0,443.0,8.06225774829855
444.0,200.0,52.0,688.0,8.06225774829855
445.0,200.0,494.0,784.0,8.06225774829855
446.0,200.0,642.0,865.0,8.06225774829855
448.0,200.0,690.0,882.0,8.06225774829855
450.0,200.0,842.0,899.0,8.06225774829855
451.0,200.0,518.0,861.0,8.06225774829855
452.0,200.0,526.0,780.0,8.06225774829855
453.0,200.0,576.0,575.0,8.06225774829855
454.0,200.0,885.0,261.0,8.06225774829855
455.0,200.0,455.0,586.0,8.06225774829855
458.0,200.0,418.0,683.0,8.06225774829855
459.0,200.0,582.0,686.0,8.06225774829855
461.0,200.0,482.0,282.0,8.06225774829855
464.0,200.0,165.0,784.0,8.06225774829855
466.0,200.0,10.0,597.0,8.06225774829855
468.0,200.0,168.0,908.0,8.06225774829855
469.0,200.0,512.0,652.0,8.06225774829855
472.0,200.0,359.0,1005.0,8.06225774829855
473.0,200.0,605.0,720.0,8.06225774829855
474.0,200.0,121.0,218.0,8.06225774829855
475.0,200.0,934.0,203.0,8.06225774829855
477.0,200.0,907.0,74.0,8.06225774829855
481.0,200.0,996.0,659.0,8.06225774829855
482.0,200.0,291.0,837.0,8.06225774829855
486.0,200.0,629.0,285.0,8.06225774829855
489.0,200.0,224.0,137.0,8.06225774829855
490.0,200.0,276.0,315.0,8.06225774829855
491.0,200.0,940.0,458.0,8.06225774829855
494.0,200.0,671.0,392.0,8.06225774829855
497.0,200.0,645.0,420.0,8.06225774829855
498.0,200.0,701.0,110.0,8.06225774829855
499.0,200.0,716.0,978.0,8.06225774829855
501.0,400.0,44.0,420.0,11.180339887498949
502.0,400.0,918.0,402.0,11.180339887498949
504.0,600.0,514.0,422.0,13.892443989449804
506.0,400.0,17.0,928.0,11.180339887498949
507.0,400.0,12.0,134.0,11.180339887498949
508.0,400.0,105.0,468.0,11.180339887498949
509.0,1000.0,478.0,877.0,17.88854381999832
511.0,400.0,606.0,385.0,11.180339887498949
512.0,400.0,321.0,106.0,11.180339887498949
513.0,400.0,319.0,953.0,11.180339887498949
514.0,400.0,947.0,698.0,11.180339887498949
515.0,400.0,842.0,637.0,11.180339887498949
516.0,400.0,18.0,540.0,11.180339887498949
517.0,400.0,176.0,463.0,11.180339887498949
518.0,400.0,885.0,957.0,11.180339887498949
519.0,400.0,766.0,370.0,11.180339887498949
520.0,400.0,506.0,169.0,11.180339887498949
521.0,400.0,101.0,318.0,11.180339887498949
524.0,400.0,132.0,923.0,11.180339887498949
528.0,400.0,705.0,75.0,11.180339887498949
529.0,400.0,639.0,988.0,11.180339887498949
530.0,400.0,33.0,613.0,11.180339887498949
531.0,600.0,648.0,801.0,13.892443989449804
532.0,400.0,268.0,635.0,11.180339887498949
533.0,400.0,667.0,36.0,11.180339887498949
534.0,400.0,521.0,135.0,11.180339887498949
535.0,400.0,495.0,972.0,11.180339887498949
536.0,400.0,662.0,708.0,11.180339887498949
537.0,400.0,853.0,126.0,11.180339887498949
539.0,400.0,28.0,485.0,11.180339887498949
540.0,400.0,575.0,899.0,11.180339887498949
541.0,400.0,880.0,425.0,11.180339887498949
542.0,400.0,19.0,779.0,11.180339887498949
543.0,600.0,216.0,542.0,13.892443989449804
544.0,400.0,911.0,993.0,11.180339887498949
545.0,400.0,777.0,979.0,11.180339887498949
547.0,400.0,185.0,306.0,11.180339887498949
549.0,400.0,272.0,177.0,11.180339887498949
551.0,400.0,655.0,556.0,11.180339887498949
552.0,400.0,568.0,95.0,11.180339887498949
553.0,400.0,425.0,170.0,11.180339887498949
554.0,400.0,516.0,882.0,11.180339887498949
555.0,400.0,464.0,462.0,11.180339887498949
559.0,400.0,756.0,36.0,11.180339887498949
560.0,400.0,206.0,14.0,11.180339887498949
563.0,400.0,295.0,290.0,11.180339887498949
564.0,400.0,423.0,500.0,11.180339887498949
565.0,600.0,719.0,933.0,13.892443989449804
566.0,400.0,11.0,350.0,11.180339887498949
567.0,400.0,323.0,711.0,11.180339887498949
569.0,400.0,817.0,325.0,11.180339887498949
570.0,400.0,990.0,315.0,11.180339887498949
571.0,400.0,59.0,122.0,11.180339887498949
572.0,400.0,589.0,795.0,11.180339887498949
573.0,400.0,585.0,287.0,11.180339887498949
576.0,400.0,986.0,809.0,11.180339887498949
577.0,400.0,717.0,500.0,11.180339887498949
580.0,800.0,888.0,380.0,16.0312195418814
581.0,600.0,753.0,793.0,13.892443989449804
582.0,600.0,693.0,980.0,13.892443989449804
584.0,600.0,597.0,333.0,13.892443989449804
585.0,600.0,914.0,750.0,13.892443989449804
586.0,1000.0,420.0,799.0,17.88854381999832
587.0,1000.0,124.0,875.0,17.88854381999832
588.0,400.0,394.0,560.0,11.180339887498949
589.0,600.0,739.0,446.0,13.892443989449804
590.0,400.0,101.0,773.0,11.180339887498949
591.0,800.0,58.0,513.0,16.0312195418814
592.0,600.0,779.0,492.0,13.892443989449804
593.0,400.0,768.0,622.0,11.180339887498949
594.0,400.0,392.0,855.0,11.180339887498949
595.0,400.0,838.0,257.0,11.180339887498949
596.0,400.0,58.0,41.0,11.180339887498949
597.0,800.0,955.0,760.0,16.0312195418814
599.0,600.0,864.0,228.0,13.892443989449804
600.0,400.0,284.0,651.0,11.180339887498949
601.0,800.0,566.0,484.0,16.0312195418814
603.0,600.0,195.0,783.0,13.892443989449804
604.0,600.0,498.0,749.0,13.892443989449804
605.0,600.0,469.0,97.0,13.892443989449804
607.0,400.0,616.0,111.0,11.180339887498949
608.0,600.0,294.0,96.0,13.892443989449804
609.0,1000.0,50.0,253.0,17.88854381999832
610.0,400.0,404.0,918.0,11.180339887498949
611.0,400.0,447.0,390.0,11.180339887498949
612.0,1200.0,548.0,974.0,19.4164878389476
613.0,400.0,142.0,752.0,11.180339887498949
