ID,Area,Centre x,Centre y,Radius
233.0,200.0,263.0,975.0,8.06225774829855
234.0,200.0,512.0,84.0,8.06225774829855
238.0,200.0,813.0,599.0,8.06225774829855
241.0,200.0,87.0,14.0,8.06225774829855
242.0,200.0,592.0,826.0,8.06225774829855
243.0,200.0,954.0,80.0,8.06225774829855
259.0,200.0,943.0,847.0,8.06225774829855
261.0,200.0,811.0,883.0,8.06225774829855
263.0,200.0,582.0,542.0,8.06225774829855
264.0,200.0,14.0,431.0,8.06225774829855
265.0,200.0,515.0,30.0,8.06225774829855
267.0,200.0,690.0,720.0,8.06225774829855
270.0,200.0,13.0,855.0,8.06225774829855
271.0,200.0,393.0,115.0,8.06225774829855
275.0,200.0,154.0,701.0,8.06225774829855
281.0,200.0,572.0,766.0,8.06225774829855
284.0,200.0,785.0,326.0,8.06225774829855
285.0,200.0,621.0,683.0,8.06225774829855
288.0,200.0,743.0,645.0,8.06225774829855
291.0,200.0,394.0,308.0,8.06225774829855
292.0,200.0,412.0,18.0,8.06225774829855
295.0,200.0,629.0,761.0,8.06225774829855
298.0,200.0,842.0,602.0,8.06225774829855
299.0,200.0,172.0,150.0,8.06225774829855
300.0,200.0,489.0,373.0,8.06225774829855
301.0,200.0,626.0,783.0,8.06225774829855
302.0,200.0,392.0,400.0,8.06225774829855
309.0,200.0,377.0,413.0,8.06225774829855
310.0,200.0,172.0,976.0,8.06225774829855
312.0,200.0,923.0,332.0,8.06225774829855
316.0,200.0,280.0,126.0,8.06225774829855
319.0,200.0,478.0,522.0,8.06225774829855
323.0,200.0,458.0,834.0,8.06225774829855
324.0,200.0,1.0,531.0,8.06225774829855
326.0,200.0,64.0,217.0,8.06225774829855
329.0,200.0,925.0,817.0,8.06225774829855
330.0,200.0,456.0,180.0,8.06225774829855
331.0,200.0,324.0,315.0,8.06225774829855
332.0,200.0,251.0,334.0,8.06225774829855
334.0,200.0,282.0,753.0,8.06225774829855
335.0,200.0,630.0,232.0,8.06225774829855
336.0,200.0,153.0,252.0,8.06225774829855
337.0,200.0,588.0,55.0,8.06225774829855
340.0,200.0,302.0,800.0,8.06225774829855
341.0,200.0,664.0,746.0,8.06225774829855
343.0,200.0,699.0,168.0,8.06225774829855
345.0,200.0,106.0,86.0,8.06225774829855
346.0,200.0,488.0,235.0,8.06225774829855
348.0,200.0,352.0,918.0,8.06225774829855
350.0,200.0,436.0,899.0,8.06225774829855
351.0,200.0,387.0,713.0,8.06225774829855
354.0,200.0,795.0,681.0,8.06225774829855
357.0,200.0,59.0,93.0,8.06225774829855
359.0,200.0,1003.0,716.0,8.06225774829855
363.0,200.0,532.0,592.0,8.06225774829855
365.0,200.0,453.0,239.0,8.06225774829855
367.0,200.0,429.0,740.0,8.06225774829855
369.0,200.0,66.0,915.0,8.06225774829855
370.0,200.0,890.0,100.0,8.06225774829855
371.0,200.0,660.0,946.0,8.06225774829855
372.0,200.0,221.0,43.0,8.06225774829855
373.0,200.0,860.0,59.0,8.06225774829855
376.0,200.0,356.0,468.0,8.06225774829855
377.0,200.0,432.0,830.0,8.06225774829855
378.0,200.0,718.0,548.0,8.06225774829855
387.0,200.0,392.0,682.0,8.06225774829855
389.0,200.0,580.0,974.0,8.06225774829855
390.0,200.0,989.0,170.0,8.06225774829855
391.0,200.0,951.0,245.0,8.06225774829855
395.0,200.0,972.0,145.0,8.06225774829855
396.0,200.0,241.0,399.0,8.06225774829855
401.0,200.0,531.0,940.0,8.06225774829855
402.0,200.0,368.0,576.0,8.06225774829855
406.0,200.0,172.0,622.0,8.06225774829855
416.0,200.0,97.0,375.0,8.06225774829855
419.0,200.0,287.0,0.0,8.06225774829855
426.0,200.0,355.0,596.0,8.06225774829855
427.0,200.0,874.0,904.0,8.06225774829855
430.0,200.0,770.0,295.0,8.06225774829855
431.0,200.0,810.0,773.0,8.06225774829855
432.0,200.0,438.0,959.0,8.06225774829855
433.0,200.0,261.0,713.0,8.06225774829855
434.0,200.0,177.0,338.0,8.06225774829855
436.0,200.0,317.0,156.0,8.06225774829855
438.0,200.0,858.0,833.0,8.06225774829855
440.0,200.0,388.0,83.0,8.06225774829855
444.0,200.0,51.0,688.0,8.06225774829855
446.0,200.0,641.0,862.0,8.06225774829855
448.0,200.0,690.0,888.0,8.06225774829855
450.0,200.0,830.0,908.0,8.06225774829855
452.0,200.0,515.0,767.0,8.06225774829855
453.0,200.0,584.0,575.0,8.06225774829855
454.0,200.0,882.0,265.0,8.06225774829855
458.0,200.0,419.0,679.0,8.06225774829855
461.0,200.0,505.0,277.0,8.06225774829855
466.0,200.0,2.0,602.0,8.06225774829855
468.0,200.0,176.0,908.0,8.06225774829855
469.0,200.0,520.0,648.0,8.06225774829855
472.0,200.0,348.0,1003.0,8.06225774829855
473.0,200.0,592.0,731.0,8.06225774829855
474.0,200.0,109.0,210.0,8.06225774829855
475.0,200.0,929.0,195.0,8.06225774829855
477.0,200.0,898.0,70.0,8.06225774829855
482.0,200.0,300.0,832.0,8.06225774829855
486.0,200.0,635.0,277.0,8.06225774829855
490.0,200.0,272.0,302.0,8.06225774829855
491.0,200.0,931.0,456.0,8.06225774829855
494.0,200.0,680.0,408.0,8.06225774829855
497.0,200.0,639.0,422.0,8.06225774829855
502.0,400.0,923.0,403.0,11.180339887498949
504.0,600.0,516.0,411.0,13.892443989449804
506.0,400.0,14.0,931.0,11.180339887498949
507.0,400.0,5.0,133.0,11.180339887498949
508.0,400.0,102.0,459.0,11.180339887498949
514.0,400.0,942.0,690.0,11.180339887498949
516.0,400.0,26.0,545.0,11.180339887498949
517.0,400.0,178.0,469.0,11.180339887498949
518.0,400.0,888.0,968.0,11.180339887498949
519.0,400.0,758.0,361.0,11.180339887498949
520.0,400.0,496.0,177.0,11.180339887498949
524.0,400.0,121.0,920.0,11.180339887498949
528.0,400.0,706.0,66.0,11.180339887498949
529.0,400.0,636.0,999.0,11.180339887498949
530.0,400.0,21.0,615.0,11.180339887498949
531.0,600.0,647.0,800.0,13.892443989449804
533.0,400.0,664.0,46.0,11.180339887498949
534.0,400.0,528.0,133.0,11.180339887498949
536.0,400.0,665.0,712.0,11.180339887498949
539.0,400.0,23.0,497.0,11.180339887498949
540.0,400.0,580.0,900.0,11.180339887498949
541.0,400.0,880.0,421.0,11.180339887498949
542.0,400.0,31.0,779.0,11.180339887498949
543.0,600.0,207.0,552.0,13.892443989449804
544.0,400.0,903.0,987.0,11.180339887498949
547.0,400.0,196.0,313.0,11.180339887498949
549.0,400.0,278.0,178.0,11.180339887498949
552.0,400.0,560.0,84.0,11.180339887498949
553.0,400.0,414.0,171.0,11.180339887498949
555.0,400.0,455.0,467.0,11.180339887498949
560.0,400.0,199.0,16.0,11.180339887498949
563.0,400.0,300.0,296.0,11.180339887498949
565.0,600.0,719.0,938.0,13.892443989449804
569.0,400.0,818.0,301.0,11.180339887498949
571.0,400.0,59.0,127.0,11.180339887498949
572.0,400.0,596.0,792.0,11.180339887498949
573.0,400.0,589.0,297.0,11.180339887498949
576.0,400.0,985.0,813.0,11.180339887498949
580.0,800.0,899.0,382.0,16.0312195418814
584.0,600.0,603.0,343.0,13.892443989449804
586.0,1000.0,413.0,796.0,17.88854381999832
589.0,600.0,736.0,449.0,13.892443989449804
591.0,800.0,58.0,528.0,16.0312195418814
593.0,400.0,775.0,623.0,11.180339887498949
594.0,400.0,387.0,862.0,11.180339887498949
595.0,400.0,827.0,260.0,11.180339887498949
596.0,400.0,35.0,34.0,11.180339887498949
597.0,800.0,953.0,761.0,16.0312195418814
599.0,600.0,863.0,222.0,13.892443989449804
601.0,800.0,565.0,487.0,16.0312195418814
605.0,600.0,465.0,103.0,13.892443989449804
608.0,600.0,290.0,92.0,13.892443989449804
610.0,400.0,402.0,927.0,11.180339887498949
611.0,400.0,448.0,398.0,11.180339887498949
612.0,1200.0,549.0,986.0,19.4164878389476
613.0,400.0,132.0,750.0,11.180339887498949
614.0,800.0,778.0,496.0,16.0312195418814
615.0,800.0,738.0,795.0,16.0312195418814
616.0,800.0,279.0,646.0,16.0312195418814
617.0,400.0,556.0,247.0,11.180339887498949
619.0,600.0,609.0,117.0,13.892443989449804
620.0,400.0,315.0,597.0,11.180339887498949
622.0,600.0,744.0,24.0,13.892443989449804
625.0,600.0,330.0,946.0,13.892443989449804
626.0,600.0,410.0,551.0,13.892443989449804
627.0,1200.0,52.0,257.0,19.4164878389476
628.0,400.0,460.0,571.0,11.180339887498949
629.0,600.0,227.0,702.0,13.892443989449804
631.0,800.0,188.0,783.0,16.0312195418814
632.0,400.0,742.0,904.0,11.180339887498949
634.0,400.0,454.0,151.0,11.180339887498949
635.0,600.0,638.0,557.0,13.892443989449804
636.0,400.0,496.0,685.0,11.180339887498949
637.0,400.0,875.0,298.0,11.180339887498949
638.0,400.0,826.0,433.0,11.180339887498949
639.0,400.0,987.0,880.0,11.180339887498949
641.0,600.0,58.0,440.0,13.892443989449804
642.0,800.0,824.0,651.0,16.0312195418814
643.0,600.0,437.0,705.0,13.892443989449804
646.0,1000.0,484.0,763.0,17.88854381999832
647.0,600.0,432.0,325.0,13.892443989449804
649.0,600.0,689.0,114.0,13.892443989449804
650.0,800.0,497.0,968.0,16.0312195418814
651.0,1200.0,697.0,784.0,19.4164878389476
652.0,400.0,438.0,63.0,11.180339887498949
653.0,800.0,920.0,746.0,16.0312195418814
654.0,400.0,302.0,869.0,11.180339887498949
655.0,600.0,705.0,493.0,13.892443989449804
656.0,1200.0,115.0,883.0,19.4164878389476
657.0,400.0,995.0,669.0,11.180339887498949
658.0,600.0,90.0,782.0,13.892443989449804
659.0,400.0,227.0,149.0,11.180339887498949
660.0,400.0,542.0,434.0,11.180339887498949
661.0,400.0,747.0,76.0,11.180339887498949
663.0,1000.0,501.0,342.0,17.88854381999832
664.0,400.0,575.0,669.0,11.180339887498949
665.0,400.0,737.0,295.0,11.180339887498949
666.0,600.0,863.0,118.0,13.892443989449804
667.0,600.0,311.0,711.0,13.892443989449804
668.0,600.0,88.0,306.0,13.892443989449804
669.0,400.0,525.0,824.0,11.180339887498949
670.0,600.0,439.0,513.0,13.892443989449804
671.0,600.0,594.0,382.0,13.892443989449804
672.0,400.0,776.0,554.0,11.180339887498949
673.0,600.0,774.0,654.0,13.892443989449804
674.0,600.0,340.0,120.0,13.892443989449804
675.0,1600.0,501.0,871.0,22.561028345356956
