ID,Area,Centre x,Centre y,Radius
725.0,600.0,370.0,143.0,13.892443989449804
726.0,800.0,477.0,144.0,16.0312195418814
727.0,1000.0,949.0,153.0,17.88854381999832
728.0,400.0,321.0,447.0,11.180339887498949
729.0,400.0,539.0,520.0,11.180339887498949
730.0,400.0,757.0,952.0,11.180339887498949
731.0,400.0,73.0,581.0,11.180339887498949
733.0,400.0,283.0,380.0,11.180339887498949
734.0,1000.0,384.0,520.0,17.88854381999832
735.0,400.0,232.0,282.0,11.180339887498949
736.0,1200.0,939.0,394.0,19.4164878389476
737.0,800.0,211.0,35.0,16.0312195418814
739.0,2000.0,627.0,342.0,25.179356624028344
741.0,600.0,302.0,85.0,13.892443989449804
742.0,1000.0,845.0,170.0,17.88854381999832
743.0,800.0,475.0,539.0,16.0312195418814
744.0,400.0,936.0,734.0,11.180339887498949
745.0,1800.0,109.0,803.0,24.020824298928627
746.0,800.0,567.0,936.0,16.0312195418814
747.0,400.0,40.0,339.0,11.180339887498949
748.0,1000.0,162.0,365.0,17.88854381999832
749.0,400.0,868.0,112.0,11.180339887498949
750.0,800.0,632.0,714.0,16.0312195418814
