Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
51.0,400.0,2.316120129145952,127.0,920.0,Move,,44
48.0,200.0,0.8188721246808827,127.0,982.0,Move,,44
50.0,200.0,0.8188721246808827,132.0,128.0,Move,,44
52.0,200.0,0.8188721246808827,134.0,395.0,Move,,44
49.0,400.0,2.316120129145952,144.0,756.0,Move,,44
53.0,200.0,0.8188721246808827,144.0,14.0,Move,,44
54.0,200.0,0.8188721246808827,147.0,443.0,Move,,44
55.0,200.0,0.8188721246808827,152.0,312.0,Move,,44
61.0,200.0,0.8188721246808827,153.0,629.0,Move,,44
58.0,200.0,0.8188721246808827,156.0,92.0,Move,,44
57.0,200.0,0.8188721246808827,157.0,242.0,Move,,44
60.0,200.0,0.8188721246808827,157.0,698.0,Move,,44
59.0,200.0,0.8188721246808827,158.0,532.0,Move,,44
65.0,200.0,0.8188721246808827,164.0,418.0,Move,,44
63.0,200.0,0.8188721246808827,167.0,903.0,Move,,44
64.0,200.0,0.8188721246808827,169.0,155.0,Move,,44
66.0,200.0,0.8188721246808827,170.0,601.0,Move,,44
68.0,200.0,0.8188721246808827,175.0,342.0,Move,,44
74.0,800.0,6.550976997447061,184.0,781.0,Move,,44
67.0,400.0,2.316120129145952,181.0,460.0,Move,,44
69.0,200.0,0.8188721246808827,178.0,977.0,Move,,44
70.0,400.0,2.316120129145952,192.0,307.0,Move,,44
73.0,200.0,0.8188721246808827,190.0,140.0,Move,,44
72.0,200.0,0.8188721246808827,193.0,277.0,Move,,44
76.0,400.0,2.316120129145952,202.0,13.0,Move,,44
75.0,200.0,0.8188721246808827,208.0,583.0,Move,,44
77.0,600.0,4.254984374547495,214.0,546.0,Move,,44
78.0,200.0,0.8188721246808827,210.0,475.0,Move,,44
83.0,200.0,0.8188721246808827,220.0,972.0,Move,,44
81.0,200.0,0.8188721246808827,223.0,161.0,Move,,44
79.0,200.0,0.8188721246808827,225.0,37.0,Move,,44
80.0,200.0,0.8188721246808827,225.0,138.0,Move,,44
85.0,200.0,0.8188721246808827,227.0,764.0,Move,,44
82.0,600.0,4.254984374547495,234.0,695.0,Move,,44
84.0,200.0,0.8188721246808827,232.0,410.0,Move,,44
87.0,200.0,0.8188721246808827,240.0,328.0,Move,,44
88.0,200.0,0.8188721246808827,244.0,56.0,Move,,44
91.0,200.0,0.8188721246808827,254.0,191.0,Move,,44
92.0,200.0,0.8188721246808827,262.0,974.0,Move,,44
90.0,200.0,0.8188721246808827,263.0,725.0,Move,,44
95.0,400.0,2.316120129145952,270.0,173.0,Move,,44
93.0,800.0,6.550976997447061,275.0,640.0,Move,,44
96.0,200.0,0.8188721246808827,272.0,317.0,Move,,44
94.0,200.0,0.8188721246808827,275.0,757.0,Move,,44
100.0,200.0,0.8188721246808827,279.0,358.0,Move,,44
99.0,108.0,0.32494265694921604,280.0,996.0,Move,,44
98.0,92.0,0.25547760432415745,280.0,3.0,Move,,44
101.0,200.0,0.8188721246808827,285.0,135.0,Move,,44
104.0,600.0,4.254984374547495,292.0,98.0,Move,,44
102.0,200.0,0.8188721246808827,292.0,836.0,Move,,44
106.0,200.0,0.8188721246808827,292.0,884.0,Move,,44
103.0,400.0,2.316120129145952,296.0,291.0,Move,,44
107.0,200.0,0.8188721246808827,299.0,564.0,Move,,44
110.0,200.0,0.8188721246808827,304.0,734.0,Move,,44
115.0,400.0,2.316120129145952,313.0,596.0,Move,,44
109.0,200.0,0.8188721246808827,311.0,791.0,Move,,44
111.0,200.0,0.8188721246808827,312.0,862.0,Move,,44
112.0,200.0,0.8188721246808827,313.0,159.0,Move,,44
116.0,400.0,2.316120129145952,321.0,709.0,Move,,44
113.0,400.0,2.316120129145952,324.0,105.0,Move,,44
114.0,600.0,4.254984374547495,333.0,943.0,Move,,44
118.0,200.0,0.8188721246808827,329.0,313.0,Move,,44
121.0,200.0,0.8188721246808827,342.0,271.0,Move,,44
124.0,200.0,0.8188721246808827,342.0,604.0,Move,,44
119.0,200.0,0.8188721246808827,343.0,910.0,Move,,44
123.0,200.0,0.8188721246808827,345.0,53.0,Move,,44
122.0,200.0,0.8188721246808827,346.0,771.0,Move,,44
128.0,125.0,0.40460953537702665,351.0,4.0,Move,,44
127.0,75.0,0.18804551906783346,351.0,997.0,Move,,44
125.0,200.0,0.8188721246808827,354.0,471.0,Move,,44
129.0,200.0,0.8188721246808827,355.0,127.0,Move,,44
130.0,200.0,0.8188721246808827,356.0,170.0,Move,,44
126.0,200.0,0.8188721246808827,362.0,360.0,Move,,44
131.0,200.0,0.8188721246808827,362.0,694.0,Move,,44
133.0,200.0,0.8188721246808827,364.0,855.0,Move,,44
134.0,200.0,0.8188721246808827,367.0,579.0,Move,,44
132.0,200.0,0.8188721246808827,371.0,44.0,Move,,44
135.0,200.0,0.8188721246808827,371.0,418.0,Move,,44
136.0,200.0,0.8188721246808827,375.0,824.0,Move,,44
138.0,200.0,0.8188721246808827,383.0,662.0,Move,,44
144.0,200.0,0.8188721246808827,385.0,89.0,Move,,44
137.0,200.0,0.8188721246808827,386.0,681.0,Move,,44
141.0,400.0,2.316120129145952,389.0,860.0,Move,,44
139.0,200.0,0.8188721246808827,387.0,707.0,Move,,44
145.0,200.0,0.8188721246808827,390.0,393.0,Move,,44
140.0,200.0,0.8188721246808827,394.0,127.0,Move,,44
143.0,200.0,0.8188721246808827,396.0,64.0,Move,,44
147.0,200.0,0.8188721246808827,397.0,315.0,Move,,44
146.0,400.0,2.316120129145952,402.0,922.0,Move,,44
142.0,600.0,4.254984374547495,406.0,554.0,Move,,44
149.0,1000.0,9.155268678330678,416.0,795.0,Move,,44
148.0,200.0,0.8188721246808827,408.0,613.0,Move,,44
160.0,400.0,2.316120129145952,415.0,170.0,Move,,44
154.0,200.0,0.8188721246808827,418.0,461.0,Move,,44
152.0,200.0,0.8188721246808827,418.0,883.0,Move,,44
150.0,200.0,0.8188721246808827,420.0,682.0,Move,,44
153.0,200.0,0.8188721246808827,421.0,341.0,Move,,44
159.0,200.0,0.8188721246808827,422.0,66.0,Move,,44
155.0,400.0,2.316120129145952,427.0,497.0,Move,,44
163.0,200.0,0.8188721246808827,425.0,961.0,Move,,44
158.0,200.0,0.8188721246808827,426.0,12.0,Move,,44
156.0,200.0,0.8188721246808827,427.0,115.0,Move,,44
161.0,200.0,0.8188721246808827,428.0,709.0,Move,,44
166.0,200.0,0.8188721246808827,428.0,748.0,Move,,44
167.0,200.0,0.8188721246808827,430.0,311.0,Move,,44
165.0,200.0,0.8188721246808827,431.0,436.0,Move,,44
162.0,200.0,0.8188721246808827,432.0,834.0,Move,,44
164.0,200.0,0.8188721246808827,436.0,595.0,Move,,44
170.0,200.0,0.8188721246808827,438.0,906.0,Move,,44
168.0,200.0,0.8188721246808827,439.0,50.0,Move,,44
173.0,200.0,0.8188721246808827,443.0,337.0,Move,,44
172.0,400.0,2.316120129145952,448.0,143.0,Move,,44
171.0,400.0,2.316120129145952,450.0,705.0,Move,,44
169.0,400.0,2.316120129145952,451.0,390.0,Move,,44
176.0,200.0,0.8188721246808827,451.0,176.0,Move,,44
453.0,200.0,0.8188721246808827,451.0,828.0,Move,,44
177.0,200.0,0.8188721246808827,452.0,519.0,Move,,44
175.0,400.0,2.316120129145952,456.0,572.0,Move,,44
181.0,200.0,0.8188721246808827,456.0,246.0,Move,,44
184.0,400.0,2.316120129145952,461.0,455.0,Move,,44
454.0,200.0,0.8188721246808827,459.0,811.0,Move,,44
189.0,1000.0,9.155268678330678,475.0,876.0,Move,,44
178.0,600.0,4.254984374547495,472.0,98.0,Move,,44
188.0,200.0,0.8188721246808827,471.0,923.0,Move,,44
438.0,200.0,0.8188721246808827,475.0,760.0,Move,,44
192.0,200.0,0.8188721246808827,478.0,516.0,Move,,44
191.0,200.0,0.8188721246808827,486.0,282.0,Move,,44
193.0,400.0,2.316120129145952,490.0,679.0,Move,,44
197.0,200.0,0.8188721246808827,491.0,785.0,Move,,44
198.0,200.0,0.8188721246808827,493.0,240.0,Move,,44
195.0,400.0,2.316120129145952,496.0,973.0,Move,,44
203.0,200.0,0.8188721246808827,494.0,369.0,Move,,44
187.0,600.0,4.254984374547495,501.0,754.0,Move,,44
201.0,400.0,2.316120129145952,503.0,172.0,Move,,44
200.0,200.0,0.8188721246808827,502.0,339.0,Move,,44
199.0,200.0,0.8188721246808827,504.0,818.0,Move,,44
205.0,600.0,4.254984374547495,512.0,418.0,Move,,44
204.0,200.0,0.8188721246808827,508.0,84.0,Move,,44
206.0,600.0,4.254984374547495,513.0,870.0,Move,,44
207.0,200.0,0.8188721246808827,511.0,47.0,Move,,44
209.0,400.0,2.316120129145952,521.0,137.0,Move,,44
213.0,200.0,0.8188721246808827,519.0,591.0,Move,,44
208.0,200.0,0.8188721246808827,519.0,648.0,Move,,44
212.0,200.0,0.8188721246808827,522.0,938.0,Move,,44
214.0,200.0,0.8188721246808827,524.0,771.0,Move,,44
215.0,200.0,0.8188721246808827,526.0,828.0,Move,,44
217.0,200.0,0.8188721246808827,527.0,110.0,Move,,44
218.0,200.0,0.8188721246808827,529.0,449.0,Move,,44
216.0,200.0,0.8188721246808827,532.0,187.0,Move,,44
211.0,200.0,0.8188721246808827,532.0,376.0,Move,,44
219.0,1200.0,12.034913220341341,544.0,972.0,Move,,44
223.0,200.0,0.8188721246808827,539.0,317.0,Move,,44
222.0,200.0,0.8188721246808827,541.0,510.0,Move,,44
221.0,400.0,2.316120129145952,548.0,245.0,Move,,44
228.0,200.0,0.8188721246808827,553.0,405.0,Move,,44
229.0,800.0,6.550976997447061,563.0,482.0,Move,,44
224.0,200.0,0.8188721246808827,555.0,865.0,Move,,44
231.0,400.0,2.316120129145952,559.0,90.0,Move,,44
226.0,200.0,0.8188721246808827,559.0,46.0,Move,,44
234.0,200.0,0.8188721246808827,563.0,172.0,Move,,44
232.0,200.0,0.8188721246808827,564.0,440.0,Move,,44
236.0,200.0,0.8188721246808827,570.0,761.0,Move,,44
235.0,400.0,2.316120129145952,573.0,897.0,Move,,44
233.0,200.0,0.8188721246808827,571.0,663.0,Move,,44
239.0,200.0,0.8188721246808827,578.0,579.0,Move,,44
245.0,200.0,0.8188721246808827,578.0,931.0,Move,,44
238.0,200.0,0.8188721246808827,579.0,116.0,Move,,44
240.0,200.0,0.8188721246808827,581.0,679.0,Move,,44
241.0,400.0,2.316120129145952,585.0,289.0,Move,,44
242.0,200.0,0.8188721246808827,583.0,401.0,Move,,44
244.0,200.0,0.8188721246808827,584.0,55.0,Move,,44
251.0,200.0,0.8188721246808827,585.0,531.0,Move,,44
243.0,400.0,2.316120129145952,589.0,799.0,Move,,44
247.0,199.0,0.8127382670814085,587.0,7.0,Move,,44
250.0,200.0,0.8188721246808827,588.0,980.0,Move,,44
249.0,200.0,0.8188721246808827,595.0,144.0,Move,,44
248.0,600.0,4.254984374547495,600.0,332.0,Move,,44
459.0,1.0,0.000289515016143244,587.0,999.0,Splitting,[250.0],44
254.0,200.0,0.8188721246808827,598.0,823.0,Move,,44
255.0,200.0,0.8188721246808827,599.0,724.0,Move,,44
253.0,400.0,2.316120129145952,605.0,379.0,Move,,44
252.0,200.0,0.8188721246808827,603.0,748.0,Move,,44
256.0,600.0,4.254984374547495,616.0,120.0,Move,,44
257.0,200.0,0.8188721246808827,616.0,31.0,Move,,44
258.0,200.0,0.8188721246808827,619.0,678.0,Move,,44
259.0,200.0,0.8188721246808827,620.0,792.0,Move,,44
262.0,200.0,0.8188721246808827,626.0,282.0,Move,,44
263.0,200.0,0.8188721246808827,630.0,766.0,Move,,44
265.0,200.0,0.8188721246808827,633.0,726.0,Move,,44
264.0,600.0,4.254984374547495,639.0,554.0,Move,,44
266.0,400.0,2.316120129145952,639.0,987.0,Move,,44
275.0,200.0,0.8188721246808827,638.0,227.0,Move,,44
270.0,200.0,0.8188721246808827,638.0,497.0,Move,,44
268.0,200.0,0.8188721246808827,639.0,858.0,Move,,44
267.0,200.0,0.8188721246808827,639.0,890.0,Move,,44
269.0,200.0,0.8188721246808827,641.0,466.0,Move,,44
273.0,600.0,4.254984374547495,647.0,798.0,Move,,44
272.0,200.0,0.8188721246808827,645.0,420.0,Move,,44
274.0,200.0,0.8188721246808827,654.0,208.0,Move,,44
279.0,200.0,0.8188721246808827,658.0,937.0,Move,,44
278.0,200.0,0.8188721246808827,661.0,368.0,Move,,44
277.0,400.0,2.316120129145952,665.0,699.0,Move,,44
282.0,200.0,0.8188721246808827,662.0,755.0,Move,,44
280.0,200.0,0.8188721246808827,663.0,268.0,Move,,44
281.0,400.0,2.316120129145952,669.0,41.0,Move,,44
283.0,200.0,0.8188721246808827,671.0,397.0,Move,,44
284.0,200.0,0.8188721246808827,679.0,505.0,Move,,44
288.0,800.0,6.550976997447061,693.0,980.0,Move,,44
285.0,200.0,0.8188721246808827,686.0,12.0,Move,,44
287.0,200.0,0.8188721246808827,687.0,877.0,Move,,44
291.0,200.0,0.8188721246808827,691.0,160.0,Move,,44
290.0,200.0,0.8188721246808827,691.0,721.0,Move,,44
289.0,200.0,0.8188721246808827,693.0,816.0,Move,,44
286.0,400.0,2.316120129145952,697.0,129.0,Move,,44
295.0,200.0,0.8188721246808827,698.0,223.0,Move,,44
293.0,400.0,2.316120129145952,703.0,77.0,Move,,44
294.0,200.0,0.8188721246808827,700.0,107.0,Move,,44
296.0,400.0,2.316120129145952,710.0,499.0,Move,,44
298.0,200.0,0.8188721246808827,708.0,873.0,Move,,44
297.0,600.0,4.254984374547495,719.0,934.0,Move,,44
300.0,200.0,0.8188721246808827,721.0,547.0,Move,,44
301.0,200.0,0.8188721246808827,723.0,151.0,Move,,44
307.0,200.0,0.8188721246808827,730.0,85.0,Move,,44
303.0,200.0,0.8188721246808827,731.0,277.0,Move,,44
305.0,600.0,4.254984374547495,736.0,446.0,Move,,44
308.0,200.0,0.8188721246808827,736.0,682.0,Move,,44
302.0,800.0,6.550976997447061,744.0,792.0,Move,,44
432.0,400.0,2.316120129145952,741.0,891.0,Move,,44
304.0,600.0,4.254984374547495,747.0,24.0,Move,,44
311.0,200.0,0.8188721246808827,742.0,648.0,Move,,44
310.0,200.0,0.8188721246808827,744.0,303.0,Move,,44
314.0,200.0,0.8188721246808827,753.0,72.0,Move,,44
316.0,400.0,2.316120129145952,756.0,368.0,Move,,44
317.0,200.0,0.8188721246808827,760.0,563.0,Move,,44
318.0,200.0,0.8188721246808827,763.0,296.0,Move,,44
325.0,200.0,0.8188721246808827,768.0,186.0,Move,,44
320.0,800.0,6.550976997447061,777.0,487.0,Move,,44
322.0,200.0,0.8188721246808827,770.0,892.0,Move,,44
315.0,400.0,2.316120129145952,774.0,626.0,Move,,44
323.0,400.0,2.316120129145952,776.0,974.0,Move,,44
324.0,200.0,0.8188721246808827,775.0,701.0,Move,,44
326.0,200.0,0.8188721246808827,780.0,333.0,Move,,44
327.0,181.0,0.704999739154436,784.0,6.0,Move,,44
329.0,200.0,0.8188721246808827,787.0,549.0,Move,,44
440.0,19.0,0.023977367262113004,784.0,999.0,Move,,44
328.0,200.0,0.8188721246808827,797.0,670.0,Move,,44
330.0,200.0,0.8188721246808827,810.0,145.0,Move,,44
335.0,400.0,2.316120129145952,815.0,313.0,Move,,44
333.0,200.0,0.8188721246808827,814.0,769.0,Move,,44
334.0,200.0,0.8188721246808827,814.0,873.0,Move,,44
332.0,200.0,0.8188721246808827,821.0,670.0,Move,,44
338.0,200.0,0.8188721246808827,822.0,600.0,Move,,44
444.0,400.0,2.316120129145952,827.0,441.0,Move,,44
341.0,200.0,0.8188721246808827,825.0,934.0,Move,,44
336.0,600.0,4.254984374547495,831.0,642.0,Move,,44
337.0,200.0,0.8188721246808827,827.0,360.0,Move,,44
339.0,400.0,2.316120129145952,835.0,254.0,Move,,44
342.0,200.0,0.8188721246808827,834.0,154.0,Move,,44
344.0,200.0,0.8188721246808827,837.0,896.0,Move,,44
347.0,200.0,0.8188721246808827,838.0,609.0,Move,,44
346.0,200.0,0.8188721246808827,839.0,570.0,Move,,44
348.0,400.0,2.316120129145952,853.0,125.0,Move,,44
349.0,200.0,0.8188721246808827,852.0,978.0,Move,,44
351.0,200.0,0.8188721246808827,855.0,675.0,Move,,44
354.0,200.0,0.8188721246808827,860.0,63.0,Move,,44
350.0,600.0,4.254984374547495,867.0,224.0,Move,,44
352.0,200.0,0.8188721246808827,862.0,842.0,Move,,44
353.0,200.0,0.8188721246808827,866.0,900.0,Move,,44
355.0,200.0,0.8188721246808827,870.0,650.0,Move,,44
356.0,400.0,2.316120129145952,876.0,295.0,Move,,44
357.0,200.0,0.8188721246808827,874.0,96.0,Move,,44
361.0,400.0,2.316120129145952,879.0,961.0,Move,,44
359.0,400.0,2.316120129145952,881.0,419.0,Move,,44
360.0,800.0,6.550976997447061,889.0,381.0,Move,,44
362.0,200.0,0.8188721246808827,885.0,260.0,Move,,44
364.0,200.0,0.8188721246808827,889.0,115.0,Move,,44
367.0,200.0,0.8188721246808827,896.0,882.0,Move,,44
369.0,200.0,0.8188721246808827,900.0,65.0,Move,,44
365.0,200.0,0.8188721246808827,900.0,579.0,Move,,44
366.0,200.0,0.8188721246808827,901.0,721.0,Move,,44
368.0,400.0,2.316120129145952,908.0,980.0,Move,,44
370.0,600.0,4.254984374547495,912.0,754.0,Move,,44
371.0,200.0,0.8188721246808827,910.0,156.0,Move,,44
374.0,200.0,0.8188721246808827,914.0,327.0,Move,,44
372.0,400.0,2.316120129145952,917.0,403.0,Move,,44
375.0,200.0,0.8188721246808827,919.0,814.0,Move,,44
376.0,200.0,0.8188721246808827,927.0,497.0,Move,,44
379.0,200.0,0.8188721246808827,930.0,314.0,Move,,44
377.0,200.0,0.8188721246808827,931.0,202.0,Move,,44
381.0,200.0,0.8188721246808827,934.0,452.0,Move,,44
380.0,200.0,0.8188721246808827,937.0,675.0,Move,,44
378.0,200.0,0.8188721246808827,937.0,849.0,Move,,44
383.0,400.0,2.316120129145952,943.0,700.0,Move,,44
382.0,200.0,0.8188721246808827,942.0,334.0,Move,,44
386.0,200.0,0.8188721246808827,953.0,77.0,Move,,44
384.0,800.0,6.550976997447061,962.0,758.0,Move,,44
385.0,200.0,0.8188721246808827,959.0,243.0,Move,,44
388.0,200.0,0.8188721246808827,970.0,143.0,Move,,44
390.0,200.0,0.8188721246808827,975.0,59.0,Move,,44
393.0,200.0,0.8188721246808827,977.0,885.0,Move,,44
389.0,200.0,0.8188721246808827,979.0,24.0,Move,,44
396.0,200.0,0.8188721246808827,982.0,866.0,Move,,44
392.0,400.0,2.316120129145952,987.0,811.0,Move,,44
391.0,200.0,0.8188721246808827,984.0,951.0,Move,,44
395.0,200.0,0.8188721246808827,985.0,172.0,Move,,44
394.0,395.0,2.2728288709514293,989.0,311.0,Move,,44
397.0,200.0,0.8188721246808827,987.0,682.0,Move,,44
398.0,200.0,0.8188721246808827,990.0,916.0,Move,,44
400.0,197.0,0.8005167679208838,992.0,711.0,Move,,44
399.0,179.0,0.6933469995212028,993.0,661.0,Move,,44
434.0,107.0,0.32044002764298135,996.0,975.0,Move,,44
402.0,90.0,0.24719225431492836,996.0,531.0,Move,,44
401.0,45.0,0.08739565964143772,998.0,380.0,Move,,44
456.0,19.0,0.023977367262113004,999.0,595.0,Move,,44
451.0,5.0,0.003236876283016213,999.0,351.0,Move,,44
