Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
82.0,600.0,4.254984374547495,225.0,705.0,Move,,190
79.0,200.0,0.8188721246808827,223.0,33.0,Move,,190
84.0,200.0,0.8188721246808827,227.0,396.0,Move,,190
85.0,200.0,0.8188721246808827,229.0,763.0,Move,,190
87.0,200.0,0.8188721246808827,242.0,337.0,Move,,190
88.0,200.0,0.8188721246808827,244.0,55.0,Move,,190
91.0,200.0,0.8188721246808827,250.0,205.0,Move,,190
92.0,200.0,0.8188721246808827,264.0,982.0,Move,,190
93.0,800.0,6.550976997447061,275.0,650.0,Move,,190
90.0,200.0,0.8188721246808827,268.0,705.0,Move,,190
95.0,400.0,2.316120129145952,274.0,176.0,Move,,190
101.0,200.0,0.8188721246808827,277.0,125.0,Move,,190
94.0,200.0,0.8188721246808827,280.0,749.0,Move,,190
100.0,200.0,0.8188721246808827,281.0,372.0,Move,,190
96.0,600.0,4.254984374547495,289.0,290.0,Move,,190
104.0,600.0,4.254984374547495,291.0,83.0,Move,,190
102.0,200.0,0.8188721246808827,287.0,834.0,Move,,190
98.0,168.0,0.6304273073010292,289.0,5.0,Move,,190
99.0,32.0,0.05240781597957648,289.0,998.0,Move,,190
107.0,200.0,0.8188721246808827,294.0,561.0,Move,,190
106.0,400.0,2.316120129145952,301.0,878.0,Move,,190
110.0,600.0,4.254984374547495,308.0,711.0,Move,,190
109.0,200.0,0.8188721246808827,308.0,801.0,Move,,190
115.0,400.0,2.316120129145952,314.0,597.0,Move,,190
112.0,200.0,0.8188721246808827,316.0,150.0,Move,,190
118.0,200.0,0.8188721246808827,325.0,307.0,Move,,190
114.0,600.0,4.254984374547495,331.0,940.0,Move,,190
121.0,200.0,0.8188721246808827,338.0,283.0,Move,,190
113.0,600.0,4.254984374547495,346.0,115.0,Move,,190
522.0,200.0,0.8188721246808827,345.0,42.0,Move,,190
125.0,200.0,0.8188721246808827,350.0,471.0,Move,,190
128.0,109.0,0.3294661803139742,351.0,3.0,Move,,190
127.0,91.0,0.2513235482010892,351.0,996.0,Move,,190
133.0,200.0,0.8188721246808827,353.0,867.0,Move,,190
124.0,200.0,0.8188721246808827,354.0,601.0,Move,,190
130.0,200.0,0.8188721246808827,355.0,165.0,Move,,190
122.0,200.0,0.8188721246808827,356.0,764.0,Move,,190
119.0,200.0,0.8188721246808827,361.0,924.0,Move,,190
523.0,200.0,0.8188721246808827,363.0,40.0,Move,,190
134.0,200.0,0.8188721246808827,363.0,573.0,Move,,190
126.0,200.0,0.8188721246808827,365.0,363.0,Move,,190
131.0,200.0,0.8188721246808827,369.0,692.0,Move,,190
139.0,200.0,0.8188721246808827,373.0,709.0,Move,,190
136.0,200.0,0.8188721246808827,375.0,835.0,Move,,190
468.0,200.0,0.8188721246808827,377.0,658.0,Move,,190
147.0,200.0,0.8188721246808827,379.0,296.0,Move,,190
144.0,200.0,0.8188721246808827,388.0,76.0,Move,,190
135.0,400.0,2.316120129145952,393.0,414.0,Move,,190
141.0,400.0,2.316120129145952,394.0,857.0,Move,,190
469.0,200.0,0.8188721246808827,393.0,682.0,Move,,190
149.0,1000.0,9.155268678330678,402.0,797.0,Move,,190
140.0,200.0,0.8188721246808827,400.0,122.0,Move,,190
148.0,200.0,0.8188721246808827,402.0,616.0,Move,,190
146.0,400.0,2.316120129145952,405.0,931.0,Move,,190
143.0,200.0,0.8188721246808827,406.0,50.0,Move,,190
142.0,600.0,4.254984374547495,411.0,545.0,Move,,190
152.0,200.0,0.8188721246808827,410.0,885.0,Move,,190
160.0,400.0,2.316120129145952,414.0,158.0,Move,,190
158.0,200.0,0.8188721246808827,414.0,27.0,Move,,190
154.0,200.0,0.8188721246808827,414.0,482.0,Move,,190
150.0,200.0,0.8188721246808827,418.0,677.0,Move,,190
166.0,200.0,0.8188721246808827,425.0,738.0,Move,,190
159.0,400.0,2.316120129145952,430.0,64.0,Move,,190
155.0,600.0,4.254984374547495,432.0,506.0,Move,,190
153.0,600.0,4.254984374547495,433.0,325.0,Move,,190
156.0,200.0,0.8188721246808827,430.0,110.0,Move,,190
162.0,200.0,0.8188721246808827,430.0,835.0,Move,,190
164.0,200.0,0.8188721246808827,432.0,588.0,Move,,190
170.0,200.0,0.8188721246808827,432.0,897.0,Move,,190
163.0,200.0,0.8188721246808827,437.0,959.0,Move,,190
161.0,600.0,4.254984374547495,443.0,701.0,Move,,190
165.0,200.0,0.8188721246808827,441.0,418.0,Move,,190
172.0,600.0,4.254984374547495,450.0,163.0,Move,,190
169.0,400.0,2.316120129145952,449.0,383.0,Move,,190
184.0,400.0,2.316120129145952,451.0,474.0,Move,,190
181.0,200.0,0.8188721246808827,453.0,231.0,Move,,190
453.0,200.0,0.8188721246808827,457.0,831.0,Move,,190
178.0,600.0,4.254984374547495,467.0,99.0,Move,,190
175.0,400.0,2.316120129145952,470.0,577.0,Move,,190
454.0,200.0,0.8188721246808827,475.0,812.0,Move,,190
192.0,200.0,0.8188721246808827,477.0,536.0,Move,,190
187.0,1200.0,12.034913220341341,488.0,757.0,Move,,190
189.0,1600.0,18.528961033167615,498.0,870.0,Move,,190
188.0,200.0,0.8188721246808827,484.0,924.0,Move,,190
198.0,200.0,0.8188721246808827,485.0,238.0,Move,,190
195.0,800.0,6.550976997447061,498.0,972.0,Move,,190
203.0,200.0,0.8188721246808827,493.0,369.0,Move,,190
201.0,400.0,2.316120129145952,497.0,181.0,Move,,190
193.0,400.0,2.316120129145952,497.0,690.0,Move,,190
200.0,1000.0,9.155268678330678,507.0,344.0,Move,,190
191.0,200.0,0.8188721246808827,506.0,276.0,Move,,190
204.0,200.0,0.8188721246808827,509.0,77.0,Move,,190
208.0,200.0,0.8188721246808827,515.0,645.0,Move,,190
205.0,600.0,4.254984374547495,521.0,408.0,Move,,190
199.0,400.0,2.316120129145952,519.0,820.0,Move,,190
207.0,200.0,0.8188721246808827,520.0,29.0,Move,,190
212.0,200.0,0.8188721246808827,522.0,942.0,Move,,190
216.0,200.0,0.8188721246808827,524.0,185.0,Move,,190
209.0,400.0,2.316120129145952,528.0,139.0,Move,,190
213.0,200.0,0.8188721246808827,527.0,589.0,Move,,190
219.0,1200.0,12.034913220341341,545.0,980.0,Move,,190
490.0,400.0,2.316120129145952,543.0,434.0,Move,,190
211.0,200.0,0.8188721246808827,542.0,368.0,Move,,190
217.0,200.0,0.8188721246808827,544.0,103.0,Move,,190
245.0,200.0,0.8188721246808827,545.0,932.0,Move,,190
221.0,400.0,2.316120129145952,549.0,249.0,Move,,190
223.0,200.0,0.8188721246808827,546.0,325.0,Move,,190
222.0,200.0,0.8188721246808827,547.0,510.0,Move,,190
224.0,200.0,0.8188721246808827,551.0,870.0,Move,,190
229.0,800.0,6.550976997447061,560.0,485.0,Move,,190
231.0,400.0,2.316120129145952,556.0,74.0,Move,,190
234.0,200.0,0.8188721246808827,560.0,168.0,Move,,190
233.0,400.0,2.316120129145952,568.0,673.0,Move,,190
236.0,200.0,0.8188721246808827,567.0,765.0,Move,,190
547.0,400.0,2.316120129145952,573.0,51.0,Move,,190
228.0,200.0,0.8188721246808827,570.0,416.0,Move,,190
235.0,400.0,2.316120129145952,576.0,895.0,Move,,190
250.0,200.0,0.8188721246808827,583.0,975.0,Move,,190
239.0,200.0,0.8188721246808827,584.0,571.0,Move,,190
238.0,200.0,0.8188721246808827,585.0,108.0,Move,,190
251.0,200.0,0.8188721246808827,585.0,536.0,Move,,190
241.0,400.0,2.316120129145952,589.0,293.0,Move,,190
254.0,200.0,0.8188721246808827,587.0,833.0,Move,,190
243.0,400.0,2.316120129145952,592.0,784.0,Move,,190
255.0,200.0,0.8188721246808827,594.0,729.0,Move,,190
242.0,1200.0,12.034913220341341,607.0,359.0,Move,,190
256.0,800.0,6.550976997447061,606.0,134.0,Move,,190
247.0,155.0,0.5586870968794886,600.0,5.0,Move,,190
471.0,45.0,0.08739565964143772,600.0,998.0,Move,,190
528.0,200.0,0.8188721246808827,605.0,756.0,Move,,190
257.0,200.0,0.8188721246808827,606.0,38.0,Move,,190
252.0,400.0,2.316120129145952,623.0,767.0,Move,,190
258.0,200.0,0.8188721246808827,622.0,683.0,Move,,190
267.0,200.0,0.8188721246808827,626.0,892.0,Move,,190
273.0,600.0,4.254984374547495,635.0,792.0,Move,,190
275.0,200.0,0.8188721246808827,632.0,222.0,Move,,190
262.0,200.0,0.8188721246808827,635.0,282.0,Move,,190
270.0,200.0,0.8188721246808827,637.0,489.0,Move,,190
269.0,200.0,0.8188721246808827,638.0,461.0,Move,,190
264.0,600.0,4.254984374547495,644.0,567.0,Move,,190
493.0,339.0,1.8070519635586875,643.0,8.0,Move,,190
278.0,200.0,0.8188721246808827,642.0,376.0,Move,,190
268.0,200.0,0.8188721246808827,642.0,857.0,Move,,190
266.0,61.0,0.13793225822117572,643.0,997.0,Move,,190
265.0,400.0,2.316120129145952,651.0,745.0,Move,,190
272.0,200.0,0.8188721246808827,651.0,414.0,Move,,190
274.0,200.0,0.8188721246808827,655.0,201.0,Move,,190
277.0,400.0,2.316120129145952,662.0,716.0,Move,,190
280.0,200.0,0.8188721246808827,664.0,264.0,Move,,190
281.0,400.0,2.316120129145952,668.0,39.0,Move,,190
279.0,200.0,0.8188721246808827,666.0,954.0,Move,,190
283.0,200.0,0.8188721246808827,679.0,406.0,Move,,190
286.0,600.0,4.254984374547495,689.0,121.0,Move,,190
289.0,1200.0,12.034913220341341,695.0,774.0,Move,,190
287.0,200.0,0.8188721246808827,689.0,893.0,Move,,190
290.0,200.0,0.8188721246808827,690.0,717.0,Move,,190
284.0,600.0,4.254984374547495,704.0,480.0,Move,,190
293.0,400.0,2.316120129145952,703.0,59.0,Move,,190
295.0,200.0,0.8188721246808827,700.0,219.0,Move,,190
291.0,200.0,0.8188721246808827,706.0,163.0,Move,,190
300.0,200.0,0.8188721246808827,715.0,552.0,Move,,190
298.0,200.0,0.8188721246808827,715.0,863.0,Move,,190
297.0,600.0,4.254984374547495,730.0,943.0,Move,,190
305.0,600.0,4.254984374547495,732.0,449.0,Move,,190
308.0,200.0,0.8188721246808827,729.0,681.0,Move,,190
301.0,200.0,0.8188721246808827,731.0,156.0,Move,,190
302.0,800.0,6.550976997447061,740.0,796.0,Move,,190
311.0,200.0,0.8188721246808827,734.0,656.0,Move,,190
432.0,400.0,2.316120129145952,739.0,899.0,Move,,190
303.0,400.0,2.316120129145952,741.0,284.0,Move,,190
304.0,600.0,4.254984374547495,744.0,20.0,Move,,190
495.0,400.0,2.316120129145952,748.0,65.0,Move,,190
316.0,400.0,2.316120129145952,755.0,355.0,Move,,190
325.0,200.0,0.8188721246808827,763.0,182.0,Move,,190
510.0,600.0,4.254984374547495,768.0,643.0,Move,,190
322.0,200.0,0.8188721246808827,765.0,886.0,Move,,190
480.0,200.0,0.8188721246808827,766.0,298.0,Move,,190
320.0,800.0,6.550976997447061,780.0,490.0,Move,,190
315.0,400.0,2.316120129145952,777.0,615.0,Move,,190
317.0,400.0,2.316120129145952,778.0,550.0,Move,,190
324.0,200.0,0.8188721246808827,780.0,704.0,Move,,190
326.0,200.0,0.8188721246808827,791.0,319.0,Move,,190
328.0,200.0,0.8188721246808827,792.0,670.0,Move,,190
330.0,200.0,0.8188721246808827,806.0,150.0,Move,,190
334.0,200.0,0.8188721246808827,809.0,888.0,Move,,190
332.0,800.0,6.550976997447061,818.0,652.0,Move,,190
335.0,400.0,2.316120129145952,815.0,301.0,Move,,190
338.0,200.0,0.8188721246808827,813.0,595.0,Move,,190
333.0,200.0,0.8188721246808827,815.0,781.0,Move,,190
339.0,400.0,2.316120129145952,822.0,257.0,Move,,190
444.0,400.0,2.316120129145952,823.0,430.0,Move,,190
337.0,200.0,0.8188721246808827,829.0,348.0,Move,,190
342.0,200.0,0.8188721246808827,833.0,150.0,Move,,190
344.0,200.0,0.8188721246808827,833.0,909.0,Move,,190
346.0,400.0,2.316120129145952,845.0,595.0,Move,,190
341.0,200.0,0.8188721246808827,845.0,926.0,Move,,190
350.0,600.0,4.254984374547495,851.0,216.0,Move,,190
349.0,167.0,0.6248068765987695,850.0,994.0,Move,,190
536.0,33.0,0.05488352586249501,850.0,1.0,Move,,190
351.0,200.0,0.8188721246808827,854.0,686.0,Move,,190
354.0,200.0,0.8188721246808827,860.0,61.0,Move,,190
348.0,600.0,4.254984374547495,868.0,120.0,Move,,190
352.0,200.0,0.8188721246808827,864.0,820.0,Move,,190
362.0,200.0,0.8188721246808827,875.0,266.0,Move,,190
356.0,400.0,2.316120129145952,878.0,302.0,Move,,190
355.0,200.0,0.8188721246808827,876.0,643.0,Move,,190
353.0,200.0,0.8188721246808827,876.0,905.0,Move,,190
360.0,800.0,6.550976997447061,885.0,388.0,Move,,190
359.0,400.0,2.316120129145952,881.0,420.0,Move,,190
361.0,753.0,5.982236224450508,889.0,986.0,Move,,190
545.0,47.0,0.09328630275845784,889.0,1.0,Move,,190
364.0,200.0,0.8188721246808827,889.0,98.0,Move,,190
365.0,200.0,0.8188721246808827,897.0,575.0,Move,,190
369.0,200.0,0.8188721246808827,900.0,71.0,Move,,190
367.0,200.0,0.8188721246808827,905.0,886.0,Move,,190
371.0,200.0,0.8188721246808827,914.0,162.0,Move,,190
372.0,400.0,2.316120129145952,923.0,398.0,Move,,190
377.0,200.0,0.8188721246808827,921.0,203.0,Move,,190
375.0,200.0,0.8188721246808827,921.0,815.0,Move,,190
374.0,400.0,2.316120129145952,926.0,325.0,Move,,190
366.0,1600.0,18.528961033167615,940.0,750.0,Move,,190
381.0,200.0,0.8188721246808827,927.0,452.0,Move,,190
376.0,200.0,0.8188721246808827,927.0,510.0,Move,,190
380.0,600.0,4.254984374547495,939.0,686.0,Move,,190
386.0,200.0,0.8188721246808827,943.0,77.0,Move,,190
385.0,200.0,0.8188721246808827,945.0,240.0,Move,,190
378.0,200.0,0.8188721246808827,947.0,853.0,Move,,190
382.0,200.0,0.8188721246808827,953.0,340.0,Move,,190
388.0,200.0,0.8188721246808827,969.0,144.0,Move,,190
393.0,400.0,2.316120129145952,981.0,874.0,Move,,190
390.0,200.0,0.8188721246808827,988.0,61.0,Move,,190
395.0,200.0,0.8188721246808827,989.0,164.0,Move,,190
389.0,190.0,0.7582309284263258,993.0,19.0,Move,,190
392.0,278.0,1.341956035356287,993.0,821.0,Move,,190
463.0,211.0,0.8873496389846363,994.0,137.0,Move,,190
456.0,123.0,0.3949378532499142,995.0,598.0,Move,,190
397.0,142.0,0.48989568090245844,996.0,668.0,Move,,190
398.0,90.0,0.24719225431492836,996.0,905.0,Move,,190
402.0,60.0,0.13455442031997064,997.0,532.0,Move,,190
542.0,19.0,0.023977367262113004,999.0,724.0,Move,,190
401.0,1.0,0.000289515016143244,999.0,378.0,Move large,[401.0],190
