Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
279.0,200.0,0.8188721246808827,659.0,937.0,Move,,17
281.0,400.0,2.316120129145952,664.0,36.0,Move,,17
280.0,200.0,0.8188721246808827,661.0,268.0,Move,,17
282.0,200.0,0.8188721246808827,666.0,748.0,Move,,17
283.0,200.0,0.8188721246808827,671.0,393.0,Move,,17
284.0,200.0,0.8188721246808827,678.0,505.0,Move,,17
285.0,200.0,0.8188721246808827,680.0,11.0,Move,,17
286.0,200.0,0.8188721246808827,685.0,125.0,Move,,17
288.0,800.0,6.550976997447061,698.0,977.0,Coagulation,"[288.0, 299.0]",17
287.0,200.0,0.8188721246808827,690.0,881.0,Move,,17
289.0,200.0,0.8188721246808827,692.0,812.0,Move,,17
291.0,200.0,0.8188721246808827,694.0,162.0,Move,,17
290.0,200.0,0.8188721246808827,694.0,712.0,Move,,17
292.0,200.0,0.8188721246808827,698.0,142.0,Move,,17
294.0,200.0,0.8188721246808827,699.0,109.0,Move,,17
295.0,200.0,0.8188721246808827,701.0,217.0,Move,,17
293.0,400.0,2.316120129145952,705.0,76.0,Move,,17
296.0,400.0,2.316120129145952,715.0,499.0,Move,,17
297.0,600.0,4.254984374547495,719.0,933.0,Move,,17
298.0,200.0,0.8188721246808827,718.0,878.0,Move,,17
300.0,200.0,0.8188721246808827,722.0,543.0,Move,,17
301.0,200.0,0.8188721246808827,728.0,147.0,Move,,17
307.0,200.0,0.8188721246808827,732.0,90.0,Move,,17
303.0,200.0,0.8188721246808827,733.0,278.0,Move,,17
305.0,600.0,4.254984374547495,739.0,447.0,Move,,17
425.0,200.0,0.8188721246808827,736.0,24.0,Appearance type 1,,17
302.0,800.0,6.550976997447061,745.0,793.0,Move,,17
306.0,200.0,0.8188721246808827,737.0,883.0,Move,,17
308.0,200.0,0.8188721246808827,740.0,682.0,Move,,17
309.0,200.0,0.8188721246808827,740.0,904.0,Move,,17
310.0,200.0,0.8188721246808827,742.0,304.0,Move,,17
311.0,200.0,0.8188721246808827,746.0,649.0,Move,,17
304.0,400.0,2.316120129145952,754.0,35.0,Move,,17
314.0,200.0,0.8188721246808827,756.0,70.0,Move,,17
317.0,200.0,0.8188721246808827,762.0,560.0,Move,,17
316.0,400.0,2.316120129145952,766.0,369.0,Move,,17
315.0,400.0,2.316120129145952,768.0,623.0,Move,,17
318.0,200.0,0.8188721246808827,766.0,295.0,Move,,17
320.0,800.0,6.550976997447061,777.0,483.0,Move,,17
322.0,200.0,0.8188721246808827,769.0,893.0,Move,,17
323.0,400.0,2.316120129145952,776.0,977.0,Move,,17
325.0,200.0,0.8188721246808827,776.0,189.0,Move,,17
324.0,200.0,0.8188721246808827,778.0,700.0,Move,,17
327.0,200.0,0.8188721246808827,781.0,9.0,Move,,17
326.0,200.0,0.8188721246808827,782.0,333.0,Move,,17
329.0,200.0,0.8188721246808827,794.0,547.0,Move,,17
328.0,200.0,0.8188721246808827,796.0,670.0,Move,,17
330.0,200.0,0.8188721246808827,811.0,145.0,Move,,17
335.0,400.0,2.316120129145952,815.0,322.0,Move,,17
333.0,200.0,0.8188721246808827,812.0,768.0,Move,,17
331.0,200.0,0.8188721246808827,813.0,445.0,Move,,17
334.0,200.0,0.8188721246808827,816.0,868.0,Move,,17
332.0,200.0,0.8188721246808827,818.0,674.0,Move,,17
336.0,200.0,0.8188721246808827,819.0,650.0,Move,,17
338.0,200.0,0.8188721246808827,822.0,599.0,Move,,17
337.0,200.0,0.8188721246808827,824.0,360.0,Move,,17
339.0,400.0,2.316120129145952,835.0,255.0,Move,,17
342.0,200.0,0.8188721246808827,833.0,156.0,Move,,17
341.0,200.0,0.8188721246808827,833.0,933.0,Move,,17
340.0,200.0,0.8188721246808827,834.0,434.0,Move,,17
345.0,400.0,2.316120129145952,840.0,638.0,Move,,17
346.0,200.0,0.8188721246808827,841.0,571.0,Move,,17
344.0,200.0,0.8188721246808827,842.0,898.0,Move,,17
347.0,200.0,0.8188721246808827,843.0,609.0,Move,,17
348.0,400.0,2.316120129145952,853.0,126.0,Move,,17
349.0,200.0,0.8188721246808827,852.0,972.0,Move,,17
351.0,200.0,0.8188721246808827,855.0,678.0,Move,,17
352.0,200.0,0.8188721246808827,858.0,845.0,Move,,17
350.0,600.0,4.254984374547495,865.0,226.0,Move,,17
354.0,200.0,0.8188721246808827,864.0,63.0,Move,,17
356.0,200.0,0.8188721246808827,864.0,295.0,Move,,17
353.0,200.0,0.8188721246808827,864.0,899.0,Move,,17
355.0,200.0,0.8188721246808827,870.0,648.0,Move,,17
357.0,200.0,0.8188721246808827,871.0,102.0,Move,,17
359.0,400.0,2.316120129145952,880.0,426.0,Move,,17
360.0,800.0,6.550976997447061,887.0,380.0,Move,,17
361.0,400.0,2.316120129145952,885.0,958.0,Move,,17
362.0,200.0,0.8188721246808827,884.0,259.0,Move,,17
363.0,200.0,0.8188721246808827,887.0,297.0,Move,,17
364.0,200.0,0.8188721246808827,890.0,113.0,Move,,17
366.0,200.0,0.8188721246808827,894.0,721.0,Move,,17
367.0,200.0,0.8188721246808827,895.0,884.0,Move,,17
365.0,200.0,0.8188721246808827,898.0,579.0,Move,,17
369.0,200.0,0.8188721246808827,907.0,73.0,Move,,17
368.0,372.0,2.0772343890770197,910.0,990.0,Move,,17
370.0,600.0,4.254984374547495,913.0,748.0,Move,,17
371.0,200.0,0.8188721246808827,909.0,154.0,Move,,17
373.0,28.0,0.042895145077896935,910.0,1.0,Move,,17
372.0,400.0,2.316120129145952,917.0,400.0,Move,,17
374.0,200.0,0.8188721246808827,915.0,335.0,Move,,17
375.0,200.0,0.8188721246808827,922.0,814.0,Move,,17
377.0,200.0,0.8188721246808827,932.0,202.0,Move,,17
376.0,200.0,0.8188721246808827,933.0,498.0,Move,,17
379.0,200.0,0.8188721246808827,938.0,318.0,Move,,17
380.0,200.0,0.8188721246808827,938.0,675.0,Move,,17
378.0,200.0,0.8188721246808827,938.0,845.0,Move,,17
381.0,200.0,0.8188721246808827,940.0,457.0,Move,,17
382.0,200.0,0.8188721246808827,942.0,339.0,Move,,17
383.0,400.0,2.316120129145952,946.0,700.0,Move,,17
384.0,800.0,6.550976997447061,955.0,759.0,Move,,17
385.0,200.0,0.8188721246808827,955.0,242.0,Move,,17
386.0,200.0,0.8188721246808827,957.0,74.0,Move,,17
388.0,200.0,0.8188721246808827,965.0,139.0,Move,,17
389.0,200.0,0.8188721246808827,974.0,26.0,Move,,17
390.0,200.0,0.8188721246808827,975.0,58.0,Move,,17
393.0,200.0,0.8188721246808827,975.0,889.0,Move,,17
391.0,200.0,0.8188721246808827,978.0,952.0,Move,,17
396.0,200.0,0.8188721246808827,981.0,864.0,Move,,17
395.0,200.0,0.8188721246808827,984.0,169.0,Move,,17
392.0,400.0,2.316120129145952,987.0,808.0,Move,,17
397.0,200.0,0.8188721246808827,987.0,681.0,Move,,17
394.0,371.0,2.0688640754796457,990.0,315.0,Move,,17
398.0,200.0,0.8188721246808827,991.0,914.0,Move,,17
400.0,190.0,0.7582309284263258,993.0,711.0,Move,,17
399.0,166.0,0.6192032484425899,994.0,657.0,Move,,17
401.0,90.0,0.24719225431492836,996.0,374.0,Move,,17
402.0,60.0,0.13455442031997064,997.0,518.0,Move,,17
424.0,16.0,0.018528961033167615,999.0,349.0,Move,,17
