ID,Area,Centre x,Centre y,Radius
1.0,200.0,906.0,888.0,8.06225774829855
2.0,200.0,122.0,303.0,8.06225774829855
5.0,200.0,1000.0,906.0,8.06225774829855
7.0,200.0,656.0,205.0,8.06225774829855
10.0,200.0,879.0,645.0,8.06225774829855
16.0,200.0,475.0,813.0,8.06225774829855
18.0,200.0,357.0,166.0,8.06225774829855
19.0,200.0,666.0,263.0,8.06225774829855
24.0,200.0,637.0,463.0,8.06225774829855
25.0,200.0,125.0,130.0,8.06225774829855
26.0,200.0,547.0,105.0,8.06225774829855
27.0,200.0,379.0,659.0,8.06225774829855
29.0,200.0,525.0,185.0,8.06225774829855
32.0,200.0,628.0,893.0,8.06225774829855
40.0,200.0,357.0,766.0,8.06225774829855
44.0,200.0,857.0,686.0,8.06225774829855
46.0,200.0,220.0,970.0,8.06225774829855
51.0,200.0,546.0,932.0,8.06225774829855
52.0,200.0,608.0,39.0,8.06225774829855
53.0,200.0,244.0,56.0,8.06225774829855
55.0,200.0,115.0,999.0,8.06225774829855
58.0,200.0,230.0,765.0,8.06225774829855
62.0,200.0,64.0,763.0,8.06225774829855
68.0,200.0,829.0,349.0,8.06225774829855
70.0,200.0,78.0,699.0,8.06225774829855
71.0,200.0,413.0,484.0,8.06225774829855
73.0,200.0,366.0,363.0,8.06225774829855
76.0,200.0,955.0,340.0,8.06225774829855
77.0,200.0,195.0,585.0,8.06225774829855
79.0,200.0,543.0,370.0,8.06225774829855
87.0,200.0,487.0,926.0,8.06225774829855
91.0,200.0,561.0,166.0,8.06225774829855
95.0,200.0,36.0,986.0,8.06225774829855
97.0,200.0,769.0,887.0,8.06225774829855
98.0,200.0,337.0,285.0,8.06225774829855
102.0,200.0,357.0,868.0,8.06225774829855
103.0,200.0,434.0,589.0,8.06225774829855
106.0,200.0,547.0,513.0,8.06225774829855
108.0,200.0,140.0,445.0,8.06225774829855
112.0,200.0,914.0,163.0,8.06225774829855
113.0,200.0,15.0,209.0,8.06225774829855
114.0,200.0,441.0,421.0,8.06225774829855
117.0,200.0,987.0,61.0,8.06225774829855
120.0,200.0,606.0,758.0,8.06225774829855
123.0,200.0,365.0,39.0,8.06225774829855
128.0,200.0,171.0,80.0,8.06225774829855
130.0,200.0,152.0,535.0,8.06225774829855
132.0,200.0,572.0,417.0,8.06225774829855
133.0,200.0,714.0,863.0,8.06225774829855
135.0,200.0,152.0,16.0,8.06225774829855
137.0,200.0,600.0,1002.0,8.06225774829855
138.0,200.0,432.0,111.0,8.06225774829855
139.0,200.0,369.0,695.0,8.06225774829855
142.0,200.0,702.0,220.0,8.06225774829855
143.0,200.0,296.0,562.0,8.06225774829855
155.0,200.0,834.0,151.0,8.06225774829855
