Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
85.0,200.0,0.8188721246808827,226.0,760.0,Move,,106
84.0,200.0,0.8188721246808827,237.0,401.0,Move,,106
88.0,200.0,0.8188721246808827,243.0,66.0,Move,,106
87.0,200.0,0.8188721246808827,248.0,335.0,Move,,106
91.0,200.0,0.8188721246808827,250.0,202.0,Move,,106
90.0,200.0,0.8188721246808827,263.0,715.0,Move,,106
92.0,200.0,0.8188721246808827,264.0,978.0,Move,,106
93.0,800.0,6.550976997447061,276.0,647.0,Move,,106
95.0,400.0,2.316120129145952,274.0,174.0,Move,,106
96.0,200.0,0.8188721246808827,272.0,310.0,Move,,106
100.0,200.0,0.8188721246808827,278.0,363.0,Move,,106
94.0,200.0,0.8188721246808827,278.0,755.0,Move,,106
101.0,200.0,0.8188721246808827,283.0,133.0,Move,,106
98.0,109.0,0.3294661803139742,285.0,3.0,Move,,106
104.0,600.0,4.254984374547495,290.0,100.0,Move,,106
99.0,91.0,0.2513235482010892,285.0,996.0,Move,,106
103.0,400.0,2.316120129145952,298.0,293.0,Move,,106
106.0,400.0,2.316120129145952,299.0,873.0,Move,,106
102.0,200.0,0.8188721246808827,300.0,834.0,Move,,106
107.0,200.0,0.8188721246808827,304.0,569.0,Move,,106
110.0,200.0,0.8188721246808827,307.0,727.0,Move,,106
109.0,200.0,0.8188721246808827,307.0,795.0,Move,,106
115.0,400.0,2.316120129145952,311.0,595.0,Move,,106
112.0,200.0,0.8188721246808827,312.0,160.0,Move,,106
116.0,400.0,2.316120129145952,316.0,708.0,Move,,106
113.0,400.0,2.316120129145952,325.0,116.0,Move,,106
114.0,600.0,4.254984374547495,330.0,946.0,Move,,106
118.0,200.0,0.8188721246808827,330.0,313.0,Move,,106
121.0,200.0,0.8188721246808827,341.0,276.0,Move,,106
119.0,200.0,0.8188721246808827,344.0,919.0,Move,,106
122.0,200.0,0.8188721246808827,348.0,766.0,Move,,106
127.0,154.0,0.5532891773565207,348.0,994.0,Move,,106
128.0,46.0,0.09032497322945274,348.0,1.0,Move,,106
123.0,200.0,0.8188721246808827,350.0,50.0,Move,,106
125.0,200.0,0.8188721246808827,350.0,467.0,Move,,106
129.0,200.0,0.8188721246808827,352.0,126.0,Move,,106
124.0,200.0,0.8188721246808827,352.0,603.0,Move,,106
130.0,200.0,0.8188721246808827,362.0,171.0,Move,,106
133.0,200.0,0.8188721246808827,364.0,863.0,Move,,106
126.0,200.0,0.8188721246808827,366.0,350.0,Move,,106
135.0,200.0,0.8188721246808827,367.0,419.0,Move,,106
131.0,200.0,0.8188721246808827,368.0,693.0,Move,,106
132.0,200.0,0.8188721246808827,369.0,44.0,Move,,106
134.0,200.0,0.8188721246808827,371.0,577.0,Move,,106
136.0,200.0,0.8188721246808827,374.0,825.0,Move,,106
468.0,200.0,0.8188721246808827,381.0,662.0,Move,,106
141.0,400.0,2.316120129145952,387.0,864.0,Move,,106
145.0,200.0,0.8188721246808827,387.0,395.0,Move,,106
144.0,200.0,0.8188721246808827,388.0,85.0,Move,,106
139.0,200.0,0.8188721246808827,389.0,707.0,Move,,106
469.0,200.0,0.8188721246808827,391.0,684.0,Move,,106
140.0,200.0,0.8188721246808827,392.0,114.0,Move,,106
147.0,200.0,0.8188721246808827,395.0,309.0,Move,,106
146.0,400.0,2.316120129145952,398.0,931.0,Move,,106
148.0,200.0,0.8188721246808827,400.0,621.0,Move,,106
142.0,600.0,4.254984374547495,407.0,545.0,Move,,106
143.0,200.0,0.8188721246808827,404.0,58.0,Move,,106
149.0,1000.0,9.155268678330678,413.0,794.0,Move,,106
160.0,400.0,2.316120129145952,414.0,173.0,Move,,106
158.0,200.0,0.8188721246808827,412.0,14.0,Move,,106
152.0,200.0,0.8188721246808827,414.0,883.0,Move,,106
154.0,200.0,0.8188721246808827,415.0,465.0,Move,,106
150.0,200.0,0.8188721246808827,416.0,678.0,Move,,106
153.0,600.0,4.254984374547495,428.0,327.0,Move,,106
155.0,400.0,2.316120129145952,431.0,509.0,Move,,106
162.0,200.0,0.8188721246808827,430.0,830.0,Move,,106
156.0,200.0,0.8188721246808827,432.0,115.0,Move,,106
166.0,200.0,0.8188721246808827,432.0,741.0,Move,,106
159.0,400.0,2.316120129145952,437.0,60.0,Move,,106
163.0,200.0,0.8188721246808827,435.0,956.0,Move,,106
161.0,600.0,4.254984374547495,443.0,701.0,Move,,106
170.0,200.0,0.8188721246808827,438.0,895.0,Move,,106
165.0,200.0,0.8188721246808827,442.0,433.0,Move,,106
164.0,200.0,0.8188721246808827,442.0,597.0,Move,,106
169.0,400.0,2.316120129145952,448.0,396.0,Move,,106
184.0,400.0,2.316120129145952,453.0,465.0,Move,,106
172.0,400.0,2.316120129145952,454.0,149.0,Move,,106
176.0,200.0,0.8188721246808827,454.0,178.0,Move,,106
181.0,200.0,0.8188721246808827,454.0,242.0,Move,,106
177.0,200.0,0.8188721246808827,454.0,519.0,Move,,106
453.0,200.0,0.8188721246808827,455.0,832.0,Move,,106
175.0,400.0,2.316120129145952,463.0,566.0,Move,,106
178.0,600.0,4.254984374547495,466.0,100.0,Move,,106
454.0,200.0,0.8188721246808827,464.0,805.0,Move,,106
188.0,200.0,0.8188721246808827,467.0,924.0,Move,,106
189.0,1000.0,9.155268678330678,481.0,872.0,Move,,106
192.0,200.0,0.8188721246808827,482.0,516.0,Move,,106
187.0,1000.0,9.155268678330678,491.0,762.0,Move,,106
195.0,800.0,6.550976997447061,490.0,965.0,Move,,106
193.0,400.0,2.316120129145952,489.0,684.0,Move,,106
198.0,200.0,0.8188721246808827,488.0,233.0,Move,,106
203.0,200.0,0.8188721246808827,488.0,373.0,Move,,106
201.0,400.0,2.316120129145952,500.0,169.0,Move,,106
191.0,200.0,0.8188721246808827,501.0,279.0,Move,,106
200.0,200.0,0.8188721246808827,506.0,347.0,Move,,106
199.0,200.0,0.8188721246808827,509.0,821.0,Move,,106
207.0,200.0,0.8188721246808827,512.0,32.0,Move,,106
204.0,200.0,0.8188721246808827,512.0,84.0,Move,,106
205.0,600.0,4.254984374547495,518.0,415.0,Move,,106
206.0,600.0,4.254984374547495,518.0,869.0,Move,,106
208.0,200.0,0.8188721246808827,515.0,647.0,Move,,106
209.0,400.0,2.316120129145952,523.0,138.0,Move,,106
214.0,200.0,0.8188721246808827,524.0,770.0,Move,,106
212.0,200.0,0.8188721246808827,524.0,935.0,Move,,106
213.0,200.0,0.8188721246808827,530.0,594.0,Move,,106
215.0,200.0,0.8188721246808827,530.0,828.0,Move,,106
216.0,200.0,0.8188721246808827,534.0,183.0,Move,,106
211.0,200.0,0.8188721246808827,535.0,370.0,Move,,106
490.0,200.0,0.8188721246808827,535.0,443.0,Move,,106
219.0,1200.0,12.034913220341341,546.0,979.0,Move,,106
223.0,200.0,0.8188721246808827,538.0,321.0,Move,,106
222.0,200.0,0.8188721246808827,540.0,511.0,Move,,106
217.0,200.0,0.8188721246808827,541.0,110.0,Move,,106
491.0,200.0,0.8188721246808827,549.0,434.0,Move,,106
224.0,200.0,0.8188721246808827,550.0,874.0,Move,,106
221.0,400.0,2.316120129145952,554.0,247.0,Move,,106
229.0,800.0,6.550976997447061,561.0,484.0,Move,,106
226.0,200.0,0.8188721246808827,555.0,56.0,Move,,106
231.0,400.0,2.316120129145952,564.0,86.0,Move,,106
228.0,200.0,0.8188721246808827,561.0,416.0,Move,,106
245.0,200.0,0.8188721246808827,561.0,930.0,Move,,106
234.0,200.0,0.8188721246808827,564.0,174.0,Move,,106
233.0,200.0,0.8188721246808827,573.0,660.0,Move,,106
236.0,200.0,0.8188721246808827,573.0,766.0,Move,,106
235.0,400.0,2.316120129145952,576.0,898.0,Move,,106
239.0,200.0,0.8188721246808827,578.0,573.0,Move,,106
251.0,200.0,0.8188721246808827,579.0,537.0,Move,,106
238.0,200.0,0.8188721246808827,580.0,108.0,Move,,106
241.0,400.0,2.316120129145952,585.0,287.0,Move,,106
240.0,200.0,0.8188721246808827,582.0,676.0,Move,,106
250.0,200.0,0.8188721246808827,582.0,972.0,Move,,106
242.0,200.0,0.8188721246808827,584.0,390.0,Move,,106
244.0,200.0,0.8188721246808827,585.0,58.0,Move,,106
255.0,200.0,0.8188721246808827,592.0,727.0,Move,,106
243.0,400.0,2.316120129145952,595.0,789.0,Move,,106
248.0,600.0,4.254984374547495,601.0,335.0,Move,,106
254.0,200.0,0.8188721246808827,597.0,829.0,Move,,106
249.0,200.0,0.8188721246808827,598.0,145.0,Move,,106
471.0,124.0,0.399763944567855,599.0,995.0,Move,,106
247.0,76.0,0.19181893809690403,599.0,2.0,Move,,106
253.0,400.0,2.316120129145952,605.0,381.0,Move,,106
252.0,200.0,0.8188721246808827,607.0,750.0,Move,,106
257.0,200.0,0.8188721246808827,608.0,33.0,Move,,106
256.0,600.0,4.254984374547495,613.0,121.0,Move,,106
258.0,200.0,0.8188721246808827,618.0,680.0,Move,,106
259.0,200.0,0.8188721246808827,622.0,784.0,Move,,106
263.0,200.0,0.8188721246808827,628.0,764.0,Move,,106
275.0,200.0,0.8188721246808827,631.0,231.0,Move,,106
266.0,321.0,1.6650552259692573,634.0,992.0,Move,,106
262.0,200.0,0.8188721246808827,632.0,278.0,Move,,106
493.0,79.0,0.20328799426685965,634.0,2.0,Move,,106
267.0,200.0,0.8188721246808827,635.0,887.0,Move,,106
264.0,600.0,4.254984374547495,642.0,555.0,Move,,106
265.0,200.0,0.8188721246808827,637.0,737.0,Move,,106
269.0,200.0,0.8188721246808827,639.0,470.0,Move,,106
270.0,200.0,0.8188721246808827,640.0,502.0,Move,,106
268.0,200.0,0.8188721246808827,640.0,859.0,Move,,106
272.0,200.0,0.8188721246808827,643.0,418.0,Move,,106
273.0,600.0,4.254984374547495,648.0,799.0,Move,,106
274.0,200.0,0.8188721246808827,652.0,202.0,Move,,106
277.0,400.0,2.316120129145952,659.0,705.0,Move,,106
282.0,200.0,0.8188721246808827,657.0,749.0,Move,,106
279.0,200.0,0.8188721246808827,658.0,944.0,Move,,106
278.0,200.0,0.8188721246808827,661.0,364.0,Move,,106
281.0,400.0,2.316120129145952,665.0,40.0,Move,,106
280.0,200.0,0.8188721246808827,664.0,263.0,Move,,106
283.0,200.0,0.8188721246808827,681.0,407.0,Move,,106
289.0,1200.0,12.034913220341341,693.0,788.0,Move,,106
287.0,200.0,0.8188721246808827,685.0,883.0,Move,,106
286.0,600.0,4.254984374547495,693.0,118.0,Move,,106
290.0,200.0,0.8188721246808827,690.0,713.0,Move,,106
291.0,200.0,0.8188721246808827,695.0,166.0,Move,,106
295.0,200.0,0.8188721246808827,698.0,216.0,Move,,106
284.0,600.0,4.254984374547495,704.0,498.0,Move,,106
293.0,400.0,2.316120129145952,706.0,72.0,Move,,106
298.0,200.0,0.8188721246808827,708.0,870.0,Move,,106
297.0,600.0,4.254984374547495,716.0,934.0,Move,,106
300.0,200.0,0.8188721246808827,717.0,551.0,Move,,106
301.0,200.0,0.8188721246808827,731.0,149.0,Move,,106
304.0,600.0,4.254984374547495,738.0,20.0,Move,,106
305.0,600.0,4.254984374547495,738.0,447.0,Move,,106
302.0,800.0,6.550976997447061,741.0,799.0,Move,,106
303.0,200.0,0.8188721246808827,735.0,279.0,Move,,106
308.0,200.0,0.8188721246808827,736.0,678.0,Move,,106
495.0,200.0,0.8188721246808827,737.0,81.0,Move,,106
479.0,200.0,0.8188721246808827,741.0,297.0,Move,,106
432.0,400.0,2.316120129145952,746.0,902.0,Move,,106
311.0,200.0,0.8188721246808827,744.0,645.0,Move,,106
316.0,400.0,2.316120129145952,754.0,365.0,Move,,106
496.0,200.0,0.8188721246808827,752.0,69.0,Move,,106
325.0,200.0,0.8188721246808827,761.0,193.0,Move,,106
317.0,200.0,0.8188721246808827,766.0,549.0,Move,,106
323.0,400.0,2.316120129145952,769.0,979.0,Move,,106
480.0,200.0,0.8188721246808827,767.0,294.0,Move,,106
322.0,200.0,0.8188721246808827,767.0,886.0,Move,,106
320.0,800.0,6.550976997447061,779.0,493.0,Move,,106
324.0,200.0,0.8188721246808827,773.0,702.0,Move,,106
315.0,400.0,2.316120129145952,778.0,622.0,Move,,106
326.0,200.0,0.8188721246808827,780.0,331.0,Move,,106
440.0,180.0,0.6991652771315018,785.0,993.0,Move,,106
329.0,200.0,0.8188721246808827,787.0,556.0,Move,,106
327.0,20.0,0.025895010264129704,785.0,1.0,Move,,106
328.0,200.0,0.8188721246808827,788.0,679.0,Move,,106
330.0,200.0,0.8188721246808827,807.0,148.0,Move,,106
333.0,200.0,0.8188721246808827,807.0,772.0,Move,,106
338.0,200.0,0.8188721246808827,811.0,597.0,Move,,106
332.0,800.0,6.550976997447061,821.0,647.0,Move,,106
334.0,200.0,0.8188721246808827,814.0,882.0,Move,,106
335.0,400.0,2.316120129145952,819.0,305.0,Move,,106
339.0,400.0,2.316120129145952,826.0,261.0,Move,,106
337.0,200.0,0.8188721246808827,823.0,352.0,Move,,106
444.0,400.0,2.316120129145952,826.0,432.0,Move,,106
342.0,200.0,0.8188721246808827,828.0,149.0,Move,,106
341.0,200.0,0.8188721246808827,830.0,935.0,Move,,106
344.0,200.0,0.8188721246808827,831.0,902.0,Move,,106
346.0,200.0,0.8188721246808827,841.0,564.0,Move,,106
347.0,200.0,0.8188721246808827,841.0,607.0,Move,,106
349.0,200.0,0.8188721246808827,848.0,987.0,Move,,106
348.0,400.0,2.316120129145952,859.0,122.0,Move,,106
351.0,200.0,0.8188721246808827,858.0,683.0,Move,,106
354.0,200.0,0.8188721246808827,863.0,64.0,Move,,106
350.0,600.0,4.254984374547495,869.0,224.0,Move,,106
352.0,200.0,0.8188721246808827,864.0,833.0,Move,,106
357.0,200.0,0.8188721246808827,867.0,103.0,Move,,106
355.0,200.0,0.8188721246808827,867.0,657.0,Move,,106
356.0,400.0,2.316120129145952,875.0,298.0,Move,,106
353.0,200.0,0.8188721246808827,875.0,902.0,Move,,106
359.0,400.0,2.316120129145952,882.0,419.0,Move,,106
361.0,400.0,2.316120129145952,883.0,961.0,Move,,106
362.0,200.0,0.8188721246808827,882.0,256.0,Move,,106
360.0,800.0,6.550976997447061,896.0,379.0,Move,,106
364.0,200.0,0.8188721246808827,890.0,106.0,Move,,106
369.0,200.0,0.8188721246808827,897.0,65.0,Move,,106
365.0,200.0,0.8188721246808827,898.0,583.0,Move,,106
366.0,800.0,6.550976997447061,911.0,743.0,Move,,106
368.0,400.0,2.316120129145952,907.0,983.0,Move,,106
367.0,200.0,0.8188721246808827,907.0,887.0,Move,,106
371.0,200.0,0.8188721246808827,915.0,156.0,Move,,106
374.0,200.0,0.8188721246808827,919.0,336.0,Move,,106
375.0,200.0,0.8188721246808827,920.0,818.0,Move,,106
372.0,400.0,2.316120129145952,924.0,404.0,Move,,106
377.0,200.0,0.8188721246808827,926.0,196.0,Move,,106
376.0,200.0,0.8188721246808827,928.0,508.0,Move,,106
379.0,200.0,0.8188721246808827,929.0,315.0,Move,,106
381.0,200.0,0.8188721246808827,934.0,457.0,Move,,106
378.0,200.0,0.8188721246808827,939.0,849.0,Move,,106
383.0,400.0,2.316120129145952,943.0,691.0,Move,,106
380.0,200.0,0.8188721246808827,941.0,666.0,Move,,106
384.0,800.0,6.550976997447061,955.0,753.0,Move,,106
382.0,200.0,0.8188721246808827,951.0,339.0,Move,,106
386.0,200.0,0.8188721246808827,953.0,73.0,Move,,106
385.0,200.0,0.8188721246808827,958.0,235.0,Move,,106
388.0,200.0,0.8188721246808827,971.0,148.0,Move,,106
392.0,400.0,2.316120129145952,980.0,810.0,Move,,106
393.0,400.0,2.316120129145952,981.0,875.0,Move,,106
389.0,200.0,0.8188721246808827,984.0,15.0,Move,,106
395.0,200.0,0.8188721246808827,986.0,171.0,Move,,106
390.0,200.0,0.8188721246808827,989.0,58.0,Move,,106
397.0,356.0,1.9446707902166074,991.0,670.0,Move,,106
398.0,190.0,0.7582309284263258,993.0,909.0,Move,,106
402.0,179.0,0.6933469995212028,993.0,522.0,Move,,106
463.0,188.0,0.7462904220676627,995.0,131.0,Move,,106
394.0,188.0,0.7462904220676627,995.0,323.0,Move,,106
451.0,165.0,0.6136164733670331,995.0,352.0,Move,,106
401.0,107.0,0.32044002764298135,996.0,381.0,Move,,106
456.0,107.0,0.32044002764298135,996.0,597.0,Move,,106
400.0,90.0,0.24719225431492836,996.0,715.0,Move,,106
