ID,Area,Centre x,Centre y,Radius
166.0,200.0,941.0,669.0,8.06225774829855
167.0,200.0,83.0,82.0,8.06225774829855
169.0,200.0,932.0,320.0,8.06225774829855
170.0,200.0,99.0,246.0,8.06225774829855
171.0,200.0,351.0,51.0,8.06225774829855
172.0,200.0,279.0,362.0,8.06225774829855
174.0,200.0,196.0,276.0,8.06225774829855
175.0,200.0,748.0,299.0,8.06225774829855
178.0,200.0,584.0,398.0,8.06225774829855
179.0,200.0,855.0,979.0,8.06225774829855
180.0,200.0,538.0,321.0,8.06225774829855
182.0,200.0,121.0,175.0,8.06225774829855
183.0,200.0,807.0,144.0,8.06225774829855
184.0,200.0,556.0,868.0,8.06225774829855
185.0,200.0,162.0,316.0,8.06225774829855
186.0,200.0,638.0,499.0,8.06225774829855
187.0,200.0,645.0,735.0,8.06225774829855
189.0,200.0,166.0,418.0,8.06225774829855
191.0,200.0,377.0,821.0,8.06225774829855
194.0,200.0,420.0,885.0,8.06225774829855
195.0,200.0,738.0,676.0,8.06225774829855
196.0,200.0,133.0,399.0,8.06225774829855
201.0,200.0,528.0,828.0,8.06225774829855
203.0,200.0,502.0,818.0,8.06225774829855
204.0,200.0,598.0,145.0,8.06225774829855
210.0,200.0,728.0,151.0,8.06225774829855
212.0,200.0,61.0,334.0,8.06225774829855
213.0,200.0,249.0,196.0,8.06225774829855
215.0,200.0,837.0,568.0,8.06225774829855
218.0,200.0,935.0,497.0,8.06225774829855
219.0,200.0,559.0,52.0,8.06225774829855
220.0,200.0,582.0,111.0,8.06225774829855
224.0,200.0,982.0,19.0,8.06225774829855
225.0,200.0,998.0,378.0,8.06225774829855
226.0,200.0,206.0,470.0,8.06225774829855
227.0,200.0,767.0,187.0,8.06225774829855
231.0,200.0,780.0,703.0,8.06225774829855
233.0,200.0,260.0,979.0,8.06225774829855
234.0,200.0,518.0,82.0,8.06225774829855
238.0,200.0,821.0,597.0,8.06225774829855
241.0,200.0,86.0,10.0,8.06225774829855
242.0,200.0,600.0,826.0,8.06225774829855
243.0,200.0,951.0,73.0,8.06225774829855
251.0,200.0,95.0,292.0,8.06225774829855
252.0,200.0,294.0,881.0,8.06225774829855
255.0,200.0,693.0,818.0,8.06225774829855
259.0,200.0,936.0,854.0,8.06225774829855
261.0,200.0,814.0,876.0,8.06225774829855
263.0,200.0,581.0,535.0,8.06225774829855
264.0,200.0,15.0,424.0,8.06225774829855
265.0,200.0,517.0,43.0,8.06225774829855
267.0,200.0,695.0,716.0,8.06225774829855
270.0,200.0,15.0,855.0,8.06225774829855
271.0,200.0,397.0,123.0,8.06225774829855
275.0,200.0,159.0,701.0,8.06225774829855
276.0,200.0,760.0,553.0,8.06225774829855
277.0,200.0,442.0,50.0,8.06225774829855
281.0,200.0,575.0,768.0,8.06225774829855
284.0,200.0,779.0,334.0,8.06225774829855
285.0,200.0,625.0,676.0,8.06225774829855
288.0,200.0,745.0,648.0,8.06225774829855
289.0,200.0,216.0,158.0,8.06225774829855
291.0,200.0,398.0,314.0,8.06225774829855
292.0,200.0,418.0,16.0,8.06225774829855
295.0,200.0,631.0,769.0,8.06225774829855
298.0,200.0,841.0,612.0,8.06225774829855
299.0,200.0,167.0,155.0,8.06225774829855
300.0,200.0,491.0,374.0,8.06225774829855
301.0,200.0,627.0,788.0,8.06225774829855
302.0,200.0,389.0,397.0,8.06225774829855
309.0,200.0,371.0,423.0,8.06225774829855
310.0,200.0,176.0,977.0,8.06225774829855
312.0,200.0,916.0,331.0,8.06225774829855
316.0,200.0,285.0,133.0,8.06225774829855
317.0,200.0,986.0,684.0,8.06225774829855
319.0,200.0,475.0,518.0,8.06225774829855
323.0,200.0,454.0,835.0,8.06225774829855
324.0,200.0,3.0,528.0,8.06225774829855
326.0,200.0,69.0,213.0,8.06225774829855
329.0,200.0,927.0,818.0,8.06225774829855
330.0,200.0,450.0,179.0,8.06225774829855
331.0,200.0,331.0,320.0,8.06225774829855
332.0,200.0,245.0,335.0,8.06225774829855
334.0,200.0,278.0,760.0,8.06225774829855
335.0,200.0,634.0,236.0,8.06225774829855
336.0,200.0,158.0,245.0,8.06225774829855
337.0,200.0,585.0,56.0,8.06225774829855
340.0,200.0,306.0,794.0,8.06225774829855
341.0,200.0,661.0,750.0,8.06225774829855
343.0,200.0,698.0,161.0,8.06225774829855
345.0,200.0,111.0,88.0,8.06225774829855
346.0,200.0,490.0,235.0,8.06225774829855
348.0,200.0,344.0,921.0,8.06225774829855
350.0,200.0,441.0,900.0,8.06225774829855
351.0,200.0,387.0,709.0,8.06225774829855
354.0,200.0,794.0,673.0,8.06225774829855
357.0,200.0,56.0,95.0,8.06225774829855
359.0,200.0,995.0,711.0,8.06225774829855
363.0,200.0,522.0,594.0,8.06225774829855
365.0,200.0,454.0,248.0,8.06225774829855
367.0,200.0,428.0,747.0,8.06225774829855
368.0,200.0,433.0,67.0,8.06225774829855
369.0,200.0,68.0,911.0,8.06225774829855
370.0,200.0,888.0,114.0,8.06225774829855
371.0,200.0,660.0,946.0,8.06225774829855
372.0,200.0,225.0,45.0,8.06225774829855
373.0,200.0,865.0,66.0,8.06225774829855
375.0,200.0,309.0,729.0,8.06225774829855
376.0,200.0,357.0,466.0,8.06225774829855
377.0,200.0,431.0,835.0,8.06225774829855
378.0,200.0,716.0,550.0,8.06225774829855
384.0,200.0,359.0,130.0,8.06225774829855
387.0,200.0,393.0,686.0,8.06225774829855
389.0,200.0,586.0,976.0,8.06225774829855
390.0,200.0,989.0,174.0,8.06225774829855
391.0,200.0,958.0,245.0,8.06225774829855
395.0,200.0,970.0,144.0,8.06225774829855
396.0,200.0,230.0,404.0,8.06225774829855
401.0,200.0,522.0,934.0,8.06225774829855
402.0,200.0,371.0,577.0,8.06225774829855
406.0,200.0,161.0,627.0,8.06225774829855
407.0,200.0,96.0,876.0,8.06225774829855
416.0,200.0,102.0,362.0,8.06225774829855
419.0,200.0,281.0,1.0,8.06225774829855
420.0,200.0,77.0,789.0,8.06225774829855
426.0,200.0,350.0,601.0,8.06225774829855
427.0,200.0,873.0,903.0,8.06225774829855
430.0,200.0,768.0,297.0,8.06225774829855
431.0,200.0,809.0,774.0,8.06225774829855
432.0,200.0,428.0,959.0,8.06225774829855
433.0,200.0,265.0,721.0,8.06225774829855
434.0,200.0,174.0,341.0,8.06225774829855
436.0,200.0,318.0,160.0,8.06225774829855
437.0,200.0,732.0,280.0,8.06225774829855
438.0,200.0,864.0,844.0,8.06225774829855
440.0,200.0,387.0,89.0,8.06225774829855
441.0,200.0,553.0,438.0,8.06225774829855
444.0,200.0,55.0,688.0,8.06225774829855
446.0,200.0,641.0,858.0,8.06225774829855
448.0,200.0,683.0,881.0,8.06225774829855
450.0,200.0,832.0,901.0,8.06225774829855
452.0,200.0,526.0,771.0,8.06225774829855
453.0,200.0,578.0,581.0,8.06225774829855
454.0,200.0,885.0,257.0,8.06225774829855
458.0,200.0,422.0,684.0,8.06225774829855
459.0,200.0,587.0,679.0,8.06225774829855
461.0,200.0,491.0,279.0,8.06225774829855
466.0,200.0,4.0,602.0,8.06225774829855
468.0,200.0,177.0,903.0,8.06225774829855
469.0,200.0,517.0,645.0,8.06225774829855
472.0,200.0,348.0,997.0,8.06225774829855
473.0,200.0,594.0,729.0,8.06225774829855
474.0,200.0,110.0,213.0,8.06225774829855
475.0,200.0,925.0,197.0,8.06225774829855
477.0,200.0,901.0,68.0,8.06225774829855
481.0,200.0,991.0,659.0,8.06225774829855
482.0,200.0,297.0,833.0,8.06225774829855
486.0,200.0,627.0,281.0,8.06225774829855
489.0,200.0,229.0,144.0,8.06225774829855
490.0,200.0,274.0,315.0,8.06225774829855
491.0,200.0,930.0,461.0,8.06225774829855
494.0,200.0,676.0,402.0,8.06225774829855
497.0,200.0,644.0,415.0,8.06225774829855
502.0,400.0,925.0,403.0,11.180339887498949
504.0,600.0,512.0,409.0,13.892443989449804
506.0,400.0,23.0,928.0,11.180339887498949
507.0,400.0,5.0,128.0,11.180339887498949
508.0,400.0,99.0,455.0,11.180339887498949
509.0,1000.0,476.0,871.0,17.88854381999832
511.0,400.0,604.0,382.0,11.180339887498949
512.0,400.0,328.0,115.0,11.180339887498949
514.0,400.0,945.0,698.0,11.180339887498949
516.0,400.0,18.0,544.0,11.180339887498949
517.0,400.0,176.0,461.0,11.180339887498949
518.0,400.0,882.0,966.0,11.180339887498949
519.0,400.0,754.0,362.0,11.180339887498949
520.0,400.0,505.0,172.0,11.180339887498949
521.0,400.0,98.0,315.0,11.180339887498949
524.0,400.0,124.0,923.0,11.180339887498949
528.0,400.0,706.0,78.0,11.180339887498949
529.0,400.0,637.0,989.0,11.180339887498949
530.0,400.0,23.0,615.0,11.180339887498949
531.0,600.0,649.0,802.0,13.892443989449804
533.0,400.0,665.0,39.0,11.180339887498949
534.0,400.0,523.0,145.0,11.180339887498949
536.0,400.0,661.0,703.0,11.180339887498949
537.0,400.0,855.0,129.0,11.180339887498949
539.0,400.0,27.0,493.0,11.180339887498949
540.0,400.0,583.0,897.0,11.180339887498949
541.0,400.0,880.0,418.0,11.180339887498949
542.0,400.0,27.0,775.0,11.180339887498949
543.0,600.0,206.0,546.0,13.892443989449804
544.0,400.0,903.0,987.0,11.180339887498949
545.0,400.0,771.0,979.0,11.180339887498949
547.0,400.0,199.0,314.0,11.180339887498949
549.0,400.0,269.0,175.0,11.180339887498949
552.0,400.0,569.0,83.0,11.180339887498949
553.0,400.0,413.0,169.0,11.180339887498949
555.0,400.0,458.0,460.0,11.180339887498949
560.0,400.0,199.0,12.0,11.180339887498949
563.0,400.0,298.0,293.0,11.180339887498949
564.0,400.0,430.0,502.0,11.180339887498949
565.0,600.0,715.0,936.0,13.892443989449804
566.0,400.0,9.0,356.0,11.180339887498949
567.0,400.0,319.0,707.0,11.180339887498949
569.0,400.0,817.0,305.0,11.180339887498949
570.0,400.0,996.0,319.0,11.180339887498949
571.0,400.0,55.0,120.0,11.180339887498949
572.0,400.0,593.0,793.0,11.180339887498949
573.0,400.0,589.0,287.0,11.180339887498949
576.0,400.0,985.0,815.0,11.180339887498949
577.0,400.0,713.0,500.0,11.180339887498949
580.0,800.0,889.0,378.0,16.0312195418814
584.0,600.0,599.0,329.0,13.892443989449804
585.0,600.0,912.0,753.0,13.892443989449804
586.0,1000.0,414.0,795.0,17.88854381999832
587.0,1000.0,125.0,878.0,17.88854381999832
589.0,600.0,735.0,452.0,13.892443989449804
590.0,400.0,100.0,778.0,11.180339887498949
591.0,800.0,68.0,523.0,16.0312195418814
593.0,400.0,780.0,630.0,11.180339887498949
594.0,400.0,389.0,862.0,11.180339887498949
595.0,400.0,832.0,259.0,11.180339887498949
596.0,400.0,52.0,33.0,11.180339887498949
597.0,800.0,957.0,751.0,16.0312195418814
599.0,600.0,869.0,224.0,13.892443989449804
601.0,800.0,558.0,481.0,16.0312195418814
605.0,600.0,470.0,100.0,13.892443989449804
608.0,600.0,292.0,99.0,13.892443989449804
610.0,400.0,401.0,931.0,11.180339887498949
611.0,400.0,453.0,394.0,11.180339887498949
612.0,1200.0,546.0,981.0,19.4164878389476
613.0,400.0,141.0,753.0,11.180339887498949
614.0,800.0,780.0,492.0,16.0312195418814
615.0,800.0,744.0,800.0,16.0312195418814
616.0,800.0,275.0,648.0,16.0312195418814
617.0,400.0,551.0,248.0,11.180339887498949
619.0,600.0,613.0,119.0,13.892443989449804
620.0,400.0,312.0,597.0,11.180339887498949
622.0,600.0,744.0,26.0,13.892443989449804
624.0,600.0,518.0,869.0,13.892443989449804
625.0,600.0,334.0,946.0,13.892443989449804
626.0,600.0,410.0,551.0,13.892443989449804
627.0,1200.0,55.0,261.0,19.4164878389476
628.0,400.0,463.0,571.0,11.180339887498949
629.0,600.0,226.0,699.0,13.892443989449804
631.0,800.0,183.0,786.0,16.0312195418814
632.0,400.0,744.0,894.0,11.180339887498949
634.0,400.0,455.0,144.0,11.180339887498949
635.0,600.0,640.0,555.0,13.892443989449804
636.0,400.0,491.0,680.0,11.180339887498949
637.0,400.0,875.0,298.0,11.180339887498949
638.0,400.0,829.0,435.0,11.180339887498949
639.0,400.0,976.0,876.0,11.180339887498949
641.0,600.0,49.0,435.0,13.892443989449804
642.0,800.0,833.0,647.0,16.0312195418814
643.0,600.0,444.0,706.0,13.892443989449804
645.0,1000.0,691.0,790.0,17.88854381999832
646.0,1000.0,499.0,761.0,17.88854381999832
647.0,600.0,431.0,331.0,13.892443989449804
649.0,600.0,695.0,122.0,13.892443989449804
650.0,800.0,495.0,974.0,16.0312195418814
