Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
118.0,200.0,0.8188721246808827,323.0,308.0,Move,,185
114.0,600.0,4.254984374547495,332.0,940.0,Move,,185
121.0,200.0,0.8188721246808827,337.0,283.0,Move,,185
113.0,600.0,4.254984374547495,346.0,114.0,Move,,185
522.0,200.0,0.8188721246808827,345.0,41.0,Move,,185
128.0,109.0,0.3294661803139742,350.0,3.0,Move,,185
125.0,200.0,0.8188721246808827,350.0,472.0,Move,,185
127.0,91.0,0.2513235482010892,350.0,996.0,Move,,185
124.0,200.0,0.8188721246808827,352.0,600.0,Move,,185
122.0,200.0,0.8188721246808827,355.0,766.0,Move,,185
133.0,200.0,0.8188721246808827,355.0,866.0,Move,,185
130.0,200.0,0.8188721246808827,356.0,163.0,Move,,185
119.0,200.0,0.8188721246808827,358.0,926.0,Move,,185
523.0,200.0,0.8188721246808827,365.0,37.0,Move,,185
126.0,200.0,0.8188721246808827,365.0,362.0,Move,,185
134.0,200.0,0.8188721246808827,366.0,571.0,Move,,185
131.0,200.0,0.8188721246808827,368.0,692.0,Move,,185
139.0,200.0,0.8188721246808827,373.0,710.0,Move,,185
136.0,200.0,0.8188721246808827,373.0,836.0,Move,,185
468.0,200.0,0.8188721246808827,377.0,657.0,Move,,185
147.0,200.0,0.8188721246808827,381.0,297.0,Move,,185
144.0,200.0,0.8188721246808827,386.0,77.0,Move,,185
135.0,400.0,2.316120129145952,389.0,413.0,Move,,185
141.0,400.0,2.316120129145952,391.0,857.0,Move,,185
469.0,200.0,0.8188721246808827,391.0,680.0,Move,,185
149.0,1000.0,9.155268678330678,404.0,798.0,Move,,185
140.0,200.0,0.8188721246808827,400.0,121.0,Move,,185
146.0,400.0,2.316120129145952,406.0,931.0,Move,,185
148.0,200.0,0.8188721246808827,404.0,617.0,Move,,185
143.0,200.0,0.8188721246808827,406.0,53.0,Move,,185
142.0,600.0,4.254984374547495,411.0,546.0,Move,,185
160.0,400.0,2.316120129145952,412.0,161.0,Move,,185
152.0,200.0,0.8188721246808827,411.0,885.0,Move,,185
154.0,200.0,0.8188721246808827,413.0,484.0,Move,,185
158.0,200.0,0.8188721246808827,414.0,24.0,Move,,185
150.0,200.0,0.8188721246808827,418.0,677.0,Move,,185
159.0,400.0,2.316120129145952,427.0,64.0,Move,,185
166.0,200.0,0.8188721246808827,427.0,737.0,Move,,185
162.0,200.0,0.8188721246808827,427.0,835.0,Move,,185
155.0,600.0,4.254984374547495,433.0,506.0,Move,,185
156.0,200.0,0.8188721246808827,430.0,109.0,Move,,185
153.0,600.0,4.254984374547495,435.0,326.0,Move,,185
164.0,200.0,0.8188721246808827,432.0,587.0,Move,,185
170.0,200.0,0.8188721246808827,433.0,895.0,Move,,185
161.0,600.0,4.254984374547495,442.0,701.0,Move,,185
163.0,200.0,0.8188721246808827,438.0,959.0,Move,,185
165.0,200.0,0.8188721246808827,441.0,421.0,Move,,185
169.0,400.0,2.316120129145952,448.0,387.0,Move,,185
172.0,600.0,4.254984374547495,451.0,164.0,Move,,185
184.0,400.0,2.316120129145952,452.0,472.0,Move,,185
181.0,200.0,0.8188721246808827,455.0,232.0,Move,,185
453.0,200.0,0.8188721246808827,459.0,834.0,Move,,185
178.0,600.0,4.254984374547495,465.0,100.0,Move,,185
175.0,400.0,2.316120129145952,471.0,577.0,Move,,185
454.0,200.0,0.8188721246808827,472.0,812.0,Move,,185
192.0,200.0,0.8188721246808827,476.0,536.0,Move,,185
187.0,1200.0,12.034913220341341,490.0,756.0,Move,,185
189.0,1600.0,18.528961033167615,497.0,872.0,Move,,185
188.0,200.0,0.8188721246808827,485.0,924.0,Move,,185
198.0,200.0,0.8188721246808827,486.0,238.0,Move,,185
195.0,800.0,6.550976997447061,498.0,971.0,Move,,185
201.0,400.0,2.316120129145952,498.0,181.0,Move,,185
203.0,200.0,0.8188721246808827,495.0,370.0,Move,,185
200.0,1000.0,9.155268678330678,506.0,342.0,Move,,185
193.0,400.0,2.316120129145952,500.0,688.0,Move,,185
191.0,200.0,0.8188721246808827,506.0,277.0,Move,,185
204.0,200.0,0.8188721246808827,509.0,78.0,Move,,185
205.0,600.0,4.254984374547495,518.0,408.0,Move,,185
208.0,200.0,0.8188721246808827,514.0,645.0,Move,,185
199.0,400.0,2.316120129145952,520.0,820.0,Move,,185
207.0,200.0,0.8188721246808827,521.0,27.0,Move,,185
212.0,200.0,0.8188721246808827,522.0,945.0,Move,,185
216.0,200.0,0.8188721246808827,523.0,183.0,Move,,185
209.0,400.0,2.316120129145952,528.0,138.0,Move,,185
213.0,200.0,0.8188721246808827,526.0,587.0,Move,,185
219.0,1176.0,11.675677123758328,546.0,982.0,Move,,185
490.0,400.0,2.316120129145952,541.0,435.0,Move,,185
211.0,200.0,0.8188721246808827,544.0,369.0,Move,,185
223.0,200.0,0.8188721246808827,545.0,325.0,Move,,185
221.0,400.0,2.316120129145952,549.0,248.0,Move,,185
222.0,200.0,0.8188721246808827,546.0,512.0,Move,,185
245.0,200.0,0.8188721246808827,546.0,932.0,Move,,185
539.0,24.0,0.03403987499637995,546.0,0.0,Move,,185
217.0,200.0,0.8188721246808827,547.0,103.0,Move,,185
224.0,200.0,0.8188721246808827,550.0,872.0,Move,,185
231.0,400.0,2.316120129145952,557.0,76.0,Move,,185
229.0,800.0,6.550976997447061,563.0,485.0,Move,,185
234.0,200.0,0.8188721246808827,559.0,164.0,Move,,185
547.0,200.0,0.8188721246808827,563.0,51.0,Move,,185
233.0,400.0,2.316120129145952,567.0,673.0,Move,,185
236.0,200.0,0.8188721246808827,569.0,767.0,Move,,185
228.0,200.0,0.8188721246808827,571.0,414.0,Move,,185
235.0,400.0,2.316120129145952,578.0,894.0,Move,,185
548.0,200.0,0.8188721246808827,582.0,47.0,Move,,185
239.0,200.0,0.8188721246808827,582.0,572.0,Move,,185
250.0,200.0,0.8188721246808827,582.0,977.0,Move,,185
241.0,400.0,2.316120129145952,586.0,293.0,Move,,185
251.0,200.0,0.8188721246808827,586.0,536.0,Move,,185
238.0,200.0,0.8188721246808827,587.0,108.0,Move,,185
254.0,200.0,0.8188721246808827,588.0,833.0,Move,,185
243.0,400.0,2.316120129145952,593.0,786.0,Move,,185
255.0,200.0,0.8188721246808827,594.0,728.0,Move,,185
242.0,1200.0,12.034913220341341,606.0,359.0,Move,,185
256.0,800.0,6.550976997447061,607.0,132.0,Move,,185
247.0,140.0,0.4795823014944653,600.0,4.0,Move,,185
471.0,60.0,0.13455442031997064,600.0,997.0,Move,,185
528.0,200.0,0.8188721246808827,605.0,759.0,Move,,185
257.0,200.0,0.8188721246808827,606.0,39.0,Move,,185
252.0,400.0,2.316120129145952,624.0,769.0,Move,,185
258.0,200.0,0.8188721246808827,622.0,684.0,Move,,185
267.0,200.0,0.8188721246808827,627.0,892.0,Move,,185
275.0,200.0,0.8188721246808827,630.0,223.0,Move,,185
273.0,600.0,4.254984374547495,638.0,792.0,Move,,185
269.0,200.0,0.8188721246808827,634.0,462.0,Move,,185
262.0,200.0,0.8188721246808827,635.0,279.0,Move,,185
270.0,200.0,0.8188721246808827,637.0,490.0,Move,,185
493.0,320.0,1.657280656904301,643.0,7.0,Move,,185
264.0,600.0,4.254984374547495,645.0,565.0,Move,,185
268.0,200.0,0.8188721246808827,641.0,857.0,Move,,185
266.0,80.0,0.20716008211303763,643.0,997.0,Move,,185
278.0,200.0,0.8188721246808827,644.0,377.0,Move,,185
265.0,400.0,2.316120129145952,647.0,744.0,Move,,185
272.0,200.0,0.8188721246808827,650.0,414.0,Move,,185
274.0,200.0,0.8188721246808827,655.0,204.0,Move,,185
277.0,400.0,2.316120129145952,661.0,714.0,Move,,185
281.0,400.0,2.316120129145952,666.0,40.0,Move,,185
280.0,200.0,0.8188721246808827,663.0,262.0,Move,,185
279.0,200.0,0.8188721246808827,666.0,951.0,Move,,185
283.0,200.0,0.8188721246808827,679.0,405.0,Move,,185
286.0,600.0,4.254984374547495,690.0,120.0,Move,,185
289.0,1200.0,12.034913220341341,696.0,778.0,Move,,185
290.0,200.0,0.8188721246808827,689.0,719.0,Move,,185
287.0,200.0,0.8188721246808827,689.0,894.0,Move,,185
284.0,600.0,4.254984374547495,704.0,483.0,Move,,185
293.0,400.0,2.316120129145952,705.0,60.0,Move,,185
295.0,200.0,0.8188721246808827,702.0,218.0,Move,,185
291.0,200.0,0.8188721246808827,706.0,164.0,Move,,185
300.0,200.0,0.8188721246808827,711.0,553.0,Move,,185
298.0,200.0,0.8188721246808827,713.0,862.0,Move,,185
297.0,600.0,4.254984374547495,729.0,941.0,Move,,185
305.0,600.0,4.254984374547495,731.0,447.0,Move,,185
308.0,200.0,0.8188721246808827,729.0,682.0,Move,,185
301.0,200.0,0.8188721246808827,730.0,156.0,Move,,185
302.0,800.0,6.550976997447061,741.0,796.0,Move,,185
311.0,200.0,0.8188721246808827,736.0,655.0,Move,,185
303.0,400.0,2.316120129145952,740.0,284.0,Move,,185
432.0,400.0,2.316120129145952,740.0,901.0,Move,,185
304.0,600.0,4.254984374547495,743.0,22.0,Move,,185
495.0,400.0,2.316120129145952,748.0,66.0,Move,,185
316.0,400.0,2.316120129145952,756.0,351.0,Move,,185
325.0,200.0,0.8188721246808827,761.0,183.0,Move,,185
510.0,600.0,4.254984374547495,769.0,645.0,Move,,185
480.0,200.0,0.8188721246808827,765.0,295.0,Move,,185
322.0,200.0,0.8188721246808827,768.0,886.0,Move,,185
320.0,800.0,6.550976997447061,780.0,487.0,Move,,185
315.0,400.0,2.316120129145952,777.0,614.0,Move,,185
317.0,400.0,2.316120129145952,778.0,551.0,Move,,185
324.0,200.0,0.8188721246808827,780.0,701.0,Move,,185
328.0,200.0,0.8188721246808827,790.0,673.0,Move,,185
326.0,200.0,0.8188721246808827,793.0,318.0,Move,,185
330.0,200.0,0.8188721246808827,805.0,146.0,Move,,185
334.0,200.0,0.8188721246808827,808.0,888.0,Move,,185
332.0,800.0,6.550976997447061,818.0,653.0,Move,,185
338.0,200.0,0.8188721246808827,811.0,598.0,Move,,185
335.0,400.0,2.316120129145952,815.0,304.0,Move,,185
333.0,200.0,0.8188721246808827,812.0,779.0,Move,,185
444.0,400.0,2.316120129145952,822.0,430.0,Move,,185
339.0,400.0,2.316120129145952,824.0,258.0,Move,,185
337.0,200.0,0.8188721246808827,827.0,349.0,Move,,185
344.0,200.0,0.8188721246808827,832.0,909.0,Move,,185
342.0,200.0,0.8188721246808827,833.0,148.0,Move,,185
346.0,400.0,2.316120129145952,844.0,595.0,Move,,185
341.0,200.0,0.8188721246808827,844.0,928.0,Move,,185
350.0,600.0,4.254984374547495,851.0,215.0,Move,,185
349.0,154.0,0.5532891773565207,848.0,994.0,Move,,185
536.0,46.0,0.09032497322945274,848.0,1.0,Move,,185
351.0,200.0,0.8188721246808827,856.0,683.0,Move,,185
348.0,600.0,4.254984374547495,865.0,120.0,Move,,185
354.0,200.0,0.8188721246808827,861.0,61.0,Move,,185
352.0,200.0,0.8188721246808827,863.0,822.0,Move,,185
356.0,400.0,2.316120129145952,878.0,303.0,Move,,185
353.0,200.0,0.8188721246808827,876.0,902.0,Move,,185
362.0,200.0,0.8188721246808827,877.0,265.0,Move,,185
355.0,200.0,0.8188721246808827,877.0,645.0,Move,,185
359.0,400.0,2.316120129145952,881.0,423.0,Move,,185
360.0,800.0,6.550976997447061,887.0,387.0,Move,,185
361.0,787.0,6.391947401086007,888.0,985.0,Move,,185
364.0,200.0,0.8188721246808827,889.0,97.0,Move,,185
545.0,13.0,0.013570196064376257,888.0,0.0,Move,,185
365.0,200.0,0.8188721246808827,899.0,576.0,Move,,185
369.0,200.0,0.8188721246808827,900.0,74.0,Move,,185
367.0,200.0,0.8188721246808827,905.0,887.0,Move,,185
371.0,200.0,0.8188721246808827,912.0,163.0,Move,,185
375.0,200.0,0.8188721246808827,919.0,816.0,Move,,185
372.0,400.0,2.316120129145952,924.0,398.0,Move,,185
377.0,200.0,0.8188721246808827,923.0,204.0,Move,,185
374.0,400.0,2.316120129145952,927.0,323.0,Move,,185
381.0,200.0,0.8188721246808827,927.0,451.0,Move,,185
366.0,1600.0,18.528961033167615,941.0,750.0,Move,,185
376.0,200.0,0.8188721246808827,928.0,508.0,Move,,185
380.0,600.0,4.254984374547495,937.0,685.0,Move,,185
386.0,200.0,0.8188721246808827,947.0,78.0,Move,,185
385.0,200.0,0.8188721246808827,947.0,243.0,Move,,185
378.0,200.0,0.8188721246808827,947.0,853.0,Move,,185
382.0,200.0,0.8188721246808827,956.0,339.0,Move,,185
388.0,200.0,0.8188721246808827,968.0,144.0,Move,,185
393.0,400.0,2.316120129145952,984.0,876.0,Move,,185
390.0,200.0,0.8188721246808827,987.0,61.0,Move,,185
395.0,200.0,0.8188721246808827,990.0,160.0,Move,,185
389.0,190.0,0.7582309284263258,993.0,20.0,Move,,185
392.0,278.0,1.341956035356287,993.0,820.0,Move,,185
463.0,211.0,0.8873496389846363,994.0,139.0,Move,,185
456.0,123.0,0.3949378532499142,995.0,601.0,Move,,185
398.0,107.0,0.32044002764298135,996.0,907.0,Move,,185
402.0,90.0,0.24719225431492836,996.0,533.0,Move,,185
397.0,100.0,0.289515016143244,997.0,669.0,Move,,185
542.0,19.0,0.023977367262113004,999.0,723.0,Move,,185
401.0,8.0,0.00655097699744706,999.0,380.0,Move,,185
