Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
72.0,200.0,0.8188721246808827,208.0,277.0,Move,,176
78.0,200.0,0.8188721246808827,213.0,464.0,Move,,176
80.0,400.0,2.316120129145952,219.0,147.0,Move,,176
83.0,200.0,0.8188721246808827,220.0,967.0,Move,,176
79.0,200.0,0.8188721246808827,223.0,33.0,Move,,176
82.0,600.0,4.254984374547495,228.0,706.0,Move,,176
84.0,200.0,0.8188721246808827,232.0,401.0,Move,,176
85.0,200.0,0.8188721246808827,233.0,765.0,Move,,176
88.0,200.0,0.8188721246808827,244.0,55.0,Move,,176
87.0,200.0,0.8188721246808827,245.0,338.0,Move,,176
91.0,200.0,0.8188721246808827,250.0,205.0,Move,,176
93.0,800.0,6.550976997447061,273.0,646.0,Move,,176
90.0,200.0,0.8188721246808827,265.0,707.0,Move,,176
92.0,200.0,0.8188721246808827,266.0,977.0,Move,,176
95.0,400.0,2.316120129145952,273.0,174.0,Move,,176
96.0,200.0,0.8188721246808827,275.0,298.0,Move,,176
101.0,200.0,0.8188721246808827,277.0,121.0,Move,,176
100.0,200.0,0.8188721246808827,281.0,376.0,Move,,176
94.0,200.0,0.8188721246808827,284.0,747.0,Move,,176
98.0,155.0,0.5586870968794886,286.0,5.0,Move,,176
104.0,600.0,4.254984374547495,293.0,87.0,Move,,176
99.0,45.0,0.08739565964143772,286.0,998.0,Move,,176
103.0,400.0,2.316120129145952,294.0,291.0,Move,,176
102.0,200.0,0.8188721246808827,291.0,833.0,Move,,176
106.0,400.0,2.316120129145952,298.0,871.0,Move,,176
107.0,200.0,0.8188721246808827,297.0,562.0,Move,,176
110.0,600.0,4.254984374547495,308.0,713.0,Move,,176
109.0,200.0,0.8188721246808827,303.0,804.0,Move,,176
112.0,200.0,0.8188721246808827,315.0,154.0,Move,,176
115.0,400.0,2.316120129145952,318.0,599.0,Move,,176
118.0,200.0,0.8188721246808827,324.0,306.0,Move,,176
114.0,600.0,4.254984374547495,334.0,941.0,Move,,176
121.0,200.0,0.8188721246808827,334.0,281.0,Move,,176
113.0,600.0,4.254984374547495,346.0,111.0,Move,,176
522.0,200.0,0.8188721246808827,345.0,41.0,Move,,176
125.0,200.0,0.8188721246808827,348.0,469.0,Move,,176
128.0,109.0,0.3294661803139742,349.0,3.0,Move,,176
127.0,91.0,0.2513235482010892,349.0,996.0,Move,,176
124.0,200.0,0.8188721246808827,352.0,599.0,Move,,176
122.0,200.0,0.8188721246808827,354.0,768.0,Move,,176
119.0,200.0,0.8188721246808827,354.0,925.0,Move,,176
130.0,200.0,0.8188721246808827,355.0,163.0,Move,,176
133.0,200.0,0.8188721246808827,355.0,865.0,Move,,176
523.0,200.0,0.8188721246808827,365.0,36.0,Move,,176
126.0,200.0,0.8188721246808827,366.0,362.0,Move,,176
134.0,200.0,0.8188721246808827,366.0,574.0,Move,,176
131.0,200.0,0.8188721246808827,367.0,690.0,Move,,176
136.0,200.0,0.8188721246808827,374.0,835.0,Move,,176
468.0,200.0,0.8188721246808827,376.0,653.0,Move,,176
139.0,200.0,0.8188721246808827,377.0,709.0,Move,,176
147.0,200.0,0.8188721246808827,383.0,299.0,Move,,176
135.0,400.0,2.316120129145952,386.0,411.0,Coagulation,"[135.0, 145.0]",176
144.0,200.0,0.8188721246808827,384.0,78.0,Move,,176
141.0,400.0,2.316120129145952,390.0,857.0,Move,,176
469.0,200.0,0.8188721246808827,392.0,682.0,Move,,176
140.0,200.0,0.8188721246808827,398.0,120.0,Move,,176
148.0,200.0,0.8188721246808827,399.0,617.0,Move,,176
149.0,1000.0,9.155268678330678,409.0,798.0,Move,,176
146.0,400.0,2.316120129145952,403.0,931.0,Move,,176
143.0,200.0,0.8188721246808827,403.0,55.0,Move,,176
142.0,600.0,4.254984374547495,411.0,547.0,Move,,176
160.0,400.0,2.316120129145952,410.0,162.0,Move,,176
152.0,200.0,0.8188721246808827,411.0,886.0,Move,,176
154.0,200.0,0.8188721246808827,414.0,482.0,Move,,176
158.0,200.0,0.8188721246808827,416.0,23.0,Move,,176
150.0,200.0,0.8188721246808827,420.0,676.0,Move,,176
159.0,400.0,2.316120129145952,429.0,63.0,Move,,176
155.0,600.0,4.254984374547495,431.0,509.0,Move,,176
166.0,200.0,0.8188721246808827,427.0,740.0,Move,,176
162.0,200.0,0.8188721246808827,428.0,831.0,Move,,176
156.0,200.0,0.8188721246808827,431.0,111.0,Move,,176
153.0,600.0,4.254984374547495,436.0,326.0,Move,,176
164.0,200.0,0.8188721246808827,434.0,590.0,Move,,176
170.0,200.0,0.8188721246808827,434.0,893.0,Move,,176
161.0,600.0,4.254984374547495,441.0,701.0,Move,,176
163.0,200.0,0.8188721246808827,437.0,957.0,Move,,176
165.0,200.0,0.8188721246808827,444.0,421.0,Move,,176
169.0,400.0,2.316120129145952,449.0,387.0,Move,,176
172.0,600.0,4.254984374547495,452.0,162.0,Move,,176
184.0,400.0,2.316120129145952,458.0,473.0,Move,,176
178.0,600.0,4.254984374547495,462.0,98.0,Move,,176
181.0,200.0,0.8188721246808827,458.0,230.0,Move,,176
453.0,200.0,0.8188721246808827,460.0,833.0,Move,,176
175.0,400.0,2.316120129145952,471.0,576.0,Move,,176
454.0,200.0,0.8188721246808827,470.0,811.0,Move,,176
192.0,200.0,0.8188721246808827,477.0,532.0,Move,,176
187.0,1200.0,12.034913220341341,490.0,758.0,Move,,176
188.0,200.0,0.8188721246808827,483.0,923.0,Move,,176
189.0,1600.0,18.528961033167615,498.0,870.0,Move,,176
198.0,200.0,0.8188721246808827,487.0,238.0,Move,,176
195.0,800.0,6.550976997447061,495.0,970.0,Move,,176
203.0,200.0,0.8188721246808827,491.0,371.0,Move,,176
201.0,400.0,2.316120129145952,496.0,180.0,Move,,176
193.0,400.0,2.316120129145952,498.0,685.0,Move,,176
200.0,1000.0,9.155268678330678,505.0,340.0,Move,,176
204.0,200.0,0.8188721246808827,507.0,77.0,Move,,176
191.0,200.0,0.8188721246808827,509.0,279.0,Move,,176
205.0,600.0,4.254984374547495,517.0,409.0,Move,,176
208.0,200.0,0.8188721246808827,515.0,647.0,Move,,176
199.0,400.0,2.316120129145952,519.0,824.0,Move,,176
207.0,200.0,0.8188721246808827,519.0,30.0,Move,,176
216.0,200.0,0.8188721246808827,523.0,182.0,Move,,176
212.0,200.0,0.8188721246808827,525.0,945.0,Move,,176
213.0,200.0,0.8188721246808827,526.0,588.0,Move,,176
209.0,400.0,2.316120129145952,530.0,141.0,Move,,176
219.0,1191.0,11.89977462628589,546.0,981.0,Move,,176
490.0,400.0,2.316120129145952,539.0,438.0,Move,,176
211.0,200.0,0.8188721246808827,544.0,366.0,Move,,176
222.0,200.0,0.8188721246808827,544.0,513.0,Move,,176
221.0,400.0,2.316120129145952,549.0,250.0,Move,,176
223.0,200.0,0.8188721246808827,547.0,324.0,Move,,176
245.0,200.0,0.8188721246808827,547.0,934.0,Move,,176
217.0,200.0,0.8188721246808827,548.0,105.0,Move,,176
539.0,9.0,0.007816905435867588,546.0,0.0,Edge Appearance type 1,,176
224.0,200.0,0.8188721246808827,554.0,871.0,Move,,176
231.0,400.0,2.316120129145952,561.0,77.0,Move,,176
234.0,200.0,0.8188721246808827,560.0,166.0,Move,,176
229.0,800.0,6.550976997447061,568.0,487.0,Move,,176
226.0,200.0,0.8188721246808827,563.0,54.0,Move,,176
233.0,400.0,2.316120129145952,566.0,674.0,Move,,176
228.0,200.0,0.8188721246808827,568.0,414.0,Move,,176
236.0,200.0,0.8188721246808827,568.0,763.0,Move,,176
235.0,400.0,2.316120129145952,578.0,895.0,Move,,176
244.0,200.0,0.8188721246808827,580.0,50.0,Move,,176
250.0,200.0,0.8188721246808827,581.0,975.0,Move,,176
241.0,400.0,2.316120129145952,585.0,298.0,Move,,176
239.0,200.0,0.8188721246808827,584.0,573.0,Move,,176
251.0,200.0,0.8188721246808827,585.0,540.0,Move,,176
238.0,200.0,0.8188721246808827,587.0,107.0,Move,,176
243.0,400.0,2.316120129145952,593.0,787.0,Move,,176
254.0,200.0,0.8188721246808827,590.0,830.0,Move,,176
255.0,200.0,0.8188721246808827,593.0,728.0,Move,,176
242.0,1200.0,12.034913220341341,606.0,360.0,Move,,176
247.0,109.0,0.3294661803139742,601.0,3.0,Move,,176
256.0,800.0,6.550976997447061,609.0,131.0,Move,,176
528.0,200.0,0.8188721246808827,602.0,759.0,Move,,176
471.0,91.0,0.2513235482010892,601.0,996.0,Move,,176
257.0,200.0,0.8188721246808827,606.0,36.0,Move,,176
252.0,400.0,2.316120129145952,626.0,766.0,Move,,176
258.0,200.0,0.8188721246808827,624.0,682.0,Move,,176
267.0,200.0,0.8188721246808827,624.0,890.0,Move,,176
275.0,200.0,0.8188721246808827,628.0,226.0,Move,,176
273.0,600.0,4.254984374547495,636.0,795.0,Move,,176
269.0,200.0,0.8188721246808827,632.0,463.0,Move,,176
493.0,339.0,1.8070519635586875,637.0,8.0,Move,,176
262.0,200.0,0.8188721246808827,636.0,277.0,Move,,176
264.0,600.0,4.254984374547495,642.0,563.0,Move,,176
266.0,61.0,0.13793225822117572,637.0,997.0,Move,,176
270.0,200.0,0.8188721246808827,638.0,490.0,Move,,176
268.0,200.0,0.8188721246808827,642.0,861.0,Move,,176
278.0,200.0,0.8188721246808827,644.0,374.0,Move,,176
265.0,400.0,2.316120129145952,647.0,743.0,Move,,176
272.0,200.0,0.8188721246808827,648.0,415.0,Move,,176
274.0,200.0,0.8188721246808827,655.0,207.0,Move,,176
277.0,400.0,2.316120129145952,659.0,715.0,Move,,176
279.0,200.0,0.8188721246808827,659.0,951.0,Move,,176
281.0,400.0,2.316120129145952,665.0,40.0,Move,,176
280.0,200.0,0.8188721246808827,662.0,262.0,Move,,176
283.0,200.0,0.8188721246808827,680.0,402.0,Move,,176
286.0,600.0,4.254984374547495,691.0,118.0,Move,,176
289.0,1200.0,12.034913220341341,697.0,776.0,Move,,176
290.0,200.0,0.8188721246808827,688.0,723.0,Move,,176
287.0,200.0,0.8188721246808827,690.0,890.0,Move,,176
284.0,600.0,4.254984374547495,703.0,487.0,Move,,176
293.0,400.0,2.316120129145952,705.0,61.0,Move,,176
295.0,200.0,0.8188721246808827,703.0,216.0,Move,,176
291.0,200.0,0.8188721246808827,707.0,162.0,Move,,176
300.0,200.0,0.8188721246808827,714.0,555.0,Move,,176
298.0,200.0,0.8188721246808827,715.0,863.0,Move,,176
297.0,600.0,4.254984374547495,728.0,941.0,Move,,176
301.0,200.0,0.8188721246808827,729.0,154.0,Move,,176
305.0,600.0,4.254984374547495,735.0,448.0,Move,,176
308.0,200.0,0.8188721246808827,730.0,682.0,Move,,176
302.0,800.0,6.550976997447061,742.0,796.0,Move,,176
303.0,400.0,2.316120129145952,740.0,288.0,Move,,176
311.0,200.0,0.8188721246808827,737.0,653.0,Move,,176
432.0,400.0,2.316120129145952,740.0,898.0,Move,,176
304.0,600.0,4.254984374547495,745.0,19.0,Move,,176
495.0,400.0,2.316120129145952,749.0,68.0,Move,,176
316.0,400.0,2.316120129145952,758.0,350.0,Move,,176
325.0,200.0,0.8188721246808827,756.0,183.0,Move,,176
322.0,200.0,0.8188721246808827,764.0,885.0,Move,,176
480.0,200.0,0.8188721246808827,765.0,298.0,Move,,176
510.0,600.0,4.254984374547495,773.0,648.0,Move,,176
320.0,800.0,6.550976997447061,780.0,491.0,Move,,176
315.0,400.0,2.316120129145952,776.0,613.0,Move,,176
317.0,400.0,2.316120129145952,781.0,551.0,Move,,176
324.0,200.0,0.8188721246808827,785.0,699.0,Move,,176
328.0,200.0,0.8188721246808827,789.0,675.0,Move,,176
326.0,200.0,0.8188721246808827,794.0,320.0,Move,,176
330.0,200.0,0.8188721246808827,806.0,146.0,Move,,176
338.0,200.0,0.8188721246808827,809.0,597.0,Move,,176
334.0,200.0,0.8188721246808827,811.0,890.0,Move,,176
335.0,400.0,2.316120129145952,816.0,300.0,Move,,176
332.0,800.0,6.550976997447061,821.0,651.0,Move,,176
333.0,200.0,0.8188721246808827,813.0,782.0,Move,,176
444.0,400.0,2.316120129145952,820.0,427.0,Move,,176
339.0,400.0,2.316120129145952,826.0,260.0,Move,,176
337.0,200.0,0.8188721246808827,826.0,347.0,Move,,176
342.0,200.0,0.8188721246808827,833.0,147.0,Move,,176
344.0,200.0,0.8188721246808827,833.0,910.0,Move,,176
341.0,200.0,0.8188721246808827,841.0,928.0,Move,,176
346.0,400.0,2.316120129145952,845.0,596.0,Move,,176
349.0,167.0,0.6248068765987695,846.0,994.0,Move,,176
350.0,600.0,4.254984374547495,852.0,215.0,Move,,176
536.0,33.0,0.05488352586249501,846.0,1.0,Move,,176
351.0,200.0,0.8188721246808827,856.0,686.0,Move,,176
354.0,200.0,0.8188721246808827,858.0,63.0,Move,,176
348.0,600.0,4.254984374547495,866.0,118.0,Move,,176
352.0,200.0,0.8188721246808827,863.0,822.0,Move,,176
356.0,400.0,2.316120129145952,875.0,301.0,Move,,176
353.0,200.0,0.8188721246808827,875.0,904.0,Move,,176
355.0,200.0,0.8188721246808827,876.0,645.0,Move,,176
359.0,400.0,2.316120129145952,881.0,424.0,Move,,176
362.0,200.0,0.8188721246808827,882.0,263.0,Move,,176
360.0,800.0,6.550976997447061,890.0,389.0,Move,,176
361.0,787.0,6.391947401086007,891.0,985.0,Move,,176
364.0,200.0,0.8188721246808827,886.0,99.0,Move,,176
538.0,13.0,0.013570196064376257,891.0,0.0,Move,,176
365.0,200.0,0.8188721246808827,898.0,576.0,Move,,176
369.0,200.0,0.8188721246808827,903.0,74.0,Move,,176
367.0,200.0,0.8188721246808827,907.0,884.0,Move,,176
371.0,200.0,0.8188721246808827,915.0,165.0,Move,,176
372.0,400.0,2.316120129145952,921.0,398.0,Move,,176
375.0,200.0,0.8188721246808827,918.0,814.0,Move,,176
374.0,400.0,2.316120129145952,925.0,322.0,Move,,176
377.0,200.0,0.8188721246808827,925.0,199.0,Move,,176
366.0,1600.0,18.528961033167615,939.0,751.0,Move,,176
381.0,200.0,0.8188721246808827,926.0,455.0,Move,,176
376.0,200.0,0.8188721246808827,930.0,508.0,Move,,176
380.0,600.0,4.254984374547495,936.0,689.0,Move,,176
378.0,200.0,0.8188721246808827,944.0,851.0,Move,,176
386.0,200.0,0.8188721246808827,946.0,76.0,Move,,176
385.0,200.0,0.8188721246808827,949.0,242.0,Move,,176
382.0,200.0,0.8188721246808827,952.0,338.0,Move,,176
388.0,200.0,0.8188721246808827,969.0,144.0,Move,,176
393.0,400.0,2.316120129145952,984.0,877.0,Move,,176
390.0,200.0,0.8188721246808827,985.0,58.0,Move,,176
392.0,339.0,1.8070519635586875,991.0,818.0,Move,,176
389.0,197.0,0.8005167679208838,992.0,18.0,Move,,176
395.0,197.0,0.8005167679208838,992.0,159.0,Move,,176
398.0,138.0,0.46934232847713225,995.0,907.0,Move,,176
463.0,165.0,0.6136164733670331,995.0,136.0,Move,,176
397.0,165.0,0.6136164733670331,995.0,665.0,Move,,176
402.0,75.0,0.18804551906783346,997.0,533.0,Move,,176
456.0,75.0,0.18804551906783346,997.0,601.0,Move,,176
401.0,1.0,0.000289515016143244,999.0,382.0,Move,,176
