Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
145.0,200.0,0.8188721246808827,387.0,394.0,Move,,71
469.0,200.0,0.8188721246808827,391.0,683.0,Move,,71
140.0,200.0,0.8188721246808827,396.0,123.0,Move,,71
147.0,200.0,0.8188721246808827,397.0,312.0,Move,,71
146.0,400.0,2.316120129145952,401.0,928.0,Move,,71
143.0,200.0,0.8188721246808827,401.0,64.0,Move,,71
149.0,1000.0,9.155268678330678,410.0,792.0,Move,,71
148.0,200.0,0.8188721246808827,403.0,615.0,Move,,71
142.0,600.0,4.254984374547495,411.0,551.0,Move,,71
160.0,400.0,2.316120129145952,412.0,167.0,Move,,71
154.0,200.0,0.8188721246808827,416.0,463.0,Move,,71
152.0,200.0,0.8188721246808827,418.0,884.0,Move,,71
158.0,200.0,0.8188721246808827,419.0,16.0,Move,,71
150.0,200.0,0.8188721246808827,422.0,683.0,Move,,71
156.0,200.0,0.8188721246808827,424.0,113.0,Move,,71
155.0,400.0,2.316120129145952,427.0,500.0,Move,,71
163.0,200.0,0.8188721246808827,424.0,958.0,Move,,71
153.0,600.0,4.254984374547495,431.0,328.0,Move,,71
166.0,200.0,0.8188721246808827,428.0,744.0,Move,,71
159.0,200.0,0.8188721246808827,429.0,64.0,Move,,71
162.0,200.0,0.8188721246808827,431.0,836.0,Move,,71
165.0,200.0,0.8188721246808827,438.0,433.0,Move,,71
161.0,600.0,4.254984374547495,443.0,704.0,Move,,71
168.0,200.0,0.8188721246808827,441.0,49.0,Move,,71
170.0,200.0,0.8188721246808827,441.0,901.0,Move,,71
164.0,200.0,0.8188721246808827,442.0,598.0,Move,,71
172.0,400.0,2.316120129145952,452.0,142.0,Move,,71
169.0,400.0,2.316120129145952,454.0,392.0,Move,,71
176.0,200.0,0.8188721246808827,452.0,178.0,Move,,71
177.0,200.0,0.8188721246808827,453.0,517.0,Move,,71
181.0,200.0,0.8188721246808827,454.0,247.0,Move,,71
453.0,200.0,0.8188721246808827,455.0,833.0,Move,,71
175.0,400.0,2.316120129145952,459.0,570.0,Move,,71
184.0,400.0,2.316120129145952,460.0,457.0,Move,,71
454.0,200.0,0.8188721246808827,462.0,811.0,Move,,71
178.0,600.0,4.254984374547495,470.0,97.0,Move,,71
189.0,1000.0,9.155268678330678,474.0,870.0,Move,,71
188.0,200.0,0.8188721246808827,470.0,922.0,Move,,71
192.0,200.0,0.8188721246808827,476.0,516.0,Move,,71
193.0,400.0,2.316120129145952,489.0,677.0,Move,,71
187.0,1000.0,9.155268678330678,496.0,761.0,Move,,71
198.0,200.0,0.8188721246808827,488.0,232.0,Move,,71
203.0,200.0,0.8188721246808827,490.0,372.0,Move,,71
191.0,200.0,0.8188721246808827,492.0,277.0,Move,,71
195.0,400.0,2.316120129145952,496.0,980.0,Move,,71
201.0,400.0,2.316120129145952,504.0,172.0,Move,,71
200.0,200.0,0.8188721246808827,501.0,343.0,Move,,71
199.0,200.0,0.8188721246808827,501.0,818.0,Move,,71
205.0,600.0,4.254984374547495,510.0,410.0,Move,,71
206.0,600.0,4.254984374547495,515.0,869.0,Move,,71
207.0,200.0,0.8188721246808827,516.0,43.0,Move,,71
204.0,200.0,0.8188721246808827,517.0,82.0,Move,,71
208.0,200.0,0.8188721246808827,519.0,646.0,Move,,71
209.0,400.0,2.316120129145952,523.0,142.0,Move,,71
213.0,200.0,0.8188721246808827,520.0,591.0,Move,,71
212.0,200.0,0.8188721246808827,521.0,936.0,Move,,71
214.0,200.0,0.8188721246808827,528.0,770.0,Move,,71
215.0,200.0,0.8188721246808827,529.0,826.0,Move,,71
216.0,200.0,0.8188721246808827,530.0,190.0,Move,,71
211.0,200.0,0.8188721246808827,531.0,372.0,Move,,71
217.0,200.0,0.8188721246808827,532.0,110.0,Move,,71
218.0,200.0,0.8188721246808827,534.0,446.0,Move,,71
219.0,1200.0,12.034913220341341,545.0,977.0,Move,,71
223.0,200.0,0.8188721246808827,538.0,322.0,Move,,71
222.0,200.0,0.8188721246808827,542.0,510.0,Move,,71
221.0,400.0,2.316120129145952,552.0,248.0,Move,,71
229.0,800.0,6.550976997447061,560.0,482.0,Move,,71
232.0,200.0,0.8188721246808827,553.0,437.0,Move,,71
226.0,200.0,0.8188721246808827,555.0,51.0,Move,,71
224.0,200.0,0.8188721246808827,555.0,868.0,Move,,71
228.0,200.0,0.8188721246808827,557.0,410.0,Move,,71
231.0,400.0,2.316120129145952,567.0,82.0,Move,,71
234.0,200.0,0.8188721246808827,566.0,174.0,Move,,71
245.0,200.0,0.8188721246808827,571.0,931.0,Move,,71
233.0,200.0,0.8188721246808827,573.0,659.0,Move,,71
236.0,200.0,0.8188721246808827,574.0,764.0,Move,,71
239.0,200.0,0.8188721246808827,576.0,584.0,Move,,71
235.0,400.0,2.316120129145952,581.0,898.0,Move,,71
251.0,200.0,0.8188721246808827,580.0,537.0,Move,,71
242.0,200.0,0.8188721246808827,581.0,398.0,Move,,71
244.0,200.0,0.8188721246808827,583.0,53.0,Move,,71
238.0,200.0,0.8188721246808827,584.0,110.0,Move,,71
241.0,400.0,2.316120129145952,587.0,288.0,Move,,71
240.0,200.0,0.8188721246808827,585.0,678.0,Move,,71
250.0,200.0,0.8188721246808827,587.0,974.0,Move,,71
243.0,400.0,2.316120129145952,591.0,794.0,Move,,71
247.0,168.0,0.6304273073010292,593.0,5.0,Move,,71
248.0,600.0,4.254984374547495,600.0,329.0,Move,,71
255.0,200.0,0.8188721246808827,595.0,731.0,Move,,71
471.0,32.0,0.05240781597957648,593.0,998.0,Move,,71
249.0,200.0,0.8188721246808827,598.0,146.0,Move,,71
253.0,400.0,2.316120129145952,603.0,378.0,Move,,71
254.0,200.0,0.8188721246808827,602.0,825.0,Move,,71
252.0,200.0,0.8188721246808827,605.0,747.0,Move,,71
256.0,600.0,4.254984374547495,611.0,120.0,Move,,71
257.0,200.0,0.8188721246808827,616.0,36.0,Move,,71
258.0,200.0,0.8188721246808827,619.0,675.0,Move,,71
262.0,200.0,0.8188721246808827,622.0,279.0,Move,,71
259.0,200.0,0.8188721246808827,623.0,787.0,Move,,71
263.0,200.0,0.8188721246808827,630.0,768.0,Move,,71
264.0,600.0,4.254984374547495,638.0,554.0,Move,,71
275.0,200.0,0.8188721246808827,634.0,234.0,Move,,71
266.0,400.0,2.316120129145952,637.0,988.0,Move,,71
267.0,200.0,0.8188721246808827,635.0,892.0,Move,,71
270.0,200.0,0.8188721246808827,638.0,498.0,Move,,71
269.0,200.0,0.8188721246808827,642.0,472.0,Move,,71
265.0,200.0,0.8188721246808827,642.0,734.0,Move,,71
268.0,200.0,0.8188721246808827,643.0,855.0,Move,,71
272.0,200.0,0.8188721246808827,644.0,416.0,Move,,71
273.0,600.0,4.254984374547495,649.0,801.0,Move,,71
274.0,200.0,0.8188721246808827,654.0,207.0,Move,,71
277.0,400.0,2.316120129145952,662.0,701.0,Move,,71
279.0,200.0,0.8188721246808827,660.0,943.0,Move,,71
281.0,400.0,2.316120129145952,664.0,39.0,Move,,71
282.0,200.0,0.8188721246808827,661.0,749.0,Move,,71
280.0,200.0,0.8188721246808827,662.0,264.0,Move,,71
278.0,200.0,0.8188721246808827,664.0,372.0,Move,,71
283.0,200.0,0.8188721246808827,673.0,402.0,Move,,71
478.0,1000.0,9.155268678330678,689.0,787.0,Move,,71
287.0,200.0,0.8188721246808827,682.0,879.0,Move,,71
284.0,200.0,0.8188721246808827,685.0,504.0,Move,,71
286.0,400.0,2.316120129145952,693.0,128.0,Move,,71
289.0,200.0,0.8188721246808827,692.0,818.0,Move,,71
483.0,200.0,0.8188721246808827,695.0,106.0,Move,,71
290.0,200.0,0.8188721246808827,695.0,715.0,Move,,71
291.0,200.0,0.8188721246808827,696.0,158.0,Move,,71
295.0,200.0,0.8188721246808827,702.0,216.0,Move,,71
293.0,400.0,2.316120129145952,707.0,78.0,Move,,71
296.0,400.0,2.316120129145952,710.0,498.0,Move,,71
297.0,600.0,4.254984374547495,712.0,938.0,Move,,71
298.0,200.0,0.8188721246808827,710.0,870.0,Move,,71
300.0,200.0,0.8188721246808827,715.0,552.0,Move,,71
301.0,200.0,0.8188721246808827,726.0,150.0,Move,,71
305.0,600.0,4.254984374547495,734.0,449.0,Move,,71
307.0,200.0,0.8188721246808827,731.0,82.0,Move,,71
303.0,200.0,0.8188721246808827,733.0,278.0,Move,,71
302.0,800.0,6.550976997447061,744.0,799.0,Move,,71
304.0,600.0,4.254984374547495,743.0,22.0,Move,,71
308.0,200.0,0.8188721246808827,738.0,675.0,Move,,71
432.0,400.0,2.316120129145952,743.0,892.0,Move,,71
311.0,200.0,0.8188721246808827,743.0,647.0,Move,,71
479.0,200.0,0.8188721246808827,747.0,297.0,Move,,71
316.0,400.0,2.316120129145952,752.0,361.0,Move,,71
314.0,200.0,0.8188721246808827,754.0,70.0,Move,,71
317.0,200.0,0.8188721246808827,760.0,554.0,Move,,71
325.0,200.0,0.8188721246808827,763.0,186.0,Move,,71
480.0,200.0,0.8188721246808827,767.0,297.0,Move,,71
323.0,400.0,2.316120129145952,772.0,977.0,Move,,71
320.0,800.0,6.550976997447061,778.0,491.0,Move,,71
322.0,200.0,0.8188721246808827,771.0,893.0,Move,,71
315.0,400.0,2.316120129145952,780.0,629.0,Move,,71
326.0,200.0,0.8188721246808827,778.0,334.0,Move,,71
324.0,200.0,0.8188721246808827,778.0,702.0,Move,,71
327.0,140.0,0.4795823014944653,782.0,4.0,Move,,71
440.0,60.0,0.13455442031997064,782.0,997.0,Move,,71
329.0,200.0,0.8188721246808827,787.0,553.0,Move,,71
328.0,200.0,0.8188721246808827,793.0,669.0,Move,,71
330.0,200.0,0.8188721246808827,804.0,144.0,Move,,71
333.0,200.0,0.8188721246808827,809.0,771.0,Move,,71
335.0,400.0,2.316120129145952,818.0,307.0,Move,,71
334.0,200.0,0.8188721246808827,816.0,873.0,Move,,71
338.0,200.0,0.8188721246808827,818.0,599.0,Move,,71
337.0,200.0,0.8188721246808827,824.0,359.0,Move,,71
332.0,800.0,6.550976997447061,832.0,646.0,Move,,71
341.0,200.0,0.8188721246808827,824.0,934.0,Move,,71
444.0,400.0,2.316120129145952,828.0,437.0,Move,,71
339.0,400.0,2.316120129145952,830.0,256.0,Move,,71
344.0,200.0,0.8188721246808827,831.0,897.0,Move,,71
342.0,200.0,0.8188721246808827,834.0,151.0,Move,,71
346.0,200.0,0.8188721246808827,840.0,568.0,Move,,71
347.0,200.0,0.8188721246808827,841.0,611.0,Move,,71
348.0,400.0,2.316120129145952,856.0,129.0,Move,,71
351.0,200.0,0.8188721246808827,855.0,676.0,Move,,71
349.0,200.0,0.8188721246808827,855.0,976.0,Move,,71
350.0,600.0,4.254984374547495,867.0,223.0,Move,,71
352.0,200.0,0.8188721246808827,864.0,839.0,Move,,71
354.0,200.0,0.8188721246808827,866.0,64.0,Move,,71
355.0,200.0,0.8188721246808827,867.0,650.0,Move,,71
353.0,200.0,0.8188721246808827,871.0,902.0,Move,,71
357.0,200.0,0.8188721246808827,872.0,97.0,Move,,71
356.0,400.0,2.316120129145952,875.0,297.0,Move,,71
359.0,400.0,2.316120129145952,877.0,418.0,Move,,71
361.0,400.0,2.316120129145952,882.0,965.0,Move,,71
360.0,800.0,6.550976997447061,888.0,376.0,Move,,71
362.0,200.0,0.8188721246808827,885.0,256.0,Move,,71
364.0,200.0,0.8188721246808827,887.0,110.0,Move,,71
365.0,200.0,0.8188721246808827,898.0,583.0,Move,,71
369.0,200.0,0.8188721246808827,899.0,67.0,Move,,71
368.0,400.0,2.316120129145952,902.0,987.0,Move,,71
367.0,200.0,0.8188721246808827,900.0,883.0,Move,,71
370.0,600.0,4.254984374547495,910.0,752.0,Move,,71
366.0,200.0,0.8188721246808827,908.0,721.0,Move,,71
371.0,200.0,0.8188721246808827,913.0,150.0,Move,,71
374.0,200.0,0.8188721246808827,914.0,330.0,Move,,71
372.0,400.0,2.316120129145952,922.0,401.0,Move,,71
375.0,200.0,0.8188721246808827,925.0,817.0,Move,,71
377.0,200.0,0.8188721246808827,927.0,196.0,Move,,71
381.0,200.0,0.8188721246808827,928.0,458.0,Move,,71
376.0,200.0,0.8188721246808827,931.0,496.0,Move,,71
379.0,200.0,0.8188721246808827,932.0,319.0,Move,,71
378.0,200.0,0.8188721246808827,936.0,855.0,Move,,71
380.0,200.0,0.8188721246808827,939.0,672.0,Move,,71
383.0,400.0,2.316120129145952,945.0,699.0,Move,,71
382.0,200.0,0.8188721246808827,946.0,341.0,Move,,71
384.0,800.0,6.550976997447061,956.0,751.0,Move,,71
386.0,200.0,0.8188721246808827,950.0,73.0,Move,,71
385.0,200.0,0.8188721246808827,958.0,244.0,Move,,71
388.0,200.0,0.8188721246808827,968.0,143.0,Move,,71
393.0,400.0,2.316120129145952,975.0,876.0,Move,,71
390.0,200.0,0.8188721246808827,981.0,66.0,Move,,71
392.0,400.0,2.316120129145952,984.0,815.0,Move,,71
389.0,200.0,0.8188721246808827,982.0,18.0,Move,,71
397.0,200.0,0.8188721246808827,985.0,682.0,Move,,71
395.0,200.0,0.8188721246808827,988.0,170.0,Move,,71
399.0,200.0,0.8188721246808827,991.0,658.0,Move,,71
400.0,200.0,0.8188721246808827,991.0,710.0,Move,,71
391.0,197.0,0.8005167679208838,992.0,956.0,Move,,71
394.0,278.0,1.341956035356287,993.0,316.0,Move,,71
398.0,153.0,0.5479087552182975,994.0,918.0,Move,,71
434.0,153.0,0.5479087552182975,994.0,973.0,Move,,71
401.0,138.0,0.46934232847713225,995.0,380.0,Move,,71
402.0,138.0,0.46934232847713225,995.0,527.0,Move,,71
456.0,60.0,0.13455442031997064,997.0,599.0,Move,,71
463.0,61.0,0.13793225822117572,997.0,130.0,Move,,71
451.0,29.0,0.04521349620607567,998.0,356.0,Move,,71
