ID,Area,Centre x,Centre y,Radius
130.0,200.0,157.0,527.0,8.06225774829855
132.0,200.0,556.0,404.0,8.06225774829855
133.0,200.0,718.0,875.0,8.06225774829855
134.0,200.0,314.0,860.0,8.06225774829855
135.0,200.0,140.0,14.0,8.06225774829855
137.0,200.0,587.0,1005.0,8.06225774829855
138.0,200.0,425.0,119.0,8.06225774829855
139.0,200.0,359.0,691.0,8.06225774829855
141.0,200.0,454.0,511.0,8.06225774829855
142.0,200.0,702.0,215.0,8.06225774829855
143.0,200.0,296.0,562.0,8.06225774829855
146.0,200.0,833.0,434.0,8.06225774829855
147.0,200.0,527.0,453.0,8.06225774829855
149.0,200.0,794.0,548.0,8.06225774829855
155.0,200.0,834.0,156.0,8.06225774829855
157.0,200.0,409.0,616.0,8.06225774829855
158.0,200.0,462.0,563.0,8.06225774829855
159.0,200.0,660.0,371.0,8.06225774829855
160.0,200.0,733.0,90.0,8.06225774829855
161.0,200.0,901.0,579.0,8.06225774829855
163.0,200.0,399.0,67.0,8.06225774829855
165.0,200.0,833.0,934.0,8.06225774829855
166.0,200.0,937.0,677.0,8.06225774829855
167.0,200.0,82.0,75.0,8.06225774829855
169.0,200.0,937.0,319.0,8.06225774829855
170.0,200.0,101.0,248.0,8.06225774829855
171.0,200.0,347.0,57.0,8.06225774829855
172.0,200.0,281.0,356.0,8.06225774829855
174.0,200.0,190.0,278.0,8.06225774829855
175.0,200.0,742.0,305.0,8.06225774829855
178.0,200.0,582.0,398.0,8.06225774829855
179.0,200.0,852.0,975.0,8.06225774829855
180.0,200.0,543.0,319.0,8.06225774829855
181.0,200.0,980.0,951.0,8.06225774829855
182.0,200.0,119.0,175.0,8.06225774829855
183.0,200.0,814.0,147.0,8.06225774829855
184.0,200.0,547.0,865.0,8.06225774829855
185.0,200.0,150.0,313.0,8.06225774829855
186.0,200.0,646.0,497.0,8.06225774829855
187.0,200.0,637.0,733.0,8.06225774829855
189.0,200.0,166.0,419.0,8.06225774829855
191.0,200.0,378.0,820.0,8.06225774829855
194.0,200.0,417.0,880.0,8.06225774829855
195.0,200.0,740.0,683.0,8.06225774829855
196.0,200.0,138.0,401.0,8.06225774829855
201.0,200.0,526.0,824.0,8.06225774829855
203.0,200.0,500.0,820.0,8.06225774829855
204.0,200.0,589.0,142.0,8.06225774829855
205.0,200.0,743.0,902.0,8.06225774829855
210.0,200.0,729.0,147.0,8.06225774829855
212.0,200.0,57.0,334.0,8.06225774829855
213.0,200.0,256.0,195.0,8.06225774829855
215.0,200.0,841.0,572.0,8.06225774829855
217.0,200.0,819.0,674.0,8.06225774829855
218.0,200.0,933.0,499.0,8.06225774829855
219.0,200.0,562.0,52.0,8.06225774829855
220.0,200.0,577.0,118.0,8.06225774829855
224.0,200.0,975.0,26.0,8.06225774829855
225.0,200.0,1004.0,377.0,8.06225774829855
226.0,200.0,211.0,480.0,8.06225774829855
227.0,200.0,775.0,189.0,8.06225774829855
231.0,200.0,778.0,699.0,8.06225774829855
233.0,200.0,263.0,979.0,8.06225774829855
234.0,200.0,509.0,81.0,8.06225774829855
236.0,200.0,866.0,298.0,8.06225774829855
238.0,200.0,823.0,599.0,8.06225774829855
241.0,200.0,92.0,15.0,8.06225774829855
242.0,200.0,595.0,826.0,8.06225774829855
243.0,200.0,959.0,77.0,8.06225774829855
245.0,200.0,426.0,713.0,8.06225774829855
251.0,200.0,101.0,290.0,8.06225774829855
252.0,200.0,291.0,881.0,8.06225774829855
254.0,200.0,421.0,557.0,8.06225774829855
255.0,200.0,692.0,813.0,8.06225774829855
259.0,200.0,939.0,847.0,8.06225774829855
261.0,200.0,818.0,869.0,8.06225774829855
263.0,200.0,593.0,531.0,8.06225774829855
264.0,200.0,11.0,425.0,8.06225774829855
265.0,200.0,514.0,55.0,8.06225774829855
266.0,200.0,416.0,341.0,8.06225774829855
267.0,200.0,695.0,714.0,8.06225774829855
270.0,200.0,11.0,851.0,8.06225774829855
271.0,200.0,387.0,126.0,8.06225774829855
275.0,200.0,162.0,695.0,8.06225774829855
276.0,200.0,763.0,562.0,8.06225774829855
277.0,200.0,442.0,46.0,8.06225774829855
281.0,200.0,572.0,765.0,8.06225774829855
282.0,200.0,820.0,650.0,8.06225774829855
284.0,200.0,782.0,334.0,8.06225774829855
285.0,200.0,621.0,680.0,8.06225774829855
288.0,200.0,743.0,651.0,8.06225774829855
289.0,200.0,227.0,163.0,8.06225774829855
291.0,200.0,400.0,318.0,8.06225774829855
292.0,200.0,424.0,17.0,8.06225774829855
295.0,200.0,630.0,766.0,8.06225774829855
296.0,200.0,228.0,701.0,8.06225774829855
298.0,200.0,844.0,611.0,8.06225774829855
299.0,200.0,169.0,160.0,8.06225774829855
300.0,200.0,505.0,366.0,8.06225774829855
301.0,200.0,619.0,790.0,8.06225774829855
302.0,200.0,395.0,396.0,8.06225774829855
307.0,200.0,984.0,864.0,8.06225774829855
309.0,200.0,372.0,420.0,8.06225774829855
310.0,200.0,183.0,974.0,8.06225774829855
312.0,200.0,916.0,335.0,8.06225774829855
316.0,200.0,285.0,137.0,8.06225774829855
317.0,200.0,989.0,682.0,8.06225774829855
319.0,200.0,477.0,514.0,8.06225774829855
323.0,200.0,450.0,829.0,8.06225774829855
324.0,200.0,1.0,522.0,8.06225774829855
325.0,200.0,737.0,886.0,8.06225774829855
326.0,200.0,68.0,211.0,8.06225774829855
329.0,200.0,922.0,813.0,8.06225774829855
330.0,200.0,451.0,174.0,8.06225774829855
331.0,200.0,328.0,316.0,8.06225774829855
332.0,200.0,244.0,324.0,8.06225774829855
333.0,200.0,630.0,555.0,8.06225774829855
334.0,200.0,275.0,761.0,8.06225774829855
335.0,200.0,646.0,231.0,8.06225774829855
336.0,200.0,153.0,242.0,8.06225774829855
337.0,200.0,582.0,65.0,8.06225774829855
340.0,200.0,307.0,791.0,8.06225774829855
341.0,200.0,667.0,750.0,8.06225774829855
343.0,200.0,695.0,162.0,8.06225774829855
345.0,200.0,114.0,87.0,8.06225774829855
346.0,200.0,495.0,242.0,8.06225774829855
348.0,200.0,341.0,914.0,8.06225774829855
350.0,200.0,439.0,903.0,8.06225774829855
351.0,200.0,384.0,710.0,8.06225774829855
354.0,200.0,797.0,670.0,8.06225774829855
357.0,200.0,52.0,97.0,8.06225774829855
359.0,200.0,994.0,711.0,8.06225774829855
361.0,200.0,445.0,150.0,8.06225774829855
363.0,200.0,523.0,589.0,8.06225774829855
365.0,200.0,462.0,250.0,8.06225774829855
367.0,200.0,435.0,749.0,8.06225774829855
368.0,200.0,424.0,66.0,8.06225774829855
369.0,200.0,70.0,911.0,8.06225774829855
370.0,200.0,892.0,116.0,8.06225774829855
371.0,200.0,661.0,938.0,8.06225774829855
372.0,200.0,226.0,40.0,8.06225774829855
373.0,200.0,864.0,63.0,8.06225774829855
375.0,200.0,306.0,738.0,8.06225774829855
376.0,200.0,351.0,474.0,8.06225774829855
377.0,200.0,429.0,834.0,8.06225774829855
378.0,200.0,725.0,545.0,8.06225774829855
384.0,200.0,358.0,126.0,8.06225774829855
387.0,200.0,384.0,685.0,8.06225774829855
389.0,200.0,588.0,982.0,8.06225774829855
390.0,200.0,985.0,169.0,8.06225774829855
391.0,200.0,956.0,240.0,8.06225774829855
395.0,200.0,965.0,142.0,8.06225774829855
396.0,200.0,230.0,407.0,8.06225774829855
397.0,200.0,8.0,974.0,8.06225774829855
401.0,200.0,524.0,934.0,8.06225774829855
402.0,200.0,369.0,577.0,8.06225774829855
406.0,200.0,157.0,637.0,8.06225774829855
407.0,200.0,90.0,884.0,8.06225774829855
408.0,200.0,685.0,13.0,8.06225774829855
416.0,200.0,106.0,354.0,8.06225774829855
419.0,200.0,282.0,3.0,8.06225774829855
420.0,200.0,69.0,793.0,8.06225774829855
421.0,200.0,491.0,667.0,8.06225774829855
425.0,200.0,493.0,689.0,8.06225774829855
426.0,200.0,346.0,608.0,8.06225774829855
427.0,200.0,866.0,898.0,8.06225774829855
430.0,200.0,766.0,294.0,8.06225774829855
431.0,200.0,812.0,767.0,8.06225774829855
432.0,200.0,424.0,969.0,8.06225774829855
433.0,200.0,267.0,734.0,8.06225774829855
434.0,200.0,176.0,343.0,8.06225774829855
436.0,200.0,311.0,158.0,8.06225774829855
437.0,200.0,734.0,278.0,8.06225774829855
438.0,200.0,861.0,845.0,8.06225774829855
440.0,200.0,393.0,91.0,8.06225774829855
441.0,200.0,568.0,444.0,8.06225774829855
444.0,200.0,49.0,689.0,8.06225774829855
445.0,200.0,492.0,784.0,8.06225774829855
446.0,200.0,640.0,863.0,8.06225774829855
448.0,200.0,691.0,883.0,8.06225774829855
450.0,200.0,841.0,900.0,8.06225774829855
451.0,200.0,519.0,860.0,8.06225774829855
452.0,200.0,526.0,780.0,8.06225774829855
453.0,200.0,576.0,577.0,8.06225774829855
454.0,200.0,883.0,261.0,8.06225774829855
455.0,200.0,456.0,581.0,8.06225774829855
458.0,200.0,418.0,683.0,8.06225774829855
459.0,200.0,583.0,685.0,8.06225774829855
461.0,200.0,482.0,284.0,8.06225774829855
464.0,200.0,167.0,784.0,8.06225774829855
466.0,200.0,9.0,596.0,8.06225774829855
468.0,200.0,166.0,906.0,8.06225774829855
469.0,200.0,517.0,651.0,8.06225774829855
472.0,200.0,359.0,1003.0,8.06225774829855
473.0,200.0,600.0,721.0,8.06225774829855
474.0,200.0,119.0,216.0,8.06225774829855
475.0,200.0,932.0,203.0,8.06225774829855
477.0,200.0,908.0,73.0,8.06225774829855
481.0,200.0,995.0,658.0,8.06225774829855
482.0,200.0,293.0,837.0,8.06225774829855
486.0,200.0,627.0,283.0,8.06225774829855
489.0,200.0,222.0,137.0,8.06225774829855
490.0,200.0,275.0,314.0,8.06225774829855
491.0,200.0,939.0,455.0,8.06225774829855
494.0,200.0,671.0,396.0,8.06225774829855
497.0,200.0,646.0,419.0,8.06225774829855
498.0,200.0,699.0,110.0,8.06225774829855
501.0,400.0,44.0,424.0,11.180339887498949
502.0,400.0,919.0,401.0,11.180339887498949
504.0,600.0,514.0,422.0,13.892443989449804
506.0,400.0,16.0,925.0,11.180339887498949
507.0,400.0,11.0,137.0,11.180339887498949
508.0,400.0,105.0,466.0,11.180339887498949
509.0,1000.0,478.0,876.0,17.88854381999832
511.0,400.0,609.0,384.0,11.180339887498949
512.0,400.0,321.0,104.0,11.180339887498949
513.0,400.0,321.0,951.0,11.180339887498949
514.0,400.0,946.0,701.0,11.180339887498949
515.0,400.0,840.0,639.0,11.180339887498949
516.0,400.0,22.0,540.0,11.180339887498949
517.0,400.0,179.0,462.0,11.180339887498949
518.0,400.0,883.0,961.0,11.180339887498949
519.0,400.0,766.0,370.0,11.180339887498949
520.0,400.0,505.0,174.0,11.180339887498949
521.0,400.0,101.0,318.0,11.180339887498949
524.0,400.0,131.0,922.0,11.180339887498949
528.0,400.0,705.0,79.0,11.180339887498949
529.0,400.0,639.0,990.0,11.180339887498949
530.0,400.0,33.0,612.0,11.180339887498949
531.0,600.0,648.0,799.0,13.892443989449804
533.0,400.0,664.0,39.0,11.180339887498949
534.0,400.0,522.0,136.0,11.180339887498949
535.0,400.0,496.0,971.0,11.180339887498949
536.0,400.0,661.0,705.0,11.180339887498949
537.0,400.0,853.0,127.0,11.180339887498949
539.0,400.0,29.0,486.0,11.180339887498949
540.0,400.0,574.0,900.0,11.180339887498949
541.0,400.0,882.0,427.0,11.180339887498949
542.0,400.0,19.0,777.0,11.180339887498949
543.0,600.0,214.0,540.0,13.892443989449804
544.0,400.0,913.0,989.0,11.180339887498949
545.0,400.0,777.0,981.0,11.180339887498949
547.0,400.0,182.0,307.0,11.180339887498949
549.0,400.0,273.0,176.0,11.180339887498949
551.0,400.0,655.0,554.0,11.180339887498949
552.0,400.0,565.0,94.0,11.180339887498949
553.0,400.0,424.0,171.0,11.180339887498949
554.0,400.0,518.0,880.0,11.180339887498949
555.0,400.0,463.0,459.0,11.180339887498949
560.0,400.0,206.0,14.0,11.180339887498949
563.0,400.0,292.0,291.0,11.180339887498949
564.0,400.0,421.0,498.0,11.180339887498949
565.0,600.0,718.0,933.0,13.892443989449804
566.0,400.0,11.0,348.0,11.180339887498949
567.0,400.0,323.0,709.0,11.180339887498949
569.0,400.0,816.0,322.0,11.180339887498949
570.0,400.0,993.0,314.0,11.180339887498949
571.0,400.0,58.0,119.0,11.180339887498949
572.0,400.0,590.0,798.0,11.180339887498949
573.0,400.0,587.0,287.0,11.180339887498949
576.0,400.0,992.0,808.0,11.180339887498949
577.0,400.0,716.0,499.0,11.180339887498949
580.0,800.0,887.0,381.0,16.0312195418814
584.0,600.0,597.0,333.0,13.892443989449804
585.0,600.0,913.0,749.0,13.892443989449804
586.0,1000.0,418.0,795.0,17.88854381999832
587.0,1000.0,128.0,875.0,17.88854381999832
588.0,400.0,399.0,561.0,11.180339887498949
589.0,600.0,741.0,449.0,13.892443989449804
590.0,400.0,99.0,773.0,11.180339887498949
591.0,800.0,61.0,513.0,16.0312195418814
593.0,400.0,770.0,626.0,11.180339887498949
594.0,400.0,392.0,855.0,11.180339887498949
595.0,400.0,835.0,256.0,11.180339887498949
596.0,400.0,60.0,37.0,11.180339887498949
597.0,800.0,958.0,761.0,16.0312195418814
599.0,600.0,867.0,227.0,13.892443989449804
601.0,800.0,569.0,483.0,16.0312195418814
603.0,600.0,194.0,782.0,13.892443989449804
604.0,600.0,500.0,753.0,13.892443989449804
605.0,600.0,471.0,99.0,13.892443989449804
608.0,600.0,292.0,94.0,13.892443989449804
609.0,1000.0,52.0,255.0,17.88854381999832
610.0,400.0,404.0,918.0,11.180339887498949
611.0,400.0,449.0,390.0,11.180339887498949
612.0,1200.0,551.0,973.0,19.4164878389476
613.0,400.0,146.0,752.0,11.180339887498949
614.0,800.0,781.0,484.0,16.0312195418814
615.0,800.0,745.0,796.0,16.0312195418814
616.0,800.0,277.0,644.0,16.0312195418814
617.0,400.0,549.0,235.0,11.180339887498949
618.0,400.0,245.0,687.0,11.180339887498949
619.0,600.0,618.0,120.0,13.892443989449804
620.0,400.0,319.0,602.0,11.180339887498949
621.0,400.0,456.0,699.0,11.180339887498949
622.0,600.0,749.0,32.0,13.892443989449804
623.0,800.0,698.0,979.0,16.0312195418814
