Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
331.0,200.0,0.8188721246808827,860.0,920.0,Move,,340
328.0,200.0,0.8188721246808827,861.0,180.0,Move,,340
333.0,600.0,4.254984374547495,871.0,487.0,Move,,340
323.0,200.0,0.8188721246808827,868.0,54.0,Move,,340
330.0,1000.0,9.155268678330678,878.0,678.0,Move,,340
335.0,200.0,0.8188721246808827,872.0,96.0,Move,,340
340.0,200.0,0.8188721246808827,878.0,444.0,Move,,340
342.0,600.0,4.254984374547495,884.0,841.0,Move,,340
339.0,200.0,0.8188721246808827,884.0,348.0,Move,,340
338.0,200.0,0.8188721246808827,902.0,251.0,Move,,340
359.0,600.0,4.254984374547495,917.0,860.0,Move,,340
345.0,200.0,0.8188721246808827,914.0,24.0,Move,,340
354.0,1200.0,12.034913220341341,933.0,388.0,Move,,340
349.0,200.0,0.8188721246808827,923.0,761.0,Move,,340
351.0,400.0,2.316120129145952,929.0,559.0,Move,,340
343.0,200.0,0.8188721246808827,927.0,722.0,Move,,340
353.0,200.0,0.8188721246808827,929.0,341.0,Move,,340
346.0,1000.0,9.155268678330678,941.0,142.0,Move,,340
360.0,200.0,0.8188721246808827,940.0,742.0,Move,,340
347.0,600.0,4.254984374547495,946.0,95.0,Move,,340
357.0,400.0,2.316120129145952,944.0,220.0,Move,,340
358.0,400.0,2.316120129145952,966.0,518.0,Move,,340
361.0,400.0,2.316120129145952,968.0,447.0,Move,,340
367.0,200.0,0.8188721246808827,965.0,715.0,Move,,340
369.0,400.0,2.316120129145952,971.0,970.0,Move,,340
377.0,200.0,0.8188721246808827,969.0,676.0,Move,,340
365.0,200.0,0.8188721246808827,970.0,313.0,Move,,340
364.0,800.0,6.550976997447061,980.0,589.0,Move,,340
368.0,540.0,3.6329693486392074,989.0,793.0,Move,,340
381.0,371.0,2.0688640754796457,990.0,536.0,Move,,340
370.0,138.0,0.46934232847713225,995.0,108.0,Move,,340
375.0,138.0,0.46934232847713225,995.0,423.0,Move,,340
378.0,90.0,0.24719225431492836,996.0,753.0,Move,,340
461.0,1.0,0.000289515016143244,999.0,225.0,Move large,[461.0],340
