Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
59.0,200.0,0.8188721246808827,142.0,532.0,Move,,144
57.0,200.0,0.8188721246808827,148.0,251.0,Move,,144
60.0,200.0,0.8188721246808827,149.0,698.0,Move,,144
53.0,200.0,0.8188721246808827,154.0,9.0,Move,,144
55.0,200.0,0.8188721246808827,160.0,320.0,Move,,144
58.0,200.0,0.8188721246808827,163.0,79.0,Move,,144
65.0,200.0,0.8188721246808827,165.0,417.0,Move,,144
69.0,200.0,0.8188721246808827,168.0,972.0,Move,,144
64.0,200.0,0.8188721246808827,171.0,149.0,Move,,144
67.0,400.0,2.316120129145952,175.0,465.0,Move,,144
61.0,200.0,0.8188721246808827,172.0,622.0,Move,,144
68.0,200.0,0.8188721246808827,176.0,340.0,Move,,144
63.0,200.0,0.8188721246808827,176.0,910.0,Move,,144
66.0,200.0,0.8188721246808827,177.0,606.0,Move,,144
74.0,800.0,6.550976997447061,191.0,784.0,Move,,144
73.0,200.0,0.8188721246808827,184.0,135.0,Move,,144
70.0,400.0,2.316120129145952,195.0,312.0,Move,,144
76.0,400.0,2.316120129145952,200.0,19.0,Move,,144
77.0,600.0,4.254984374547495,204.0,553.0,Move,,144
75.0,200.0,0.8188721246808827,199.0,582.0,Move,,144
72.0,200.0,0.8188721246808827,206.0,272.0,Move,,144
78.0,200.0,0.8188721246808827,213.0,466.0,Move,,144
80.0,400.0,2.316120129145952,221.0,149.0,Move,,144
79.0,200.0,0.8188721246808827,220.0,40.0,Move,,144
82.0,600.0,4.254984374547495,227.0,702.0,Move,,144
83.0,200.0,0.8188721246808827,224.0,965.0,Move,,144
85.0,200.0,0.8188721246808827,235.0,763.0,Move,,144
84.0,200.0,0.8188721246808827,238.0,400.0,Move,,144
87.0,200.0,0.8188721246808827,245.0,332.0,Move,,144
88.0,200.0,0.8188721246808827,246.0,63.0,Move,,144
91.0,200.0,0.8188721246808827,247.0,203.0,Move,,144
90.0,200.0,0.8188721246808827,262.0,708.0,Move,,144
92.0,200.0,0.8188721246808827,262.0,975.0,Move,,144
93.0,800.0,6.550976997447061,275.0,644.0,Move,,144
96.0,200.0,0.8188721246808827,272.0,309.0,Move,,144
100.0,200.0,0.8188721246808827,273.0,370.0,Move,,144
95.0,400.0,2.316120129145952,279.0,179.0,Move,,144
94.0,200.0,0.8188721246808827,280.0,751.0,Move,,144
101.0,200.0,0.8188721246808827,282.0,122.0,Move,,144
104.0,600.0,4.254984374547495,292.0,92.0,Move,,144
99.0,124.0,0.399763944567855,289.0,995.0,Move,,144
98.0,76.0,0.19181893809690403,289.0,2.0,Move,,144
107.0,200.0,0.8188721246808827,292.0,565.0,Move,,144
103.0,400.0,2.316120129145952,299.0,295.0,Move,,144
102.0,200.0,0.8188721246808827,299.0,829.0,Move,,144
106.0,400.0,2.316120129145952,304.0,869.0,Move,,144
109.0,200.0,0.8188721246808827,303.0,798.0,Move,,144
110.0,600.0,4.254984374547495,311.0,715.0,Move,,144
115.0,400.0,2.316120129145952,314.0,596.0,Move,,144
112.0,200.0,0.8188721246808827,314.0,155.0,Move,,144
118.0,200.0,0.8188721246808827,320.0,313.0,Move,,144
114.0,600.0,4.254984374547495,329.0,943.0,Move,,144
113.0,600.0,4.254984374547495,343.0,117.0,Move,,144
121.0,200.0,0.8188721246808827,339.0,280.0,Move,,144
128.0,192.0,0.7702344461018454,347.0,6.0,Move,,144
123.0,200.0,0.8188721246808827,351.0,45.0,Move,,144
119.0,200.0,0.8188721246808827,351.0,919.0,Move,,144
122.0,200.0,0.8188721246808827,352.0,768.0,Move,,144
127.0,8.0,0.00655097699744706,347.0,999.0,Move,,144
130.0,200.0,0.8188721246808827,353.0,167.0,Move,,144
125.0,200.0,0.8188721246808827,353.0,469.0,Move,,144
124.0,200.0,0.8188721246808827,355.0,598.0,Move,,144
133.0,200.0,0.8188721246808827,359.0,862.0,Move,,144
126.0,200.0,0.8188721246808827,364.0,358.0,Move,,144
134.0,200.0,0.8188721246808827,365.0,575.0,Move,,144
132.0,200.0,0.8188721246808827,366.0,35.0,Move,,144
131.0,200.0,0.8188721246808827,367.0,690.0,Move,,144
135.0,200.0,0.8188721246808827,371.0,413.0,Move,,144
468.0,200.0,0.8188721246808827,378.0,659.0,Move,,144
136.0,200.0,0.8188721246808827,378.0,829.0,Move,,144
141.0,400.0,2.316120129145952,385.0,862.0,Move,,144
139.0,200.0,0.8188721246808827,383.0,711.0,Move,,144
144.0,200.0,0.8188721246808827,387.0,80.0,Move,,144
145.0,200.0,0.8188721246808827,390.0,400.0,Move,,144
469.0,200.0,0.8188721246808827,390.0,680.0,Move,,144
147.0,200.0,0.8188721246808827,391.0,303.0,Move,,144
140.0,200.0,0.8188721246808827,395.0,119.0,Move,,144
146.0,400.0,2.316120129145952,399.0,927.0,Move,,144
149.0,1000.0,9.155268678330678,410.0,795.0,Move,,144
148.0,200.0,0.8188721246808827,403.0,624.0,Move,,144
142.0,600.0,4.254984374547495,411.0,553.0,Move,,144
143.0,200.0,0.8188721246808827,408.0,58.0,Move,,144
152.0,200.0,0.8188721246808827,408.0,883.0,Move,,144
160.0,400.0,2.316120129145952,412.0,170.0,Move,,144
158.0,200.0,0.8188721246808827,414.0,17.0,Move,,144
154.0,200.0,0.8188721246808827,416.0,472.0,Move,,144
150.0,200.0,0.8188721246808827,419.0,677.0,Move,,144
156.0,200.0,0.8188721246808827,428.0,116.0,Move,,144
153.0,600.0,4.254984374547495,434.0,323.0,Move,,144
166.0,200.0,0.8188721246808827,429.0,740.0,Move,,144
162.0,200.0,0.8188721246808827,431.0,831.0,Move,,144
159.0,400.0,2.316120129145952,435.0,60.0,Move,,144
161.0,600.0,4.254984374547495,437.0,703.0,Move,,144
163.0,200.0,0.8188721246808827,432.0,959.0,Move,,144
170.0,200.0,0.8188721246808827,433.0,896.0,Move,,144
155.0,600.0,4.254984374547495,440.0,510.0,Move,,144
164.0,200.0,0.8188721246808827,435.0,594.0,Move,,144
165.0,200.0,0.8188721246808827,446.0,431.0,Move,,144
169.0,400.0,2.316120129145952,450.0,396.0,Move,,144
181.0,200.0,0.8188721246808827,450.0,236.0,Move,,144
184.0,400.0,2.316120129145952,455.0,467.0,Move,,144
172.0,400.0,2.316120129145952,456.0,149.0,Move,,144
176.0,200.0,0.8188721246808827,457.0,184.0,Move,,144
175.0,400.0,2.316120129145952,460.0,571.0,Move,,144
178.0,600.0,4.254984374547495,465.0,101.0,Move,,144
453.0,200.0,0.8188721246808827,462.0,836.0,Move,,144
454.0,200.0,0.8188721246808827,466.0,805.0,Move,,144
187.0,1000.0,9.155268678330678,484.0,765.0,Move,,144
192.0,200.0,0.8188721246808827,476.0,526.0,Move,,144
188.0,200.0,0.8188721246808827,476.0,922.0,Move,,144
189.0,1600.0,18.528961033167615,500.0,872.0,Move,,144
195.0,800.0,6.550976997447061,494.0,967.0,Move,,144
203.0,200.0,0.8188721246808827,488.0,374.0,Move,,144
198.0,200.0,0.8188721246808827,489.0,235.0,Move,,144
193.0,400.0,2.316120129145952,493.0,686.0,Move,,144
201.0,400.0,2.316120129145952,497.0,178.0,Move,,144
200.0,1000.0,9.155268678330678,503.0,340.0,Move,,144
191.0,200.0,0.8188721246808827,505.0,279.0,Move,,144
205.0,600.0,4.254984374547495,515.0,410.0,Move,,144
204.0,200.0,0.8188721246808827,512.0,84.0,Move,,144
214.0,200.0,0.8188721246808827,513.0,763.0,Move,,144
207.0,200.0,0.8188721246808827,515.0,30.0,Move,,144
208.0,200.0,0.8188721246808827,518.0,648.0,Move,,144
209.0,400.0,2.316120129145952,527.0,136.0,Move,,144
199.0,400.0,2.316120129145952,528.0,825.0,Move,,144
216.0,200.0,0.8188721246808827,526.0,182.0,Move,,144
212.0,200.0,0.8188721246808827,528.0,940.0,Move,,144
213.0,200.0,0.8188721246808827,533.0,591.0,Move,,144
219.0,1083.0,10.31843372229015,547.0,984.0,Move,,144
223.0,200.0,0.8188721246808827,539.0,323.0,Move,,144
211.0,200.0,0.8188721246808827,539.0,366.0,Move,,144
490.0,400.0,2.316120129145952,543.0,435.0,Move,,144
503.0,117.0,0.3663952937381591,547.0,2.0,Move,,144
222.0,200.0,0.8188721246808827,542.0,513.0,Move,,144
217.0,200.0,0.8188721246808827,543.0,108.0,Move,,144
221.0,400.0,2.316120129145952,554.0,248.0,Move,,144
245.0,200.0,0.8188721246808827,551.0,937.0,Move,,144
224.0,200.0,0.8188721246808827,554.0,869.0,Move,,144
231.0,400.0,2.316120129145952,560.0,78.0,Move,,144
226.0,200.0,0.8188721246808827,558.0,55.0,Move,,144
229.0,800.0,6.550976997447061,566.0,486.0,Move,,144
234.0,200.0,0.8188721246808827,560.0,170.0,Move,,144
228.0,200.0,0.8188721246808827,565.0,417.0,Move,,144
233.0,400.0,2.316120129145952,569.0,669.0,Move,,144
236.0,200.0,0.8188721246808827,570.0,767.0,Move,,144
238.0,200.0,0.8188721246808827,573.0,111.0,Move,,144
235.0,400.0,2.316120129145952,579.0,898.0,Move,,144
250.0,200.0,0.8188721246808827,580.0,977.0,Move,,144
239.0,200.0,0.8188721246808827,583.0,572.0,Move,,144
251.0,200.0,0.8188721246808827,584.0,543.0,Move,,144
241.0,400.0,2.316120129145952,588.0,299.0,Move,,144
244.0,200.0,0.8188721246808827,588.0,51.0,Move,,144
254.0,200.0,0.8188721246808827,590.0,828.0,Move,,144
242.0,600.0,4.254984374547495,597.0,379.0,Move,,144
243.0,400.0,2.316120129145952,595.0,787.0,Move,,144
255.0,200.0,0.8188721246808827,593.0,734.0,Move,,144
248.0,600.0,4.254984374547495,603.0,345.0,Move,,144
247.0,125.0,0.40460953537702665,603.0,4.0,Move,,144
256.0,600.0,4.254984374547495,609.0,119.0,Move,,144
471.0,75.0,0.18804551906783346,603.0,997.0,Move,,144
249.0,200.0,0.8188721246808827,605.0,144.0,Move,,144
252.0,200.0,0.8188721246808827,607.0,758.0,Move,,144
257.0,200.0,0.8188721246808827,608.0,38.0,Move,,144
258.0,200.0,0.8188721246808827,620.0,682.0,Move,,144
259.0,400.0,2.316120129145952,625.0,770.0,Move,,144
275.0,200.0,0.8188721246808827,627.0,229.0,Move,,144
493.0,188.0,0.7462904220676627,634.0,4.0,Move,,144
267.0,200.0,0.8188721246808827,631.0,891.0,Move,,144
266.0,212.0,0.8936652800187271,634.0,994.0,Move,,144
264.0,600.0,4.254984374547495,637.0,554.0,Move,,144
262.0,200.0,0.8188721246808827,635.0,279.0,Move,,144
270.0,200.0,0.8188721246808827,637.0,497.0,Move,,144
268.0,200.0,0.8188721246808827,638.0,861.0,Move,,144
273.0,600.0,4.254984374547495,644.0,799.0,Move,,144
269.0,200.0,0.8188721246808827,640.0,459.0,Move,,144
265.0,200.0,0.8188721246808827,640.0,735.0,Move,,144
272.0,200.0,0.8188721246808827,642.0,419.0,Move,,144
274.0,200.0,0.8188721246808827,654.0,204.0,Move,,144
277.0,400.0,2.316120129145952,661.0,710.0,Move,,144
282.0,200.0,0.8188721246808827,658.0,747.0,Move,,144
281.0,400.0,2.316120129145952,662.0,43.0,Move,,144
278.0,200.0,0.8188721246808827,659.0,371.0,Move,,144
280.0,200.0,0.8188721246808827,661.0,261.0,Move,,144
279.0,200.0,0.8188721246808827,661.0,949.0,Move,,144
283.0,200.0,0.8188721246808827,678.0,403.0,Move,,144
286.0,600.0,4.254984374547495,690.0,113.0,Move,,144
289.0,1200.0,12.034913220341341,698.0,781.0,Move,,144
290.0,200.0,0.8188721246808827,690.0,720.0,Move,,144
287.0,200.0,0.8188721246808827,692.0,887.0,Move,,144
284.0,600.0,4.254984374547495,704.0,492.0,Move,,144
293.0,400.0,2.316120129145952,704.0,60.0,Move,,144
291.0,200.0,0.8188721246808827,701.0,168.0,Move,,144
295.0,200.0,0.8188721246808827,702.0,217.0,Move,,144
300.0,200.0,0.8188721246808827,713.0,547.0,Move,,144
298.0,200.0,0.8188721246808827,716.0,870.0,Move,,144
297.0,600.0,4.254984374547495,724.0,937.0,Move,,144
301.0,200.0,0.8188721246808827,727.0,156.0,Move,,144
305.0,600.0,4.254984374547495,733.0,448.0,Move,,144
302.0,800.0,6.550976997447061,740.0,793.0,Move,,144
304.0,600.0,4.254984374547495,741.0,23.0,Move,,144
308.0,200.0,0.8188721246808827,736.0,676.0,Move,,144
432.0,400.0,2.316120129145952,739.0,901.0,Move,,144
303.0,400.0,2.316120129145952,740.0,292.0,Move,,144
311.0,200.0,0.8188721246808827,739.0,645.0,Move,,144
495.0,400.0,2.316120129145952,746.0,73.0,Move,,144
316.0,400.0,2.316120129145952,757.0,359.0,Move,,144
325.0,200.0,0.8188721246808827,755.0,185.0,Move,,144
510.0,600.0,4.254984374547495,771.0,653.0,Move,,144
480.0,200.0,0.8188721246808827,767.0,292.0,Move,,144
315.0,400.0,2.316120129145952,770.0,620.0,Move,,144
322.0,200.0,0.8188721246808827,769.0,886.0,Move,,144
320.0,800.0,6.550976997447061,780.0,496.0,Move,,144
317.0,400.0,2.316120129145952,777.0,553.0,Move,,144
324.0,200.0,0.8188721246808827,780.0,702.0,Move,,144
326.0,200.0,0.8188721246808827,784.0,321.0,Move,,144
328.0,200.0,0.8188721246808827,791.0,679.0,Move,,144
330.0,200.0,0.8188721246808827,809.0,147.0,Move,,144
334.0,200.0,0.8188721246808827,809.0,879.0,Move,,144
338.0,200.0,0.8188721246808827,810.0,596.0,Move,,144
335.0,400.0,2.316120129145952,815.0,298.0,Move,,144
333.0,200.0,0.8188721246808827,812.0,773.0,Move,,144
332.0,800.0,6.550976997447061,822.0,654.0,Move,,144
444.0,400.0,2.316120129145952,823.0,432.0,Move,,144
339.0,400.0,2.316120129145952,827.0,261.0,Move,,144
337.0,200.0,0.8188721246808827,824.0,347.0,Move,,144
342.0,200.0,0.8188721246808827,831.0,151.0,Move,,144
344.0,200.0,0.8188721246808827,832.0,906.0,Move,,144
341.0,200.0,0.8188721246808827,835.0,932.0,Move,,144
346.0,200.0,0.8188721246808827,844.0,581.0,Move,,144
347.0,200.0,0.8188721246808827,844.0,600.0,Move,,144
349.0,180.0,0.6991652771315018,845.0,993.0,Move,,144
520.0,20.0,0.025895010264129704,845.0,1.0,Move,,144
350.0,600.0,4.254984374547495,860.0,219.0,Move,,144
354.0,200.0,0.8188721246808827,858.0,59.0,Move,,144
348.0,600.0,4.254984374547495,863.0,117.0,Move,,144
351.0,200.0,0.8188721246808827,858.0,683.0,Move,,144
352.0,200.0,0.8188721246808827,861.0,830.0,Move,,144
353.0,200.0,0.8188721246808827,872.0,906.0,Move,,144
355.0,200.0,0.8188721246808827,874.0,649.0,Move,,144
356.0,400.0,2.316120129145952,878.0,297.0,Move,,144
359.0,400.0,2.316120129145952,881.0,420.0,Move,,144
362.0,200.0,0.8188721246808827,880.0,263.0,Move,,144
360.0,800.0,6.550976997447061,896.0,385.0,Move,,144
361.0,800.0,6.550976997447061,897.0,977.0,Move,,144
364.0,200.0,0.8188721246808827,891.0,100.0,Move,,144
369.0,200.0,0.8188721246808827,896.0,72.0,Move,,144
365.0,200.0,0.8188721246808827,903.0,581.0,Move,,144
367.0,200.0,0.8188721246808827,907.0,888.0,Move,,144
371.0,200.0,0.8188721246808827,913.0,158.0,Move,,144
372.0,400.0,2.316120129145952,922.0,402.0,Move,,144
375.0,200.0,0.8188721246808827,922.0,812.0,Move,,144
379.0,200.0,0.8188721246808827,923.0,311.0,Move,,144
374.0,200.0,0.8188721246808827,923.0,332.0,Move,,144
366.0,1600.0,18.528961033167615,937.0,752.0,Move,,144
381.0,200.0,0.8188721246808827,925.0,454.0,Move,,144
376.0,200.0,0.8188721246808827,926.0,506.0,Move,,144
377.0,200.0,0.8188721246808827,928.0,196.0,Move,,144
380.0,600.0,4.254984374547495,941.0,684.0,Move,,144
378.0,200.0,0.8188721246808827,944.0,846.0,Move,,144
385.0,200.0,0.8188721246808827,950.0,242.0,Move,,144
382.0,200.0,0.8188721246808827,951.0,337.0,Move,,144
386.0,200.0,0.8188721246808827,952.0,76.0,Move,,144
388.0,200.0,0.8188721246808827,972.0,143.0,Move,,144
393.0,400.0,2.316120129145952,985.0,880.0,Move,,144
392.0,400.0,2.316120129145952,986.0,812.0,Move,,144
390.0,200.0,0.8188721246808827,985.0,58.0,Move,,144
389.0,200.0,0.8188721246808827,986.0,18.0,Move,,144
395.0,200.0,0.8188721246808827,990.0,167.0,Move,,144
397.0,257.0,1.192808647607166,994.0,671.0,Move,,144
456.0,90.0,0.24719225431492836,996.0,598.0,Move,,144
463.0,100.0,0.289515016143244,997.0,133.0,Move,,144
401.0,75.0,0.18804551906783346,997.0,377.0,Move,,144
402.0,75.0,0.18804551906783346,997.0,529.0,Move,,144
400.0,60.0,0.13455442031997064,997.0,721.0,Move,,144
398.0,60.0,0.13455442031997064,997.0,906.0,Move,,144
