ID,Area,Centre x,Centre y,Radius
530.0,400.0,30.0,611.0,11.180339887498949
531.0,600.0,637.0,795.0,13.892443989449804
533.0,400.0,667.0,41.0,11.180339887498949
534.0,400.0,531.0,143.0,11.180339887498949
536.0,400.0,661.0,716.0,11.180339887498949
539.0,400.0,24.0,490.0,11.180339887498949
540.0,400.0,580.0,896.0,11.180339887498949
541.0,400.0,882.0,426.0,11.180339887498949
542.0,400.0,27.0,778.0,11.180339887498949
543.0,600.0,206.0,551.0,13.892443989449804
547.0,400.0,197.0,315.0,11.180339887498949
549.0,400.0,275.0,175.0,11.180339887498949
552.0,400.0,562.0,77.0,11.180339887498949
553.0,400.0,410.0,163.0,11.180339887498949
555.0,400.0,458.0,474.0,11.180339887498949
560.0,400.0,196.0,22.0,11.180339887498949
563.0,400.0,295.0,293.0,11.180339887498949
565.0,600.0,728.0,942.0,13.892443989449804
569.0,400.0,817.0,300.0,11.180339887498949
571.0,400.0,53.0,124.0,11.180339887498949
572.0,400.0,594.0,789.0,11.180339887498949
573.0,400.0,585.0,299.0,11.180339887498949
576.0,400.0,994.0,818.0,11.180339887498949
580.0,800.0,892.0,390.0,16.0312195418814
586.0,1000.0,411.0,799.0,17.88854381999832
589.0,600.0,735.0,449.0,13.892443989449804
591.0,800.0,56.0,519.0,16.0312195418814
593.0,400.0,777.0,613.0,11.180339887498949
594.0,400.0,392.0,858.0,11.180339887498949
595.0,400.0,827.0,260.0,11.180339887498949
596.0,400.0,36.0,32.0,11.180339887498949
599.0,600.0,854.0,216.0,13.892443989449804
601.0,800.0,568.0,488.0,16.0312195418814
605.0,600.0,464.0,99.0,13.892443989449804
608.0,600.0,294.0,89.0,13.892443989449804
610.0,400.0,404.0,933.0,11.180339887498949
611.0,400.0,449.0,388.0,11.180339887498949
612.0,1200.0,547.0,981.0,19.4164878389476
613.0,400.0,136.0,752.0,11.180339887498949
614.0,800.0,781.0,493.0,16.0312195418814
615.0,800.0,742.0,797.0,16.0312195418814
616.0,800.0,274.0,648.0,16.0312195418814
617.0,400.0,551.0,251.0,11.180339887498949
620.0,400.0,319.0,599.0,11.180339887498949
622.0,600.0,746.0,19.0,13.892443989449804
625.0,600.0,336.0,942.0,13.892443989449804
626.0,600.0,412.0,549.0,13.892443989449804
627.0,1200.0,46.0,254.0,19.4164878389476
628.0,400.0,472.0,576.0,11.180339887498949
629.0,600.0,230.0,707.0,13.892443989449804
631.0,800.0,195.0,785.0,16.0312195418814
632.0,400.0,742.0,899.0,11.180339887498949
634.0,400.0,451.0,157.0,11.180339887498949
635.0,600.0,642.0,564.0,13.892443989449804
636.0,400.0,500.0,686.0,11.180339887498949
637.0,400.0,876.0,301.0,11.180339887498949
638.0,400.0,821.0,429.0,11.180339887498949
639.0,400.0,985.0,879.0,11.180339887498949
641.0,600.0,63.0,442.0,13.892443989449804
642.0,800.0,822.0,653.0,16.0312195418814
643.0,600.0,442.0,701.0,13.892443989449804
647.0,600.0,437.0,326.0,13.892443989449804
649.0,600.0,691.0,119.0,13.892443989449804
650.0,800.0,495.0,971.0,16.0312195418814
651.0,1200.0,699.0,777.0,19.4164878389476
652.0,400.0,429.0,64.0,11.180339887498949
654.0,400.0,299.0,873.0,11.180339887498949
655.0,600.0,703.0,488.0,13.892443989449804
656.0,1200.0,115.0,884.0,19.4164878389476
657.0,400.0,1002.0,667.0,11.180339887498949
658.0,600.0,90.0,783.0,13.892443989449804
659.0,400.0,220.0,149.0,11.180339887498949
660.0,400.0,541.0,439.0,11.180339887498949
661.0,400.0,751.0,69.0,11.180339887498949
663.0,1000.0,506.0,340.0,17.88854381999832
664.0,400.0,567.0,676.0,11.180339887498949
665.0,400.0,742.0,289.0,11.180339887498949
666.0,600.0,866.0,119.0,13.892443989449804
667.0,600.0,310.0,714.0,13.892443989449804
668.0,600.0,88.0,315.0,13.892443989449804
669.0,400.0,521.0,825.0,11.180339887498949
670.0,600.0,433.0,510.0,13.892443989449804
672.0,400.0,782.0,553.0,11.180339887498949
673.0,600.0,774.0,649.0,13.892443989449804
674.0,600.0,347.0,111.0,13.892443989449804
675.0,1600.0,500.0,871.0,22.561028345356956
676.0,1600.0,941.0,752.0,22.561028345356956
677.0,600.0,938.0,690.0,13.892443989449804
678.0,400.0,626.0,767.0,11.180339887498949
679.0,800.0,893.0,986.0,16.0312195418814
680.0,400.0,179.0,619.0,11.180339887498949
681.0,1200.0,491.0,758.0,19.4164878389476
682.0,400.0,649.0,744.0,11.180339887498949
683.0,400.0,181.0,148.0,11.180339887498949
684.0,400.0,925.0,323.0,11.180339887498949
685.0,800.0,611.0,132.0,16.0312195418814
686.0,400.0,845.0,597.0,11.180339887498949
687.0,1200.0,606.0,361.0,19.4164878389476
