ID,Area,Centre x,Centre y,Radius
455.0,200.0,99.0,138.0,8.06225774829855
457.0,200.0,585.0,349.0,8.06225774829855
459.0,200.0,679.0,774.0,8.06225774829855
460.0,200.0,371.0,154.0,8.06225774829855
461.0,200.0,591.0,725.0,8.06225774829855
463.0,200.0,49.0,609.0,8.06225774829855
467.0,200.0,110.0,484.0,8.06225774829855
468.0,200.0,651.0,62.0,8.06225774829855
471.0,200.0,215.0,477.0,8.06225774829855
476.0,200.0,958.0,797.0,8.06225774829855
479.0,200.0,168.0,367.0,8.06225774829855
480.0,200.0,74.0,401.0,8.06225774829855
481.0,200.0,253.0,569.0,8.06225774829855
484.0,200.0,375.0,527.0,8.06225774829855
485.0,200.0,338.0,1000.0,8.06225774829855
488.0,200.0,798.0,947.0,8.06225774829855
491.0,200.0,828.0,552.0,8.06225774829855
492.0,200.0,52.0,289.0,8.06225774829855
503.0,400.0,638.0,951.0,11.180339887498949
505.0,600.0,35.0,816.0,13.892443989449804
508.0,400.0,723.0,699.0,11.180339887498949
509.0,400.0,131.0,26.0,11.180339887498949
511.0,400.0,810.0,348.0,11.180339887498949
512.0,400.0,511.0,822.0,11.180339887498949
515.0,600.0,549.0,142.0,13.892443989449804
516.0,400.0,136.0,311.0,11.180339887498949
521.0,400.0,460.0,219.0,11.180339887498949
522.0,400.0,382.0,186.0,11.180339887498949
524.0,400.0,521.0,952.0,11.180339887498949
525.0,600.0,224.0,972.0,13.892443989449804
528.0,400.0,597.0,988.0,11.180339887498949
529.0,400.0,300.0,482.0,11.180339887498949
532.0,400.0,253.0,81.0,11.180339887498949
533.0,400.0,13.0,1010.0,11.180339887498949
534.0,400.0,598.0,631.0,11.180339887498949
536.0,600.0,201.0,571.0,13.892443989449804
539.0,400.0,413.0,305.0,11.180339887498949
541.0,800.0,493.0,331.0,16.0312195418814
545.0,600.0,822.0,213.0,13.892443989449804
547.0,400.0,349.0,443.0,11.180339887498949
549.0,400.0,867.0,459.0,11.180339887498949
553.0,400.0,828.0,639.0,11.180339887498949
556.0,400.0,647.0,630.0,11.180339887498949
559.0,400.0,464.0,848.0,11.180339887498949
560.0,400.0,433.0,887.0,11.180339887498949
562.0,400.0,452.0,941.0,11.180339887498949
563.0,400.0,493.0,128.0,11.180339887498949
565.0,400.0,72.0,100.0,11.180339887498949
568.0,600.0,660.0,287.0,13.892443989449804
570.0,400.0,506.0,223.0,11.180339887498949
575.0,400.0,473.0,697.0,11.180339887498949
576.0,400.0,1001.0,874.0,11.180339887498949
577.0,400.0,179.0,425.0,11.180339887498949
579.0,600.0,771.0,878.0,13.892443989449804
582.0,600.0,834.0,604.0,13.892443989449804
583.0,600.0,893.0,6.0,13.892443989449804
585.0,800.0,856.0,370.0,16.0312195418814
587.0,800.0,679.0,849.0,16.0312195418814
590.0,800.0,802.0,395.0,16.0312195418814
592.0,400.0,750.0,139.0,11.180339887498949
597.0,400.0,841.0,38.0,11.180339887498949
598.0,400.0,847.0,663.0,11.180339887498949
601.0,600.0,496.0,603.0,13.892443989449804
603.0,400.0,429.0,43.0,11.180339887498949
610.0,400.0,838.0,984.0,11.180339887498949
614.0,400.0,746.0,622.0,11.180339887498949
615.0,400.0,598.0,25.0,11.180339887498949
617.0,600.0,479.0,775.0,13.892443989449804
619.0,400.0,657.0,1002.0,11.180339887498949
620.0,1000.0,270.0,876.0,17.88854381999832
621.0,400.0,495.0,565.0,11.180339887498949
622.0,600.0,356.0,34.0,13.892443989449804
624.0,1000.0,253.0,400.0,17.88854381999832
625.0,600.0,321.0,424.0,13.892443989449804
626.0,400.0,708.0,317.0,11.180339887498949
627.0,600.0,497.0,476.0,13.892443989449804
628.0,400.0,380.0,577.0,11.180339887498949
629.0,800.0,315.0,923.0,16.0312195418814
631.0,800.0,971.0,32.0,16.0312195418814
632.0,1200.0,813.0,706.0,19.4164878389476
633.0,1000.0,44.0,652.0,17.88854381999832
635.0,600.0,441.0,774.0,13.892443989449804
636.0,400.0,958.0,679.0,11.180339887498949
639.0,400.0,615.0,801.0,11.180339887498949
640.0,400.0,338.0,239.0,11.180339887498949
641.0,400.0,899.0,969.0,11.180339887498949
642.0,400.0,874.0,281.0,11.180339887498949
644.0,600.0,278.0,158.0,13.892443989449804
645.0,1800.0,323.0,707.0,24.020824298928627
646.0,800.0,622.0,273.0,16.0312195418814
647.0,1000.0,183.0,836.0,17.88854381999832
648.0,400.0,816.0,82.0,11.180339887498949
649.0,600.0,615.0,671.0,13.892443989449804
650.0,400.0,673.0,576.0,11.180339887498949
651.0,600.0,712.0,780.0,13.892443989449804
652.0,400.0,724.0,852.0,11.180339887498949
653.0,800.0,210.0,280.0,16.0312195418814
654.0,600.0,725.0,907.0,13.892443989449804
655.0,400.0,900.0,767.0,11.180339887498949
656.0,600.0,251.0,620.0,13.892443989449804
657.0,400.0,502.0,443.0,11.180339887498949
658.0,400.0,358.0,967.0,11.180339887498949
659.0,400.0,904.0,503.0,11.180339887498949
660.0,400.0,133.0,159.0,11.180339887498949
661.0,800.0,221.0,188.0,16.0312195418814
662.0,400.0,538.0,555.0,11.180339887498949
663.0,400.0,916.0,594.0,11.180339887498949
664.0,600.0,513.0,864.0,13.892443989449804
665.0,1000.0,557.0,378.0,17.88854381999832
666.0,400.0,655.0,101.0,11.180339887498949
667.0,1000.0,863.0,128.0,17.88854381999832
668.0,600.0,939.0,152.0,13.892443989449804
669.0,1000.0,892.0,724.0,17.88854381999832
670.0,400.0,80.0,968.0,11.180339887498949
671.0,600.0,342.0,335.0,13.892443989449804
674.0,600.0,648.0,363.0,13.892443989449804
675.0,600.0,879.0,830.0,13.892443989449804
676.0,1400.0,767.0,268.0,21.095023109728988
677.0,600.0,308.0,598.0,13.892443989449804
678.0,400.0,71.0,16.0,11.180339887498949
679.0,600.0,268.0,659.0,13.892443989449804
681.0,1200.0,688.0,204.0,19.4164878389476
682.0,1200.0,727.0,75.0,19.4164878389476
683.0,600.0,13.0,511.0,13.892443989449804
685.0,1200.0,523.0,727.0,19.4164878389476
686.0,400.0,553.0,839.0,11.180339887498949
687.0,400.0,740.0,558.0,11.180339887498949
688.0,400.0,80.0,196.0,11.180339887498949
689.0,600.0,491.0,169.0,13.892443989449804
690.0,400.0,98.0,660.0,11.180339887498949
691.0,600.0,69.0,70.0,13.892443989449804
