ID,Area,Centre x,Centre y,Radius
138.0,200.0,432.0,110.0,8.06225774829855
139.0,200.0,370.0,693.0,8.06225774829855
142.0,200.0,704.0,219.0,8.06225774829855
143.0,200.0,298.0,561.0,8.06225774829855
155.0,200.0,834.0,148.0,8.06225774829855
157.0,200.0,404.0,618.0,8.06225774829855
159.0,200.0,644.0,378.0,8.06225774829855
161.0,200.0,901.0,577.0,8.06225774829855
163.0,200.0,407.0,55.0,8.06225774829855
165.0,200.0,844.0,929.0,8.06225774829855
167.0,200.0,84.0,80.0,8.06225774829855
170.0,200.0,101.0,247.0,8.06225774829855
171.0,200.0,345.0,42.0,8.06225774829855
172.0,200.0,283.0,374.0,8.06225774829855
174.0,200.0,211.0,280.0,8.06225774829855
179.0,200.0,849.0,998.0,8.06225774829855
180.0,200.0,546.0,325.0,8.06225774829855
182.0,200.0,115.0,176.0,8.06225774829855
183.0,200.0,807.0,147.0,8.06225774829855
184.0,200.0,552.0,873.0,8.06225774829855
185.0,200.0,162.0,324.0,8.06225774829855
186.0,200.0,637.0,491.0,8.06225774829855
189.0,200.0,166.0,430.0,8.06225774829855
191.0,200.0,375.0,837.0,8.06225774829855
194.0,200.0,412.0,887.0,8.06225774829855
195.0,200.0,730.0,682.0,8.06225774829855
196.0,200.0,148.0,399.0,8.06225774829855
210.0,200.0,730.0,157.0,8.06225774829855
212.0,200.0,63.0,326.0,8.06225774829855
213.0,200.0,250.0,205.0,8.06225774829855
218.0,200.0,928.0,509.0,8.06225774829855
219.0,200.0,565.0,52.0,8.06225774829855
220.0,200.0,589.0,109.0,8.06225774829855
224.0,200.0,995.0,21.0,8.06225774829855
225.0,200.0,1006.0,381.0,8.06225774829855
226.0,200.0,217.0,465.0,8.06225774829855
227.0,200.0,761.0,184.0,8.06225774829855
231.0,200.0,782.0,702.0,8.06225774829855
233.0,200.0,268.0,982.0,8.06225774829855
234.0,200.0,509.0,79.0,8.06225774829855
238.0,200.0,813.0,599.0,8.06225774829855
241.0,200.0,90.0,11.0,8.06225774829855
242.0,200.0,590.0,834.0,8.06225774829855
243.0,200.0,947.0,79.0,8.06225774829855
259.0,200.0,947.0,854.0,8.06225774829855
261.0,200.0,810.0,889.0,8.06225774829855
263.0,200.0,586.0,537.0,8.06225774829855
264.0,200.0,16.0,430.0,8.06225774829855
265.0,200.0,522.0,29.0,8.06225774829855
267.0,200.0,689.0,720.0,8.06225774829855
270.0,200.0,17.0,853.0,8.06225774829855
271.0,200.0,400.0,122.0,8.06225774829855
275.0,200.0,156.0,699.0,8.06225774829855
281.0,200.0,570.0,769.0,8.06225774829855
284.0,200.0,794.0,320.0,8.06225774829855
285.0,200.0,623.0,684.0,8.06225774829855
288.0,200.0,737.0,655.0,8.06225774829855
291.0,200.0,383.0,298.0,8.06225774829855
292.0,200.0,415.0,24.0,8.06225774829855
300.0,200.0,495.0,371.0,8.06225774829855
310.0,200.0,176.0,970.0,8.06225774829855
316.0,200.0,276.0,126.0,8.06225774829855
319.0,200.0,477.0,536.0,8.06225774829855
323.0,200.0,461.0,835.0,8.06225774829855
324.0,200.0,1.0,533.0,8.06225774829855
326.0,200.0,65.0,218.0,8.06225774829855
329.0,200.0,920.0,816.0,8.06225774829855
331.0,200.0,323.0,309.0,8.06225774829855
332.0,200.0,247.0,338.0,8.06225774829855
334.0,200.0,282.0,749.0,8.06225774829855
335.0,200.0,631.0,223.0,8.06225774829855
336.0,200.0,143.0,253.0,8.06225774829855
337.0,200.0,583.0,49.0,8.06225774829855
340.0,200.0,307.0,804.0,8.06225774829855
343.0,200.0,708.0,165.0,8.06225774829855
345.0,200.0,103.0,91.0,8.06225774829855
346.0,200.0,487.0,238.0,8.06225774829855
348.0,200.0,358.0,927.0,8.06225774829855
350.0,200.0,434.0,895.0,8.06225774829855
351.0,200.0,374.0,712.0,8.06225774829855
354.0,200.0,790.0,674.0,8.06225774829855
357.0,200.0,55.0,96.0,8.06225774829855
359.0,200.0,1007.0,724.0,8.06225774829855
363.0,200.0,526.0,588.0,8.06225774829855
365.0,200.0,457.0,233.0,8.06225774829855
367.0,200.0,428.0,737.0,8.06225774829855
369.0,200.0,77.0,912.0,8.06225774829855
370.0,200.0,889.0,98.0,8.06225774829855
371.0,200.0,666.0,952.0,8.06225774829855
372.0,200.0,222.0,34.0,8.06225774829855
373.0,200.0,861.0,62.0,8.06225774829855
376.0,200.0,350.0,473.0,8.06225774829855
377.0,200.0,427.0,836.0,8.06225774829855
378.0,200.0,712.0,555.0,8.06225774829855
387.0,200.0,393.0,681.0,8.06225774829855
389.0,200.0,582.0,978.0,8.06225774829855
390.0,200.0,990.0,161.0,8.06225774829855
391.0,200.0,948.0,243.0,8.06225774829855
395.0,200.0,968.0,145.0,8.06225774829855
396.0,200.0,231.0,400.0,8.06225774829855
401.0,200.0,524.0,946.0,8.06225774829855
402.0,200.0,368.0,572.0,8.06225774829855
416.0,200.0,105.0,384.0,8.06225774829855
419.0,200.0,289.0,4.0,8.06225774829855
426.0,200.0,354.0,601.0,8.06225774829855
427.0,200.0,876.0,903.0,8.06225774829855
430.0,200.0,765.0,296.0,8.06225774829855
431.0,200.0,813.0,780.0,8.06225774829855
432.0,200.0,439.0,959.0,8.06225774829855
433.0,200.0,269.0,706.0,8.06225774829855
434.0,200.0,170.0,342.0,8.06225774829855
436.0,200.0,316.0,153.0,8.06225774829855
438.0,200.0,863.0,823.0,8.06225774829855
440.0,200.0,386.0,78.0,8.06225774829855
444.0,200.0,51.0,694.0,8.06225774829855
446.0,200.0,642.0,859.0,8.06225774829855
448.0,200.0,691.0,895.0,8.06225774829855
450.0,200.0,833.0,911.0,8.06225774829855
453.0,200.0,583.0,574.0,8.06225774829855
454.0,200.0,879.0,266.0,8.06225774829855
458.0,200.0,419.0,677.0,8.06225774829855
461.0,200.0,508.0,278.0,8.06225774829855
466.0,200.0,0.0,602.0,8.06225774829855
468.0,200.0,169.0,907.0,8.06225774829855
469.0,200.0,516.0,646.0,8.06225774829855
472.0,200.0,350.0,1001.0,8.06225774829855
473.0,200.0,595.0,730.0,8.06225774829855
474.0,200.0,113.0,200.0,8.06225774829855
475.0,200.0,924.0,204.0,8.06225774829855
477.0,200.0,901.0,74.0,8.06225774829855
482.0,200.0,289.0,836.0,8.06225774829855
486.0,200.0,637.0,280.0,8.06225774829855
491.0,200.0,928.0,453.0,8.06225774829855
494.0,200.0,680.0,406.0,8.06225774829855
497.0,200.0,651.0,414.0,8.06225774829855
502.0,400.0,924.0,399.0,11.180339887498949
504.0,600.0,519.0,410.0,13.892443989449804
506.0,400.0,20.0,928.0,11.180339887498949
507.0,400.0,0.0,139.0,11.180339887498949
508.0,400.0,103.0,470.0,11.180339887498949
516.0,400.0,31.0,548.0,11.180339887498949
517.0,400.0,175.0,467.0,11.180339887498949
519.0,400.0,758.0,352.0,11.180339887498949
520.0,400.0,499.0,183.0,11.180339887498949
524.0,400.0,119.0,923.0,11.180339887498949
528.0,400.0,706.0,60.0,11.180339887498949
529.0,400.0,643.0,1006.0,11.180339887498949
530.0,400.0,34.0,610.0,11.180339887498949
531.0,600.0,639.0,794.0,13.892443989449804
533.0,400.0,667.0,42.0,11.180339887498949
534.0,400.0,529.0,140.0,11.180339887498949
536.0,400.0,662.0,716.0,11.180339887498949
539.0,400.0,26.0,487.0,11.180339887498949
540.0,400.0,579.0,896.0,11.180339887498949
541.0,400.0,882.0,425.0,11.180339887498949
542.0,400.0,31.0,777.0,11.180339887498949
543.0,600.0,202.0,550.0,13.892443989449804
547.0,400.0,200.0,313.0,11.180339887498949
549.0,400.0,272.0,176.0,11.180339887498949
552.0,400.0,559.0,77.0,11.180339887498949
553.0,400.0,413.0,163.0,11.180339887498949
555.0,400.0,454.0,473.0,11.180339887498949
560.0,400.0,191.0,22.0,11.180339887498949
565.0,600.0,730.0,943.0,13.892443989449804
569.0,400.0,815.0,305.0,11.180339887498949
571.0,400.0,55.0,123.0,11.180339887498949
572.0,400.0,594.0,786.0,11.180339887498949
573.0,400.0,588.0,294.0,11.180339887498949
576.0,400.0,997.0,820.0,11.180339887498949
580.0,800.0,889.0,388.0,16.0312195418814
586.0,1000.0,404.0,799.0,17.88854381999832
589.0,600.0,732.0,449.0,13.892443989449804
591.0,800.0,57.0,519.0,16.0312195418814
593.0,400.0,777.0,615.0,11.180339887498949
594.0,400.0,392.0,859.0,11.180339887498949
595.0,400.0,825.0,259.0,11.180339887498949
596.0,400.0,42.0,31.0,11.180339887498949
599.0,600.0,851.0,216.0,13.892443989449804
601.0,800.0,564.0,487.0,16.0312195418814
605.0,600.0,467.0,101.0,13.892443989449804
608.0,600.0,292.0,88.0,13.892443989449804
610.0,400.0,407.0,933.0,11.180339887498949
611.0,400.0,449.0,387.0,11.180339887498949
612.0,1200.0,547.0,982.0,19.4164878389476
613.0,400.0,138.0,755.0,11.180339887498949
614.0,800.0,782.0,488.0,16.0312195418814
615.0,800.0,742.0,798.0,16.0312195418814
616.0,800.0,276.0,649.0,16.0312195418814
617.0,400.0,550.0,250.0,11.180339887498949
620.0,400.0,315.0,600.0,11.180339887498949
622.0,600.0,743.0,23.0,13.892443989449804
625.0,600.0,333.0,942.0,13.892443989449804
626.0,600.0,412.0,548.0,13.892443989449804
627.0,1200.0,47.0,254.0,19.4164878389476
628.0,400.0,473.0,578.0,11.180339887498949
629.0,600.0,226.0,706.0,13.892443989449804
631.0,800.0,196.0,787.0,16.0312195418814
632.0,400.0,742.0,902.0,11.180339887498949
635.0,600.0,646.0,565.0,13.892443989449804
636.0,400.0,500.0,689.0,11.180339887498949
637.0,400.0,879.0,303.0,11.180339887498949
638.0,400.0,822.0,431.0,11.180339887498949
639.0,400.0,985.0,876.0,11.180339887498949
641.0,600.0,67.0,439.0,13.892443989449804
642.0,800.0,820.0,654.0,16.0312195418814
643.0,600.0,442.0,702.0,13.892443989449804
647.0,600.0,436.0,326.0,13.892443989449804
649.0,600.0,691.0,120.0,13.892443989449804
650.0,800.0,498.0,972.0,16.0312195418814
651.0,1200.0,697.0,778.0,19.4164878389476
652.0,400.0,428.0,66.0,11.180339887498949
654.0,400.0,302.0,875.0,11.180339887498949
655.0,600.0,705.0,485.0,13.892443989449804
656.0,1200.0,114.0,884.0,19.4164878389476
657.0,400.0,1005.0,669.0,11.180339887498949
658.0,600.0,91.0,785.0,13.892443989449804
659.0,400.0,221.0,148.0,11.180339887498949
660.0,400.0,541.0,436.0,11.180339887498949
661.0,400.0,749.0,66.0,11.180339887498949
663.0,1000.0,507.0,344.0,17.88854381999832
664.0,400.0,567.0,674.0,11.180339887498949
665.0,400.0,741.0,286.0,11.180339887498949
666.0,600.0,866.0,120.0,13.892443989449804
667.0,600.0,309.0,712.0,13.892443989449804
668.0,600.0,85.0,316.0,13.892443989449804
669.0,400.0,521.0,822.0,11.180339887498949
670.0,600.0,434.0,508.0,13.892443989449804
672.0,400.0,779.0,551.0,11.180339887498949
673.0,600.0,771.0,646.0,13.892443989449804
674.0,600.0,348.0,115.0,13.892443989449804
675.0,1600.0,498.0,874.0,22.561028345356956
676.0,1600.0,941.0,751.0,22.561028345356956
677.0,600.0,938.0,687.0,13.892443989449804
678.0,400.0,625.0,769.0,11.180339887498949
679.0,800.0,890.0,986.0,16.0312195418814
680.0,400.0,176.0,619.0,11.180339887498949
681.0,1200.0,491.0,758.0,19.4164878389476
682.0,400.0,649.0,745.0,11.180339887498949
683.0,400.0,181.0,151.0,11.180339887498949
684.0,400.0,928.0,323.0,11.180339887498949
685.0,800.0,608.0,134.0,16.0312195418814
686.0,400.0,845.0,597.0,11.180339887498949
687.0,1200.0,607.0,361.0,19.4164878389476
688.0,400.0,390.0,413.0,11.180339887498949
689.0,600.0,451.0,165.0,13.892443989449804
690.0,600.0,286.0,293.0,13.892443989449804
