ID,Area,Centre x,Centre y,Radius
246.0,200.0,191.0,710.0,8.06225774829855
247.0,200.0,852.0,323.0,8.06225774829855
248.0,200.0,340.0,712.0,8.06225774829855
251.0,200.0,111.0,378.0,8.06225774829855
252.0,200.0,478.0,180.0,8.06225774829855
253.0,200.0,362.0,231.0,8.06225774829855
256.0,200.0,541.0,500.0,8.06225774829855
261.0,200.0,346.0,789.0,8.06225774829855
265.0,200.0,471.0,865.0,8.06225774829855
269.0,200.0,852.0,932.0,8.06225774829855
270.0,200.0,912.0,389.0,8.06225774829855
274.0,200.0,166.0,281.0,8.06225774829855
277.0,200.0,394.0,340.0,8.06225774829855
279.0,200.0,886.0,345.0,8.06225774829855
280.0,200.0,773.0,11.0,8.06225774829855
281.0,200.0,802.0,586.0,8.06225774829855
282.0,200.0,93.0,551.0,8.06225774829855
288.0,200.0,546.0,581.0,8.06225774829855
289.0,200.0,450.0,784.0,8.06225774829855
291.0,200.0,855.0,248.0,8.06225774829855
293.0,200.0,672.0,977.0,8.06225774829855
297.0,200.0,546.0,934.0,8.06225774829855
298.0,200.0,979.0,673.0,8.06225774829855
301.0,200.0,228.0,64.0,8.06225774829855
307.0,200.0,731.0,189.0,8.06225774829855
312.0,200.0,356.0,214.0,8.06225774829855
313.0,200.0,245.0,89.0,8.06225774829855
315.0,200.0,40.0,773.0,8.06225774829855
316.0,200.0,622.0,599.0,8.06225774829855
318.0,200.0,860.0,173.0,8.06225774829855
321.0,200.0,40.0,306.0,8.06225774829855
325.0,200.0,324.0,375.0,8.06225774829855
326.0,200.0,217.0,332.0,8.06225774829855
327.0,200.0,130.0,451.0,8.06225774829855
330.0,200.0,243.0,296.0,8.06225774829855
336.0,200.0,313.0,411.0,8.06225774829855
337.0,200.0,618.0,305.0,8.06225774829855
338.0,200.0,115.0,659.0,8.06225774829855
346.0,200.0,368.0,700.0,8.06225774829855
350.0,200.0,336.0,236.0,8.06225774829855
351.0,200.0,996.0,448.0,8.06225774829855
352.0,200.0,115.0,838.0,8.06225774829855
355.0,200.0,443.0,704.0,8.06225774829855
359.0,200.0,223.0,16.0,8.06225774829855
360.0,200.0,826.0,591.0,8.06225774829855
361.0,200.0,573.0,847.0,8.06225774829855
363.0,200.0,290.0,943.0,8.06225774829855
365.0,200.0,514.0,387.0,8.06225774829855
366.0,200.0,88.0,382.0,8.06225774829855
367.0,200.0,308.0,303.0,8.06225774829855
370.0,200.0,797.0,61.0,8.06225774829855
375.0,200.0,316.0,805.0,8.06225774829855
376.0,200.0,249.0,29.0,8.06225774829855
378.0,200.0,642.0,455.0,8.06225774829855
379.0,200.0,615.0,994.0,8.06225774829855
380.0,200.0,57.0,575.0,8.06225774829855
381.0,200.0,735.0,815.0,8.06225774829855
382.0,200.0,430.0,646.0,8.06225774829855
386.0,200.0,152.0,682.0,8.06225774829855
391.0,200.0,383.0,748.0,8.06225774829855
394.0,200.0,573.0,323.0,8.06225774829855
400.0,200.0,801.0,289.0,8.06225774829855
401.0,200.0,612.0,121.0,8.06225774829855
402.0,200.0,241.0,704.0,8.06225774829855
413.0,200.0,489.0,295.0,8.06225774829855
414.0,200.0,824.0,784.0,8.06225774829855
415.0,200.0,120.0,751.0,8.06225774829855
421.0,200.0,299.0,104.0,8.06225774829855
423.0,200.0,851.0,507.0,8.06225774829855
424.0,200.0,555.0,985.0,8.06225774829855
425.0,200.0,129.0,389.0,8.06225774829855
427.0,200.0,969.0,86.0,8.06225774829855
432.0,200.0,215.0,104.0,8.06225774829855
438.0,200.0,677.0,81.0,8.06225774829855
439.0,200.0,882.0,507.0,8.06225774829855
440.0,200.0,930.0,235.0,8.06225774829855
441.0,200.0,456.0,491.0,8.06225774829855
442.0,200.0,279.0,379.0,8.06225774829855
444.0,200.0,932.0,430.0,8.06225774829855
447.0,200.0,124.0,73.0,8.06225774829855
451.0,200.0,889.0,266.0,8.06225774829855
455.0,200.0,560.0,396.0,8.06225774829855
456.0,200.0,339.0,455.0,8.06225774829855
457.0,200.0,847.0,835.0,8.06225774829855
459.0,200.0,371.0,434.0,8.06225774829855
460.0,200.0,293.0,207.0,8.06225774829855
466.0,200.0,525.0,210.0,8.06225774829855
471.0,200.0,139.0,282.0,8.06225774829855
473.0,200.0,291.0,707.0,8.06225774829855
478.0,200.0,23.0,909.0,8.06225774829855
487.0,200.0,512.0,113.0,8.06225774829855
492.0,200.0,546.0,703.0,8.06225774829855
493.0,200.0,548.0,534.0,8.06225774829855
494.0,200.0,991.0,744.0,8.06225774829855
495.0,200.0,199.0,639.0,8.06225774829855
497.0,200.0,91.0,357.0,8.06225774829855
505.0,400.0,186.0,866.0,11.180339887498949
507.0,800.0,632.0,138.0,16.0312195418814
511.0,400.0,851.0,635.0,11.180339887498949
514.0,400.0,757.0,781.0,11.180339887498949
515.0,400.0,50.0,36.0,11.180339887498949
519.0,400.0,615.0,890.0,11.180339887498949
520.0,400.0,638.0,322.0,11.180339887498949
521.0,400.0,599.0,517.0,11.180339887498949
523.0,600.0,727.0,597.0,13.892443989449804
528.0,600.0,952.0,371.0,13.892443989449804
529.0,400.0,545.0,654.0,11.180339887498949
530.0,400.0,409.0,153.0,11.180339887498949
533.0,400.0,357.0,356.0,11.180339887498949
535.0,400.0,726.0,740.0,11.180339887498949
536.0,400.0,387.0,187.0,11.180339887498949
538.0,400.0,299.0,57.0,11.180339887498949
539.0,400.0,305.0,157.0,11.180339887498949
540.0,400.0,23.0,95.0,11.180339887498949
541.0,400.0,1.0,544.0,11.180339887498949
543.0,600.0,645.0,729.0,13.892443989449804
546.0,600.0,797.0,178.0,13.892443989449804
547.0,600.0,793.0,752.0,13.892443989449804
548.0,400.0,352.0,296.0,11.180339887498949
550.0,400.0,177.0,686.0,11.180339887498949
552.0,400.0,867.0,488.0,11.180339887498949
553.0,400.0,576.0,946.0,11.180339887498949
554.0,400.0,207.0,310.0,11.180339887498949
558.0,400.0,410.0,729.0,11.180339887498949
559.0,400.0,264.0,766.0,11.180339887498949
560.0,400.0,403.0,293.0,11.180339887498949
561.0,600.0,991.0,793.0,13.892443989449804
565.0,400.0,726.0,288.0,11.180339887498949
566.0,400.0,130.0,98.0,11.180339887498949
568.0,400.0,953.0,508.0,11.180339887498949
569.0,400.0,200.0,371.0,11.180339887498949
570.0,400.0,150.0,718.0,11.180339887498949
573.0,400.0,703.0,851.0,11.180339887498949
575.0,400.0,395.0,15.0,11.180339887498949
580.0,600.0,207.0,445.0,13.892443989449804
581.0,400.0,242.0,362.0,11.180339887498949
582.0,400.0,103.0,220.0,11.180339887498949
584.0,800.0,839.0,137.0,16.0312195418814
585.0,600.0,334.0,486.0,13.892443989449804
586.0,600.0,809.0,863.0,13.892443989449804
587.0,800.0,430.0,327.0,16.0312195418814
589.0,400.0,367.0,117.0,11.180339887498949
590.0,800.0,713.0,532.0,16.0312195418814
591.0,400.0,45.0,186.0,11.180339887498949
592.0,400.0,212.0,889.0,11.180339887498949
593.0,600.0,806.0,227.0,13.892443989449804
594.0,400.0,72.0,281.0,11.180339887498949
595.0,600.0,214.0,205.0,13.892443989449804
597.0,1000.0,606.0,423.0,17.88854381999832
598.0,400.0,863.0,704.0,11.180339887498949
600.0,600.0,298.0,258.0,13.892443989449804
601.0,400.0,109.0,473.0,11.180339887498949
602.0,600.0,515.0,837.0,13.892443989449804
603.0,400.0,938.0,97.0,11.180339887498949
604.0,400.0,186.0,54.0,11.180339887498949
606.0,400.0,865.0,991.0,11.180339887498949
607.0,600.0,484.0,956.0,13.892443989449804
611.0,400.0,168.0,622.0,11.180339887498949
612.0,400.0,736.0,346.0,11.180339887498949
613.0,400.0,686.0,568.0,11.180339887498949
614.0,400.0,757.0,596.0,11.180339887498949
615.0,400.0,317.0,764.0,11.180339887498949
616.0,400.0,155.0,339.0,11.180339887498949
617.0,400.0,931.0,561.0,11.180339887498949
618.0,800.0,394.0,794.0,16.0312195418814
619.0,600.0,941.0,884.0,13.892443989449804
620.0,400.0,967.0,958.0,11.180339887498949
621.0,600.0,515.0,330.0,13.892443989449804
622.0,400.0,22.0,670.0,11.180339887498949
623.0,400.0,718.0,660.0,11.180339887498949
624.0,400.0,72.0,623.0,11.180339887498949
625.0,800.0,260.0,926.0,16.0312195418814
626.0,400.0,654.0,16.0,11.180339887498949
627.0,400.0,984.0,168.0,11.180339887498949
628.0,400.0,187.0,751.0,11.180339887498949
630.0,400.0,958.0,448.0,11.180339887498949
632.0,600.0,640.0,258.0,13.892443989449804
634.0,400.0,49.0,934.0,11.180339887498949
635.0,600.0,514.0,588.0,13.892443989449804
636.0,400.0,419.0,189.0,11.180339887498949
637.0,800.0,980.0,586.0,16.0312195418814
638.0,600.0,383.0,503.0,13.892443989449804
640.0,400.0,476.0,152.0,11.180339887498949
642.0,400.0,444.0,262.0,11.180339887498949
643.0,1000.0,365.0,866.0,17.88854381999832
644.0,600.0,37.0,710.0,13.892443989449804
645.0,600.0,370.0,466.0,13.892443989449804
646.0,400.0,846.0,441.0,11.180339887498949
647.0,800.0,515.0,720.0,16.0312195418814
648.0,800.0,127.0,308.0,16.0312195418814
649.0,600.0,807.0,717.0,13.892443989449804
652.0,400.0,700.0,70.0,11.180339887498949
653.0,400.0,787.0,484.0,11.180339887498949
654.0,400.0,393.0,544.0,11.180339887498949
655.0,1000.0,790.0,382.0,17.88854381999832
656.0,1400.0,123.0,804.0,21.095023109728988
657.0,800.0,492.0,19.0,16.0312195418814
658.0,800.0,80.0,183.0,16.0312195418814
660.0,800.0,603.0,341.0,16.0312195418814
662.0,600.0,747.0,935.0,13.892443989449804
663.0,400.0,447.0,574.0,11.180339887498949
665.0,400.0,404.0,937.0,11.180339887498949
666.0,600.0,159.0,885.0,13.892443989449804
667.0,400.0,71.0,829.0,11.180339887498949
668.0,400.0,106.0,280.0,11.180339887498949
669.0,600.0,678.0,279.0,13.892443989449804
670.0,400.0,184.0,961.0,11.180339887498949
671.0,1000.0,168.0,162.0,17.88854381999832
672.0,400.0,356.0,971.0,11.180339887498949
673.0,600.0,761.0,695.0,13.892443989449804
674.0,600.0,886.0,661.0,13.892443989449804
675.0,600.0,827.0,399.0,13.892443989449804
676.0,600.0,806.0,450.0,13.892443989449804
677.0,600.0,165.0,824.0,13.892443989449804
678.0,400.0,601.0,739.0,11.180339887498949
679.0,600.0,929.0,145.0,13.892443989449804
680.0,400.0,502.0,275.0,11.180339887498949
681.0,600.0,909.0,828.0,13.892443989449804
