ID,Area,Centre x,Centre y,Radius
644.0,600.0,286.0,154.0,13.892443989449804
653.0,800.0,190.0,292.0,16.0312195418814
661.0,800.0,231.0,156.0,16.0312195418814
670.0,400.0,71.0,994.0,11.180339887498949
674.0,600.0,671.0,380.0,13.892443989449804
675.0,600.0,900.0,852.0,13.892443989449804
687.0,400.0,721.0,568.0,11.180339887498949
688.0,400.0,42.0,204.0,11.180339887498949
701.0,1000.0,311.0,423.0,17.88854381999832
706.0,400.0,955.0,987.0,11.180339887498949
708.0,400.0,201.0,626.0,11.180339887498949
710.0,600.0,341.0,1004.0,13.892443989449804
718.0,800.0,310.0,361.0,16.0312195418814
727.0,1200.0,288.0,662.0,19.4164878389476
728.0,600.0,245.0,216.0,13.892443989449804
733.0,800.0,411.0,648.0,16.0312195418814
736.0,800.0,451.0,785.0,16.0312195418814
738.0,400.0,225.0,755.0,11.180339887498949
742.0,800.0,829.0,866.0,16.0312195418814
746.0,400.0,913.0,327.0,11.180339887498949
753.0,1400.0,551.0,819.0,21.095023109728988
754.0,600.0,317.0,262.0,13.892443989449804
759.0,400.0,487.0,83.0,11.180339887498949
760.0,600.0,655.0,593.0,13.892443989449804
762.0,1000.0,801.0,324.0,17.88854381999832
763.0,1600.0,77.0,644.0,22.561028345356956
765.0,400.0,172.0,189.0,11.180339887498949
766.0,1600.0,882.0,762.0,22.561028345356956
767.0,600.0,294.0,34.0,13.892443989449804
768.0,1000.0,371.0,149.0,17.88854381999832
772.0,2000.0,781.0,243.0,25.179356624028344
773.0,1200.0,174.0,815.0,19.4164878389476
780.0,800.0,610.0,821.0,16.0312195418814
792.0,2600.0,324.0,729.0,28.792360097775937
793.0,1400.0,609.0,352.0,21.095023109728988
795.0,800.0,359.0,624.0,16.0312195418814
798.0,1000.0,96.0,333.0,17.88854381999832
802.0,1200.0,1040.0,14.0,19.4164878389476
803.0,1000.0,309.0,474.0,17.88854381999832
804.0,1800.0,485.0,198.0,24.020824298928627
805.0,2400.0,645.0,187.0,27.65863337187866
808.0,600.0,396.0,886.0,13.892443989449804
810.0,400.0,659.0,67.0,11.180339887498949
811.0,2000.0,676.0,316.0,25.179356624028344
813.0,3200.0,469.0,588.0,31.953090617340916
814.0,2000.0,312.0,947.0,25.179356624028344
816.0,1600.0,692.0,800.0,22.561028345356956
817.0,1000.0,893.0,37.0,17.88854381999832
818.0,2200.0,605.0,619.0,26.40075756488817
819.0,1000.0,34.0,767.0,17.88854381999832
822.0,1800.0,414.0,485.0,24.020824298928627
823.0,400.0,18.0,886.0,11.180339887498949
824.0,1000.0,206.0,47.0,17.88854381999832
825.0,400.0,814.0,495.0,11.180339887498949
827.0,2200.0,794.0,657.0,26.40075756488817
828.0,400.0,952.0,160.0,11.180339887498949
833.0,2000.0,82.0,131.0,25.179356624028344
836.0,400.0,134.0,669.0,11.180339887498949
837.0,800.0,707.0,886.0,16.0312195418814
838.0,600.0,47.0,313.0,13.892443989449804
840.0,1600.0,188.0,384.0,22.561028345356956
841.0,1600.0,859.0,148.0,22.561028345356956
842.0,1000.0,841.0,934.0,17.88854381999832
845.0,600.0,584.0,411.0,13.892443989449804
846.0,4000.0,845.0,430.0,35.6931365951495
847.0,800.0,353.0,522.0,16.0312195418814
848.0,2200.0,453.0,268.0,26.40075756488817
849.0,1200.0,394.0,74.0,19.4164878389476
850.0,1200.0,670.0,692.0,19.4164878389476
851.0,1400.0,543.0,720.0,21.095023109728988
852.0,400.0,786.0,599.0,11.180339887498949
853.0,2600.0,764.0,73.0,28.792360097775937
854.0,2800.0,188.0,573.0,29.832867780352597
855.0,1200.0,115.0,438.0,19.4164878389476
856.0,800.0,295.0,815.0,16.0312195418814
857.0,600.0,933.0,562.0,13.892443989449804
858.0,800.0,543.0,903.0,16.0312195418814
