Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
197.0,600.0,4.254984374547495,514.0,578.0,Move,,200
200.0,200.0,0.8188721246808827,511.0,118.0,Move,,200
207.0,800.0,6.550976997447061,524.0,721.0,Move,,200
203.0,200.0,0.8188721246808827,517.0,386.0,Move,,200
196.0,600.0,4.254984374547495,524.0,826.0,Move,,200
208.0,200.0,0.8188721246808827,523.0,212.0,Move,,200
213.0,200.0,0.8188721246808827,534.0,502.0,Move,,200
210.0,400.0,2.316120129145952,539.0,658.0,Move,,200
212.0,200.0,0.8188721246808827,538.0,934.0,Move,,200
211.0,200.0,0.8188721246808827,542.0,531.0,Move,,200
216.0,200.0,0.8188721246808827,542.0,587.0,Move,,200
214.0,200.0,0.8188721246808827,544.0,699.0,Move,,200
218.0,200.0,0.8188721246808827,547.0,606.0,Move,,200
209.0,200.0,0.8188721246808827,554.0,453.0,Move,,200
215.0,200.0,0.8188721246808827,560.0,980.0,Move,,200
220.0,200.0,0.8188721246808827,563.0,919.0,Move,,200
217.0,200.0,0.8188721246808827,564.0,403.0,Move,,200
219.0,200.0,0.8188721246808827,569.0,840.0,Move,,200
222.0,400.0,2.316120129145952,574.0,937.0,Move,,200
221.0,200.0,0.8188721246808827,573.0,335.0,Move,,200
231.0,200.0,0.8188721246808827,596.0,483.0,Move,,200
224.0,1400.0,15.165723982280841,610.0,328.0,Move,,200
225.0,400.0,2.316120129145952,601.0,744.0,Move,,200
228.0,400.0,2.316120129145952,605.0,522.0,Move,,200
223.0,1000.0,9.155268678330678,612.0,420.0,Move,,200
227.0,400.0,2.316120129145952,607.0,889.0,Move,,200
226.0,200.0,0.8188721246808827,605.0,391.0,Move,,200
234.0,200.0,0.8188721246808827,621.0,85.0,Move,,200
432.0,124.0,0.399763944567855,621.0,995.0,Move,,200
424.0,76.0,0.19181893809690403,621.0,2.0,Move,,200
236.0,1000.0,9.155268678330678,635.0,143.0,Move,,200
241.0,200.0,0.8188721246808827,633.0,880.0,Move,,200
235.0,400.0,2.316120129145952,637.0,600.0,Move,,200
239.0,200.0,0.8188721246808827,635.0,691.0,Move,,200
249.0,600.0,4.254984374547495,642.0,721.0,Move,,200
251.0,200.0,0.8188721246808827,640.0,463.0,Move,,200
244.0,200.0,0.8188721246808827,640.0,818.0,Move,,200
246.0,200.0,0.8188721246808827,644.0,526.0,Move,,200
238.0,600.0,4.254984374547495,651.0,255.0,Move,,200
252.0,200.0,0.8188721246808827,650.0,371.0,Move,,200
245.0,200.0,0.8188721246808827,653.0,166.0,Move,,200
256.0,200.0,0.8188721246808827,658.0,636.0,Move,,200
247.0,400.0,2.316120129145952,662.0,15.0,Move,,200
385.0,200.0,0.8188721246808827,670.0,754.0,Move,,200
260.0,200.0,0.8188721246808827,671.0,982.0,Move,,200
254.0,200.0,0.8188721246808827,672.0,204.0,Move,,200
262.0,600.0,4.254984374547495,677.0,278.0,Move,,200
261.0,200.0,0.8188721246808827,677.0,133.0,Move,,200
265.0,600.0,4.254984374547495,686.0,79.0,Move,,200
259.0,400.0,2.316120129145952,687.0,569.0,Move,,200
263.0,400.0,2.316120129145952,696.0,666.0,Move,,200
266.0,400.0,2.316120129145952,707.0,848.0,Move,,200
264.0,800.0,6.550976997447061,719.0,519.0,Move,,200
269.0,200.0,0.8188721246808827,713.0,772.0,Move,,200
267.0,600.0,4.254984374547495,722.0,587.0,Move,,200
272.0,400.0,2.316120129145952,721.0,298.0,Move,,200
273.0,400.0,2.316120129145952,724.0,754.0,Move,,200
275.0,200.0,0.8188721246808827,725.0,963.0,Move,,200
271.0,200.0,0.8188721246808827,732.0,171.0,Move,,200
276.0,200.0,0.8188721246808827,734.0,190.0,Move,,200
274.0,200.0,0.8188721246808827,734.0,812.0,Move,,200
277.0,400.0,2.316120129145952,742.0,337.0,Move,,200
278.0,600.0,4.254984374547495,747.0,929.0,Move,,200
279.0,200.0,0.8188721246808827,746.0,432.0,Move,,200
281.0,400.0,2.316120129145952,754.0,776.0,Move,,200
285.0,400.0,2.316120129145952,757.0,594.0,Move,,200
280.0,600.0,4.254984374547495,761.0,690.0,Move,,200
290.0,200.0,0.8188721246808827,761.0,850.0,Move,,200
284.0,200.0,0.8188721246808827,761.0,967.0,Move,,200
286.0,192.0,0.7702344461018454,763.0,6.0,Move,,200
430.0,8.0,0.00655097699744706,763.0,999.0,Move,,200
293.0,200.0,0.8188721246808827,774.0,949.0,Move,,200
297.0,400.0,2.316120129145952,785.0,478.0,Move,,200
291.0,200.0,0.8188721246808827,784.0,127.0,Move,,200
301.0,600.0,4.254984374547495,790.0,182.0,Move,,200
300.0,600.0,4.254984374547495,791.0,756.0,Move,,200
288.0,1600.0,18.528961033167615,808.0,389.0,Coagulation,"[288.0, 308.0]",200
302.0,200.0,0.8188721246808827,795.0,296.0,Move,,200
296.0,600.0,4.254984374547495,801.0,228.0,Move,,200
303.0,200.0,0.8188721246808827,796.0,937.0,Move,,200
307.0,200.0,0.8188721246808827,798.0,62.0,Move,,200
313.0,200.0,0.8188721246808827,800.0,10.0,Move,,200
304.0,600.0,4.254984374547495,807.0,444.0,Move,,200
305.0,200.0,0.8188721246808827,802.0,580.0,Move,,200
306.0,600.0,4.254984374547495,808.0,866.0,Move,,200
299.0,800.0,6.550976997447061,813.0,705.0,Move,,200
314.0,200.0,0.8188721246808827,816.0,936.0,Move,,200
319.0,200.0,0.8188721246808827,817.0,280.0,Move,,200
315.0,200.0,0.8188721246808827,829.0,598.0,Move,,200
311.0,800.0,6.550976997447061,842.0,150.0,Move,,200
326.0,200.0,0.8188721246808827,835.0,841.0,Move,,200
329.0,200.0,0.8188721246808827,838.0,329.0,Move,,200
324.0,400.0,2.316120129145952,844.0,629.0,Move,,200
310.0,200.0,0.8188721246808827,842.0,772.0,Move,,200
327.0,200.0,0.8188721246808827,845.0,277.0,Move,,200
322.0,400.0,2.316120129145952,848.0,433.0,Move,,200
320.0,200.0,0.8188721246808827,853.0,512.0,Move,,200
330.0,400.0,2.316120129145952,857.0,695.0,Move,,200
331.0,200.0,0.8188721246808827,854.0,934.0,Move,,200
323.0,200.0,0.8188721246808827,862.0,58.0,Move,,200
328.0,200.0,0.8188721246808827,863.0,186.0,Move,,200
321.0,200.0,0.8188721246808827,863.0,254.0,Move,,200
334.0,200.0,0.8188721246808827,867.0,117.0,Move,,200
332.0,400.0,2.316120129145952,870.0,980.0,Move,,200
333.0,600.0,4.254984374547495,874.0,488.0,Move,,200
335.0,200.0,0.8188721246808827,876.0,86.0,Move,,200
339.0,200.0,0.8188721246808827,877.0,342.0,Move,,200
337.0,600.0,4.254984374547495,882.0,656.0,Move,,200
340.0,200.0,0.8188721246808827,886.0,436.0,Move,,200
342.0,600.0,4.254984374547495,897.0,833.0,Move,,200
338.0,200.0,0.8188721246808827,894.0,264.0,Move,,200
345.0,200.0,0.8188721246808827,912.0,26.0,Move,,200
349.0,200.0,0.8188721246808827,916.0,754.0,Move,,200
344.0,200.0,0.8188721246808827,918.0,381.0,Move,,200
353.0,200.0,0.8188721246808827,924.0,329.0,Move,,200
346.0,600.0,4.254984374547495,930.0,134.0,Move,,200
359.0,600.0,4.254984374547495,932.0,874.0,Move,,200
351.0,400.0,2.316120129145952,931.0,565.0,Move,,200
343.0,200.0,0.8188721246808827,928.0,723.0,Move,,200
354.0,400.0,2.316120129145952,932.0,409.0,Move,,200
357.0,200.0,0.8188721246808827,930.0,234.0,Move,,200
347.0,600.0,4.254984374547495,948.0,93.0,Move,,200
356.0,600.0,4.254984374547495,948.0,375.0,Move,,200
360.0,200.0,0.8188721246808827,949.0,746.0,Move,,200
358.0,400.0,2.316120129145952,959.0,519.0,Move,,200
361.0,400.0,2.316120129145952,962.0,442.0,Move,,200
367.0,200.0,0.8188721246808827,963.0,712.0,Move,,200
365.0,200.0,0.8188721246808827,964.0,312.0,Move,,200
369.0,400.0,2.316120129145952,967.0,963.0,Move,,200
373.0,400.0,2.316120129145952,974.0,157.0,Move,,200
372.0,200.0,0.8188721246808827,971.0,209.0,Move,,200
377.0,200.0,0.8188721246808827,972.0,676.0,Move,,200
364.0,731.0,5.721990855875752,987.0,580.0,Move,,200
370.0,200.0,0.8188721246808827,986.0,109.0,Move,,200
368.0,519.0,3.423120054035012,989.0,797.0,Move,,200
378.0,200.0,0.8188721246808827,987.0,750.0,Move,,200
381.0,257.0,1.192808647607166,994.0,542.0,Move,,200
375.0,153.0,0.5479087552182975,994.0,419.0,Move,,200
380.0,45.0,0.08739565964143772,998.0,449.0,Move,,200
437.0,1.0,0.000289515016143244,999.0,219.0,Splitting,[372.0],200
