Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
60.0,200.0,0.8188721246808827,159.0,701.0,Move,,199
65.0,200.0,0.8188721246808827,162.0,423.0,Move,,199
55.0,400.0,2.316120129145952,168.0,333.0,Move,,199
67.0,400.0,2.316120129145952,169.0,466.0,Move,,199
63.0,200.0,0.8188721246808827,166.0,901.0,Move,,199
58.0,200.0,0.8188721246808827,168.0,73.0,Move,,199
524.0,400.0,2.316120129145952,174.0,618.0,Move,,199
69.0,200.0,0.8188721246808827,174.0,967.0,Move,,199
64.0,400.0,2.316120129145952,181.0,152.0,Move,,199
76.0,400.0,2.316120129145952,185.0,23.0,Move,,199
74.0,800.0,6.550976997447061,195.0,787.0,Move,,199
75.0,200.0,0.8188721246808827,194.0,588.0,Move,,199
70.0,400.0,2.316120129145952,204.0,314.0,Move,,199
77.0,600.0,4.254984374547495,206.0,551.0,Move,,199
72.0,200.0,0.8188721246808827,205.0,273.0,Move,,199
78.0,200.0,0.8188721246808827,214.0,463.0,Move,,199
80.0,400.0,2.316120129145952,218.0,148.0,Move,,199
83.0,200.0,0.8188721246808827,218.0,968.0,Move,,199
82.0,600.0,4.254984374547495,225.0,704.0,Move,,199
84.0,200.0,0.8188721246808827,225.0,393.0,Move,,199
79.0,200.0,0.8188721246808827,227.0,29.0,Move,,199
85.0,200.0,0.8188721246808827,232.0,761.0,Move,,199
88.0,200.0,0.8188721246808827,242.0,58.0,Move,,199
87.0,200.0,0.8188721246808827,244.0,336.0,Move,,199
91.0,200.0,0.8188721246808827,251.0,205.0,Move,,199
93.0,800.0,6.550976997447061,272.0,650.0,Move,,199
92.0,200.0,0.8188721246808827,268.0,981.0,Move,,199
90.0,200.0,0.8188721246808827,269.0,707.0,Move,,199
95.0,400.0,2.316120129145952,274.0,175.0,Move,,199
101.0,200.0,0.8188721246808827,273.0,124.0,Move,,199
100.0,200.0,0.8188721246808827,283.0,371.0,Move,,199
94.0,200.0,0.8188721246808827,283.0,749.0,Move,,199
96.0,600.0,4.254984374547495,290.0,288.0,Move,,199
104.0,600.0,4.254984374547495,293.0,82.0,Move,,199
102.0,200.0,0.8188721246808827,288.0,834.0,Move,,199
98.0,192.0,0.7702344461018454,290.0,6.0,Move,,199
107.0,200.0,0.8188721246808827,295.0,561.0,Move,,199
99.0,8.0,0.00655097699744706,290.0,999.0,Move,,199
106.0,400.0,2.316120129145952,301.0,880.0,Move,,199
110.0,600.0,4.254984374547495,306.0,708.0,Move,,199
109.0,200.0,0.8188721246808827,311.0,803.0,Move,,199
112.0,200.0,0.8188721246808827,315.0,149.0,Move,,199
115.0,400.0,2.316120129145952,318.0,598.0,Move,,199
114.0,600.0,4.254984374547495,327.0,941.0,Move,,199
118.0,200.0,0.8188721246808827,325.0,310.0,Move,,199
113.0,600.0,4.254984374547495,344.0,114.0,Move,,199
121.0,200.0,0.8188721246808827,339.0,283.0,Move,,199
522.0,200.0,0.8188721246808827,347.0,41.0,Move,,199
124.0,200.0,0.8188721246808827,350.0,598.0,Move,,199
128.0,155.0,0.5586870968794886,351.0,5.0,Move,,199
125.0,200.0,0.8188721246808827,351.0,467.0,Move,,199
130.0,200.0,0.8188721246808827,353.0,162.0,Move,,199
133.0,200.0,0.8188721246808827,353.0,864.0,Move,,199
127.0,45.0,0.08739565964143772,351.0,998.0,Move,,199
122.0,200.0,0.8188721246808827,357.0,765.0,Move,,199
119.0,200.0,0.8188721246808827,360.0,924.0,Move,,199
134.0,200.0,0.8188721246808827,364.0,571.0,Move,,199
523.0,200.0,0.8188721246808827,365.0,39.0,Move,,199
126.0,200.0,0.8188721246808827,366.0,363.0,Move,,199
131.0,400.0,2.316120129145952,374.0,701.0,Move,,199
136.0,200.0,0.8188721246808827,371.0,836.0,Move,,199
147.0,200.0,0.8188721246808827,375.0,297.0,Move,,199
468.0,200.0,0.8188721246808827,377.0,659.0,Move,,199
144.0,200.0,0.8188721246808827,387.0,80.0,Move,,199
141.0,400.0,2.316120129145952,391.0,861.0,Move,,199
135.0,400.0,2.316120129145952,392.0,411.0,Move,,199
149.0,1000.0,9.155268678330678,401.0,797.0,Move,,199
469.0,200.0,0.8188721246808827,393.0,682.0,Move,,199
148.0,200.0,0.8188721246808827,401.0,616.0,Move,,199
140.0,200.0,0.8188721246808827,403.0,122.0,Move,,199
146.0,400.0,2.316120129145952,407.0,930.0,Move,,199
142.0,600.0,4.254984374547495,411.0,548.0,Move,,199
143.0,200.0,0.8188721246808827,407.0,52.0,Move,,199
154.0,200.0,0.8188721246808827,411.0,480.0,Move,,199
152.0,200.0,0.8188721246808827,411.0,885.0,Move,,199
160.0,400.0,2.316120129145952,415.0,156.0,Move,,199
158.0,200.0,0.8188721246808827,413.0,23.0,Move,,199
150.0,200.0,0.8188721246808827,418.0,678.0,Move,,199
166.0,200.0,0.8188721246808827,425.0,737.0,Move,,199
153.0,600.0,4.254984374547495,432.0,327.0,Move,,199
155.0,600.0,4.254984374547495,432.0,507.0,Move,,199
159.0,400.0,2.316120129145952,431.0,66.0,Move,,199
156.0,200.0,0.8188721246808827,430.0,105.0,Move,,199
164.0,200.0,0.8188721246808827,431.0,588.0,Move,,199
162.0,200.0,0.8188721246808827,433.0,835.0,Move,,199
170.0,200.0,0.8188721246808827,433.0,895.0,Move,,199
161.0,600.0,4.254984374547495,441.0,704.0,Move,,199
163.0,200.0,0.8188721246808827,439.0,958.0,Move,,199
165.0,200.0,0.8188721246808827,444.0,418.0,Move,,199
169.0,400.0,2.316120129145952,448.0,379.0,Move,,199
172.0,600.0,4.254984374547495,451.0,163.0,Move,,199
184.0,400.0,2.316120129145952,451.0,471.0,Move,,199
181.0,200.0,0.8188721246808827,451.0,231.0,Move,,199
453.0,200.0,0.8188721246808827,459.0,830.0,Move,,199
178.0,600.0,4.254984374547495,467.0,98.0,Move,,199
175.0,400.0,2.316120129145952,468.0,578.0,Move,,199
454.0,200.0,0.8188721246808827,475.0,811.0,Move,,199
192.0,200.0,0.8188721246808827,476.0,534.0,Move,,199
187.0,1200.0,12.034913220341341,489.0,755.0,Move,,199
188.0,200.0,0.8188721246808827,482.0,923.0,Move,,199
198.0,200.0,0.8188721246808827,485.0,241.0,Move,,199
189.0,1600.0,18.528961033167615,499.0,868.0,Move,,199
195.0,800.0,6.550976997447061,496.0,969.0,Move,,199
203.0,200.0,0.8188721246808827,490.0,369.0,Move,,199
201.0,400.0,2.316120129145952,496.0,177.0,Move,,199
193.0,400.0,2.316120129145952,496.0,690.0,Move,,199
200.0,1000.0,9.155268678330678,506.0,342.0,Move,,199
191.0,200.0,0.8188721246808827,507.0,276.0,Move,,199
204.0,200.0,0.8188721246808827,509.0,78.0,Move,,199
205.0,600.0,4.254984374547495,521.0,409.0,Move,,199
208.0,200.0,0.8188721246808827,517.0,644.0,Move,,199
199.0,400.0,2.316120129145952,523.0,817.0,Move,,199
216.0,200.0,0.8188721246808827,521.0,185.0,Move,,199
207.0,200.0,0.8188721246808827,523.0,31.0,Move,,199
212.0,200.0,0.8188721246808827,526.0,941.0,Move,,199
213.0,200.0,0.8188721246808827,527.0,590.0,Move,,199
209.0,400.0,2.316120129145952,533.0,139.0,Move,,199
219.0,1200.0,12.034913220341341,544.0,980.0,Move,,199
223.0,200.0,0.8188721246808827,541.0,323.0,Move,,199
217.0,200.0,0.8188721246808827,543.0,107.0,Move,,199
490.0,400.0,2.316120129145952,546.0,434.0,Move,,199
211.0,200.0,0.8188721246808827,545.0,370.0,Move,,199
221.0,400.0,2.316120129145952,550.0,251.0,Move,,199
245.0,200.0,0.8188721246808827,547.0,931.0,Move,,199
222.0,200.0,0.8188721246808827,550.0,512.0,Move,,199
231.0,400.0,2.316120129145952,556.0,77.0,Move,,199
229.0,800.0,6.550976997447061,561.0,481.0,Move,,199
224.0,200.0,0.8188721246808827,553.0,874.0,Move,,199
234.0,200.0,0.8188721246808827,558.0,169.0,Move,,199
233.0,400.0,2.316120129145952,568.0,676.0,Move,,199
236.0,200.0,0.8188721246808827,567.0,768.0,Move,,199
547.0,400.0,2.316120129145952,574.0,53.0,Move,,199
228.0,200.0,0.8188721246808827,571.0,415.0,Move,,199
235.0,400.0,2.316120129145952,579.0,897.0,Move,,199
250.0,200.0,0.8188721246808827,584.0,975.0,Move,,199
238.0,200.0,0.8188721246808827,585.0,103.0,Move,,199
241.0,400.0,2.316120129145952,588.0,291.0,Move,,199
251.0,200.0,0.8188721246808827,585.0,539.0,Move,,199
239.0,200.0,0.8188721246808827,585.0,573.0,Move,,199
254.0,200.0,0.8188721246808827,585.0,836.0,Move,,199
243.0,400.0,2.316120129145952,591.0,786.0,Move,,199
255.0,200.0,0.8188721246808827,593.0,733.0,Move,,199
256.0,800.0,6.550976997447061,602.0,133.0,Move,,199
242.0,1200.0,12.034913220341341,608.0,357.0,Move,,199
247.0,109.0,0.3294661803139742,600.0,3.0,Move,,199
471.0,91.0,0.2513235482010892,600.0,996.0,Move,,199
257.0,200.0,0.8188721246808827,606.0,35.0,Move,,199
555.0,200.0,0.8188721246808827,606.0,758.0,Move,,199
258.0,200.0,0.8188721246808827,621.0,683.0,Move,,199
252.0,1000.0,9.155268678330678,632.0,783.0,Move,,199
267.0,200.0,0.8188721246808827,623.0,889.0,Move,,199
275.0,200.0,0.8188721246808827,629.0,222.0,Move,,199
262.0,200.0,0.8188721246808827,632.0,282.0,Move,,199
270.0,200.0,0.8188721246808827,635.0,490.0,Move,,199
493.0,320.0,1.657280656904301,642.0,7.0,Move,,199
264.0,600.0,4.254984374547495,644.0,568.0,Move,,199
269.0,200.0,0.8188721246808827,641.0,461.0,Move,,199
266.0,80.0,0.20716008211303763,642.0,997.0,Move,,199
268.0,200.0,0.8188721246808827,642.0,852.0,Move,,199
278.0,200.0,0.8188721246808827,643.0,376.0,Move,,199
265.0,800.0,6.550976997447061,656.0,731.0,Move,,199
272.0,200.0,0.8188721246808827,652.0,414.0,Move,,199
274.0,200.0,0.8188721246808827,654.0,205.0,Move,,199
280.0,200.0,0.8188721246808827,662.0,263.0,Move,,199
281.0,400.0,2.316120129145952,666.0,42.0,Move,,199
279.0,200.0,0.8188721246808827,664.0,953.0,Move,,199
283.0,200.0,0.8188721246808827,677.0,407.0,Move,,199
286.0,600.0,4.254984374547495,689.0,125.0,Move,,199
289.0,1200.0,12.034913220341341,697.0,773.0,Move,,199
287.0,200.0,0.8188721246808827,692.0,891.0,Move,,199
290.0,200.0,0.8188721246808827,694.0,718.0,Move,,199
284.0,600.0,4.254984374547495,700.0,481.0,Move,,199
295.0,200.0,0.8188721246808827,697.0,219.0,Move,,199
293.0,400.0,2.316120129145952,704.0,59.0,Move,,199
291.0,200.0,0.8188721246808827,706.0,164.0,Move,,199
300.0,200.0,0.8188721246808827,713.0,550.0,Move,,199
298.0,200.0,0.8188721246808827,716.0,865.0,Move,,199
297.0,600.0,4.254984374547495,729.0,941.0,Move,,199
305.0,600.0,4.254984374547495,735.0,450.0,Move,,199
301.0,200.0,0.8188721246808827,731.0,156.0,Move,,199
308.0,200.0,0.8188721246808827,731.0,682.0,Move,,199
302.0,800.0,6.550976997447061,742.0,795.0,Move,,199
432.0,400.0,2.316120129145952,737.0,896.0,Move,,199
311.0,200.0,0.8188721246808827,737.0,656.0,Move,,199
304.0,600.0,4.254984374547495,745.0,20.0,Move,,199
303.0,400.0,2.316120129145952,744.0,282.0,Move,,199
495.0,400.0,2.316120129145952,751.0,65.0,Move,,199
316.0,400.0,2.316120129145952,756.0,353.0,Move,,199
315.0,1000.0,9.155268678330678,771.0,630.0,Move,,199
480.0,200.0,0.8188721246808827,763.0,300.0,Move,,199
322.0,200.0,0.8188721246808827,763.0,889.0,Move,,199
325.0,200.0,0.8188721246808827,765.0,183.0,Move,,199
320.0,800.0,6.550976997447061,777.0,488.0,Move,,199
324.0,200.0,0.8188721246808827,778.0,701.0,Move,,199
317.0,400.0,2.316120129145952,782.0,552.0,Move,,199
328.0,200.0,0.8188721246808827,790.0,669.0,Move,,199
326.0,200.0,0.8188721246808827,791.0,318.0,Move,,199
330.0,200.0,0.8188721246808827,805.0,150.0,Move,,199
335.0,400.0,2.316120129145952,813.0,301.0,Move,,199
332.0,800.0,6.550976997447061,818.0,653.0,Move,,199
334.0,200.0,0.8188721246808827,811.0,887.0,Move,,199
338.0,200.0,0.8188721246808827,813.0,594.0,Move,,199
333.0,200.0,0.8188721246808827,813.0,778.0,Move,,199
444.0,400.0,2.316120129145952,820.0,430.0,Move,,199
339.0,400.0,2.316120129145952,826.0,256.0,Move,,199
337.0,200.0,0.8188721246808827,829.0,348.0,Move,,199
342.0,200.0,0.8188721246808827,833.0,149.0,Move,,199
341.0,400.0,2.316120129145952,838.0,915.0,Move,,199
346.0,400.0,2.316120129145952,844.0,595.0,Move,,199
350.0,600.0,4.254984374547495,851.0,217.0,Move,,199
349.0,139.0,0.4744531063273224,848.0,995.0,Move,,199
536.0,61.0,0.13793225822117572,848.0,2.0,Move,,199
351.0,200.0,0.8188721246808827,856.0,685.0,Move,,199
354.0,200.0,0.8188721246808827,860.0,60.0,Move,,199
348.0,600.0,4.254984374547495,870.0,117.0,Move,,199
352.0,200.0,0.8188721246808827,867.0,820.0,Move,,199
356.0,400.0,2.316120129145952,877.0,302.0,Move,,199
362.0,200.0,0.8188721246808827,875.0,263.0,Move,,199
353.0,200.0,0.8188721246808827,876.0,906.0,Move,,199
355.0,200.0,0.8188721246808827,877.0,641.0,Move,,199
360.0,800.0,6.550976997447061,886.0,384.0,Move,,199
359.0,400.0,2.316120129145952,882.0,422.0,Move,,199
361.0,732.0,5.733736301802872,889.0,987.0,Move,,199
545.0,68.0,0.1623433348794956,889.0,1.0,Move,,199
364.0,200.0,0.8188721246808827,887.0,99.0,Move,,199
365.0,200.0,0.8188721246808827,895.0,574.0,Move,,199
369.0,200.0,0.8188721246808827,898.0,72.0,Move,,199
367.0,200.0,0.8188721246808827,901.0,889.0,Move,,199
372.0,400.0,2.316120129145952,919.0,399.0,Move,,199
371.0,200.0,0.8188721246808827,917.0,162.0,Move,,199
377.0,200.0,0.8188721246808827,920.0,201.0,Move,,199
374.0,400.0,2.316120129145952,925.0,323.0,Move,,199
375.0,200.0,0.8188721246808827,923.0,818.0,Move,,199
381.0,200.0,0.8188721246808827,925.0,453.0,Move,,199
376.0,200.0,0.8188721246808827,926.0,512.0,Move,,199
366.0,1600.0,18.528961033167615,941.0,750.0,Move,,199
380.0,600.0,4.254984374547495,938.0,688.0,Move,,199
386.0,200.0,0.8188721246808827,943.0,76.0,Move,,199
385.0,200.0,0.8188721246808827,944.0,240.0,Move,,199
378.0,200.0,0.8188721246808827,946.0,855.0,Move,,199
382.0,200.0,0.8188721246808827,956.0,338.0,Move,,199
388.0,200.0,0.8188721246808827,972.0,144.0,Move,,199
393.0,400.0,2.316120129145952,979.0,875.0,Move,,199
389.0,200.0,0.8188721246808827,987.0,20.0,Move,,199
395.0,200.0,0.8188721246808827,990.0,160.0,Move,,199
390.0,197.0,0.8005167679208838,992.0,64.0,Move,,199
392.0,278.0,1.341956035356287,993.0,822.0,Move,,199
463.0,234.0,1.036322387188357,994.0,139.0,Move,,199
456.0,153.0,0.5479087552182975,994.0,599.0,Move,,199
397.0,121.0,0.38534448648665776,996.0,666.0,Move,,199
398.0,75.0,0.18804551906783346,997.0,905.0,Move,,199
402.0,45.0,0.08739565964143772,998.0,528.0,Move,,199
542.0,19.0,0.023977367262113004,999.0,724.0,Move,,199
556.0,1.0,0.000289515016143244,999.0,376.0,Move large,[556.0],199
559.0,1.0,0.000289515016143244,999.0,432.0,Appearance type 1,,199
