ID,Area,Centre x,Centre y,Radius
1.0,200.0,905.0,889.0,8.06225774829855
2.0,200.0,125.0,304.0,8.06225774829855
5.0,200.0,1006.0,907.0,8.06225774829855
7.0,200.0,655.0,206.0,8.06225774829855
10.0,200.0,877.0,649.0,8.06225774829855
16.0,200.0,468.0,806.0,8.06225774829855
18.0,200.0,351.0,168.0,8.06225774829855
19.0,200.0,663.0,264.0,8.06225774829855
24.0,200.0,639.0,461.0,8.06225774829855
25.0,200.0,125.0,130.0,8.06225774829855
26.0,200.0,543.0,109.0,8.06225774829855
27.0,200.0,379.0,659.0,8.06225774829855
29.0,200.0,529.0,184.0,8.06225774829855
32.0,200.0,633.0,892.0,8.06225774829855
33.0,200.0,186.0,136.0,8.06225774829855
40.0,200.0,352.0,769.0,8.06225774829855
44.0,200.0,858.0,684.0,8.06225774829855
46.0,200.0,226.0,966.0,8.06225774829855
51.0,200.0,550.0,939.0,8.06225774829855
52.0,200.0,607.0,40.0,8.06225774829855
53.0,200.0,247.0,63.0,8.06225774829855
55.0,200.0,118.0,995.0,8.06225774829855
58.0,200.0,237.0,764.0,8.06225774829855
62.0,200.0,68.0,755.0,8.06225774829855
68.0,200.0,827.0,347.0,8.06225774829855
70.0,200.0,74.0,699.0,8.06225774829855
71.0,200.0,417.0,474.0,8.06225774829855
73.0,200.0,365.0,360.0,8.06225774829855
75.0,200.0,177.0,607.0,8.06225774829855
76.0,200.0,953.0,338.0,8.06225774829855
77.0,200.0,199.0,583.0,8.06225774829855
79.0,200.0,540.0,368.0,8.06225774829855
87.0,200.0,479.0,922.0,8.06225774829855
91.0,200.0,560.0,171.0,8.06225774829855
95.0,200.0,44.0,984.0,8.06225774829855
97.0,200.0,770.0,886.0,8.06225774829855
98.0,200.0,338.0,280.0,8.06225774829855
102.0,200.0,359.0,861.0,8.06225774829855
103.0,200.0,434.0,594.0,8.06225774829855
106.0,200.0,543.0,515.0,8.06225774829855
108.0,200.0,137.0,450.0,8.06225774829855
112.0,200.0,913.0,159.0,8.06225774829855
113.0,200.0,16.0,208.0,8.06225774829855
114.0,200.0,445.0,431.0,8.06225774829855
117.0,200.0,985.0,61.0,8.06225774829855
120.0,200.0,607.0,759.0,8.06225774829855
123.0,200.0,364.0,36.0,8.06225774829855
128.0,200.0,163.0,80.0,8.06225774829855
130.0,200.0,142.0,533.0,8.06225774829855
132.0,200.0,567.0,418.0,8.06225774829855
133.0,200.0,716.0,869.0,8.06225774829855
135.0,200.0,155.0,9.0,8.06225774829855
137.0,200.0,606.0,1001.0,8.06225774829855
138.0,200.0,431.0,116.0,8.06225774829855
139.0,200.0,368.0,690.0,8.06225774829855
142.0,200.0,704.0,220.0,8.06225774829855
143.0,200.0,295.0,565.0,8.06225774829855
155.0,200.0,834.0,151.0,8.06225774829855
157.0,200.0,404.0,622.0,8.06225774829855
159.0,200.0,658.0,373.0,8.06225774829855
161.0,200.0,904.0,583.0,8.06225774829855
163.0,200.0,408.0,59.0,8.06225774829855
165.0,200.0,835.0,931.0,8.06225774829855
167.0,200.0,80.0,82.0,8.06225774829855
169.0,200.0,925.0,312.0,8.06225774829855
170.0,200.0,98.0,252.0,8.06225774829855
171.0,200.0,351.0,46.0,8.06225774829855
172.0,200.0,275.0,373.0,8.06225774829855
174.0,200.0,207.0,272.0,8.06225774829855
179.0,200.0,846.0,995.0,8.06225774829855
180.0,200.0,539.0,322.0,8.06225774829855
182.0,200.0,117.0,173.0,8.06225774829855
183.0,200.0,810.0,149.0,8.06225774829855
184.0,200.0,555.0,869.0,8.06225774829855
185.0,200.0,162.0,321.0,8.06225774829855
186.0,200.0,639.0,498.0,8.06225774829855
187.0,200.0,642.0,736.0,8.06225774829855
189.0,200.0,166.0,419.0,8.06225774829855
191.0,200.0,380.0,832.0,8.06225774829855
194.0,200.0,410.0,886.0,8.06225774829855
195.0,200.0,736.0,679.0,8.06225774829855
196.0,200.0,145.0,399.0,8.06225774829855
204.0,200.0,605.0,145.0,8.06225774829855
210.0,200.0,726.0,156.0,8.06225774829855
212.0,200.0,65.0,333.0,8.06225774829855
213.0,200.0,250.0,203.0,8.06225774829855
215.0,200.0,847.0,582.0,8.06225774829855
218.0,200.0,926.0,509.0,8.06225774829855
219.0,200.0,559.0,55.0,8.06225774829855
220.0,200.0,575.0,112.0,8.06225774829855
224.0,200.0,988.0,19.0,8.06225774829855
225.0,200.0,1003.0,378.0,8.06225774829855
226.0,200.0,215.0,465.0,8.06225774829855
227.0,200.0,756.0,187.0,8.06225774829855
231.0,200.0,783.0,704.0,8.06225774829855
233.0,200.0,263.0,975.0,8.06225774829855
234.0,200.0,513.0,84.0,8.06225774829855
238.0,200.0,811.0,596.0,8.06225774829855
241.0,200.0,84.0,16.0,8.06225774829855
242.0,200.0,590.0,827.0,8.06225774829855
243.0,200.0,952.0,75.0,8.06225774829855
259.0,200.0,946.0,845.0,8.06225774829855
261.0,200.0,810.0,881.0,8.06225774829855
263.0,200.0,583.0,545.0,8.06225774829855
264.0,200.0,16.0,434.0,8.06225774829855
265.0,200.0,516.0,30.0,8.06225774829855
267.0,200.0,690.0,721.0,8.06225774829855
270.0,200.0,15.0,856.0,8.06225774829855
271.0,200.0,396.0,121.0,8.06225774829855
275.0,200.0,151.0,701.0,8.06225774829855
281.0,200.0,572.0,768.0,8.06225774829855
284.0,200.0,787.0,323.0,8.06225774829855
285.0,200.0,620.0,683.0,8.06225774829855
288.0,200.0,738.0,647.0,8.06225774829855
291.0,200.0,392.0,305.0,8.06225774829855
292.0,200.0,414.0,20.0,8.06225774829855
298.0,200.0,844.0,601.0,8.06225774829855
299.0,200.0,172.0,149.0,8.06225774829855
300.0,200.0,489.0,376.0,8.06225774829855
302.0,200.0,391.0,402.0,8.06225774829855
309.0,200.0,370.0,413.0,8.06225774829855
310.0,200.0,171.0,974.0,8.06225774829855
312.0,200.0,923.0,331.0,8.06225774829855
316.0,200.0,283.0,124.0,8.06225774829855
319.0,200.0,477.0,528.0,8.06225774829855
323.0,200.0,461.0,838.0,8.06225774829855
324.0,200.0,0.0,531.0,8.06225774829855
326.0,200.0,64.0,220.0,8.06225774829855
329.0,200.0,921.0,814.0,8.06225774829855
330.0,200.0,458.0,184.0,8.06225774829855
331.0,200.0,322.0,314.0,8.06225774829855
332.0,200.0,243.0,333.0,8.06225774829855
334.0,200.0,281.0,749.0,8.06225774829855
335.0,200.0,629.0,230.0,8.06225774829855
336.0,200.0,150.0,252.0,8.06225774829855
337.0,200.0,591.0,51.0,8.06225774829855
340.0,200.0,301.0,799.0,8.06225774829855
341.0,200.0,657.0,747.0,8.06225774829855
343.0,200.0,703.0,171.0,8.06225774829855
345.0,200.0,107.0,88.0,8.06225774829855
346.0,200.0,489.0,236.0,8.06225774829855
348.0,200.0,351.0,920.0,8.06225774829855
350.0,200.0,434.0,896.0,8.06225774829855
351.0,200.0,384.0,713.0,8.06225774829855
354.0,200.0,793.0,680.0,8.06225774829855
357.0,200.0,58.0,96.0,8.06225774829855
359.0,200.0,1003.0,721.0,8.06225774829855
363.0,200.0,534.0,591.0,8.06225774829855
365.0,200.0,452.0,237.0,8.06225774829855
367.0,200.0,428.0,740.0,8.06225774829855
369.0,200.0,70.0,912.0,8.06225774829855
370.0,200.0,891.0,103.0,8.06225774829855
371.0,200.0,661.0,950.0,8.06225774829855
372.0,200.0,221.0,40.0,8.06225774829855
373.0,200.0,858.0,62.0,8.06225774829855
376.0,200.0,352.0,469.0,8.06225774829855
377.0,200.0,431.0,832.0,8.06225774829855
378.0,200.0,716.0,549.0,8.06225774829855
387.0,200.0,391.0,684.0,8.06225774829855
389.0,200.0,582.0,976.0,8.06225774829855
390.0,200.0,992.0,170.0,8.06225774829855
391.0,200.0,950.0,245.0,8.06225774829855
395.0,200.0,973.0,143.0,8.06225774829855
396.0,200.0,238.0,399.0,8.06225774829855
401.0,200.0,530.0,941.0,8.06225774829855
402.0,200.0,368.0,575.0,8.06225774829855
406.0,200.0,171.0,624.0,8.06225774829855
416.0,200.0,97.0,378.0,8.06225774829855
419.0,200.0,291.0,-1.0,8.06225774829855
426.0,200.0,354.0,598.0,8.06225774829855
427.0,200.0,875.0,906.0,8.06225774829855
430.0,200.0,767.0,295.0,8.06225774829855
431.0,200.0,812.0,774.0,8.06225774829855
432.0,200.0,433.0,959.0,8.06225774829855
433.0,200.0,264.0,709.0,8.06225774829855
434.0,200.0,176.0,341.0,8.06225774829855
436.0,200.0,315.0,157.0,8.06225774829855
438.0,200.0,864.0,830.0,8.06225774829855
440.0,200.0,387.0,80.0,8.06225774829855
444.0,200.0,51.0,689.0,8.06225774829855
446.0,200.0,641.0,861.0,8.06225774829855
448.0,200.0,693.0,889.0,8.06225774829855
450.0,200.0,835.0,908.0,8.06225774829855
452.0,200.0,512.0,763.0,8.06225774829855
453.0,200.0,585.0,575.0,8.06225774829855
454.0,200.0,881.0,263.0,8.06225774829855
458.0,200.0,421.0,680.0,8.06225774829855
461.0,200.0,506.0,279.0,8.06225774829855
466.0,200.0,3.0,600.0,8.06225774829855
468.0,200.0,175.0,912.0,8.06225774829855
469.0,200.0,518.0,651.0,8.06225774829855
472.0,200.0,349.0,1007.0,8.06225774829855
473.0,200.0,594.0,734.0,8.06225774829855
474.0,200.0,109.0,205.0,8.06225774829855
475.0,200.0,931.0,198.0,8.06225774829855
477.0,200.0,897.0,73.0,8.06225774829855
482.0,200.0,297.0,830.0,8.06225774829855
486.0,200.0,635.0,281.0,8.06225774829855
490.0,200.0,275.0,309.0,8.06225774829855
491.0,200.0,928.0,454.0,8.06225774829855
494.0,200.0,678.0,405.0,8.06225774829855
497.0,200.0,642.0,420.0,8.06225774829855
502.0,400.0,924.0,403.0,11.180339887498949
504.0,600.0,517.0,411.0,13.892443989449804
506.0,400.0,12.0,928.0,11.180339887498949
507.0,400.0,5.0,135.0,11.180339887498949
508.0,400.0,97.0,463.0,11.180339887498949
516.0,400.0,28.0,548.0,11.180339887498949
517.0,400.0,174.0,465.0,11.180339887498949
519.0,400.0,759.0,360.0,11.180339887498949
520.0,400.0,498.0,178.0,11.180339887498949
524.0,400.0,118.0,920.0,11.180339887498949
528.0,400.0,706.0,59.0,11.180339887498949
529.0,400.0,634.0,1000.0,11.180339887498949
530.0,400.0,24.0,613.0,11.180339887498949
531.0,600.0,645.0,799.0,13.892443989449804
533.0,400.0,662.0,46.0,11.180339887498949
534.0,400.0,530.0,136.0,11.180339887498949
536.0,400.0,663.0,713.0,11.180339887498949
539.0,400.0,25.0,497.0,11.180339887498949
540.0,400.0,581.0,897.0,11.180339887498949
541.0,400.0,881.0,423.0,11.180339887498949
542.0,400.0,28.0,777.0,11.180339887498949
543.0,600.0,204.0,554.0,13.892443989449804
547.0,400.0,195.0,313.0,11.180339887498949
549.0,400.0,278.0,179.0,11.180339887498949
552.0,400.0,563.0,80.0,11.180339887498949
553.0,400.0,414.0,171.0,11.180339887498949
555.0,400.0,456.0,469.0,11.180339887498949
560.0,400.0,200.0,20.0,11.180339887498949
563.0,400.0,300.0,295.0,11.180339887498949
565.0,600.0,726.0,938.0,13.892443989449804
569.0,400.0,817.0,299.0,11.180339887498949
571.0,400.0,59.0,126.0,11.180339887498949
572.0,400.0,596.0,789.0,11.180339887498949
573.0,400.0,589.0,297.0,11.180339887498949
576.0,400.0,987.0,814.0,11.180339887498949
580.0,800.0,895.0,387.0,16.0312195418814
584.0,600.0,604.0,347.0,13.892443989449804
586.0,1000.0,410.0,796.0,17.88854381999832
589.0,600.0,734.0,448.0,13.892443989449804
591.0,800.0,55.0,524.0,16.0312195418814
593.0,400.0,770.0,620.0,11.180339887498949
594.0,400.0,387.0,861.0,11.180339887498949
595.0,400.0,830.0,261.0,11.180339887498949
596.0,400.0,38.0,32.0,11.180339887498949
599.0,600.0,860.0,218.0,13.892443989449804
601.0,800.0,566.0,485.0,16.0312195418814
605.0,600.0,466.0,101.0,13.892443989449804
608.0,600.0,293.0,92.0,13.892443989449804
610.0,400.0,401.0,930.0,11.180339887498949
611.0,400.0,451.0,394.0,11.180339887498949
612.0,1200.0,547.0,989.0,19.4164878389476
613.0,400.0,131.0,750.0,11.180339887498949
614.0,800.0,780.0,495.0,16.0312195418814
615.0,800.0,743.0,793.0,16.0312195418814
616.0,800.0,276.0,646.0,16.0312195418814
617.0,400.0,557.0,248.0,11.180339887498949
619.0,600.0,610.0,123.0,13.892443989449804
620.0,400.0,315.0,598.0,11.180339887498949
622.0,600.0,742.0,25.0,13.892443989449804
625.0,600.0,331.0,946.0,13.892443989449804
626.0,600.0,411.0,552.0,13.892443989449804
627.0,1200.0,47.0,255.0,19.4164878389476
628.0,400.0,461.0,573.0,11.180339887498949
629.0,600.0,227.0,703.0,13.892443989449804
