Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
64.0,200.0,0.8188721246808827,172.0,149.0,Move,,145
61.0,200.0,0.8188721246808827,172.0,623.0,Move,,145
68.0,200.0,0.8188721246808827,175.0,340.0,Move,,145
63.0,200.0,0.8188721246808827,175.0,910.0,Move,,145
66.0,200.0,0.8188721246808827,177.0,607.0,Move,,145
74.0,800.0,6.550976997447061,191.0,785.0,Move,,145
73.0,200.0,0.8188721246808827,184.0,134.0,Move,,145
70.0,400.0,2.316120129145952,194.0,312.0,Move,,145
76.0,400.0,2.316120129145952,199.0,19.0,Move,,145
77.0,600.0,4.254984374547495,203.0,553.0,Move,,145
75.0,200.0,0.8188721246808827,199.0,583.0,Move,,145
72.0,200.0,0.8188721246808827,206.0,271.0,Move,,145
78.0,200.0,0.8188721246808827,213.0,465.0,Move,,145
79.0,200.0,0.8188721246808827,219.0,40.0,Move,,145
80.0,400.0,2.316120129145952,222.0,149.0,Move,,145
82.0,600.0,4.254984374547495,227.0,701.0,Move,,145
83.0,200.0,0.8188721246808827,224.0,966.0,Move,,145
85.0,200.0,0.8188721246808827,236.0,763.0,Move,,145
84.0,200.0,0.8188721246808827,237.0,400.0,Move,,145
87.0,200.0,0.8188721246808827,244.0,332.0,Move,,145
88.0,200.0,0.8188721246808827,246.0,62.0,Move,,145
91.0,200.0,0.8188721246808827,247.0,202.0,Move,,145
90.0,200.0,0.8188721246808827,262.0,707.0,Move,,145
92.0,200.0,0.8188721246808827,262.0,976.0,Move,,145
93.0,800.0,6.550976997447061,275.0,643.0,Move,,145
96.0,200.0,0.8188721246808827,273.0,309.0,Move,,145
100.0,200.0,0.8188721246808827,273.0,371.0,Move,,145
95.0,400.0,2.316120129145952,279.0,178.0,Move,,145
94.0,200.0,0.8188721246808827,280.0,750.0,Move,,145
101.0,200.0,0.8188721246808827,282.0,123.0,Move,,145
104.0,600.0,4.254984374547495,292.0,91.0,Move,,145
99.0,124.0,0.399763944567855,290.0,995.0,Move,,145
98.0,76.0,0.19181893809690403,290.0,2.0,Move,,145
107.0,200.0,0.8188721246808827,292.0,564.0,Move,,145
103.0,400.0,2.316120129145952,299.0,294.0,Move,,145
102.0,200.0,0.8188721246808827,298.0,829.0,Move,,145
106.0,400.0,2.316120129145952,304.0,868.0,Move,,145
109.0,200.0,0.8188721246808827,302.0,798.0,Move,,145
110.0,600.0,4.254984374547495,311.0,716.0,Move,,145
115.0,400.0,2.316120129145952,313.0,596.0,Move,,145
112.0,200.0,0.8188721246808827,313.0,155.0,Move,,145
118.0,200.0,0.8188721246808827,320.0,312.0,Move,,145
114.0,600.0,4.254984374547495,330.0,943.0,Move,,145
121.0,200.0,0.8188721246808827,338.0,280.0,Move,,145
113.0,600.0,4.254984374547495,344.0,117.0,Move,,145
128.0,199.0,0.8127382670814085,347.0,7.0,Move,,145
123.0,200.0,0.8188721246808827,350.0,45.0,Move,,145
122.0,200.0,0.8188721246808827,351.0,768.0,Move,,145
119.0,200.0,0.8188721246808827,351.0,918.0,Move,,145
130.0,200.0,0.8188721246808827,352.0,167.0,Move,,145
125.0,200.0,0.8188721246808827,353.0,468.0,Move,,145
124.0,200.0,0.8188721246808827,354.0,598.0,Move,,145
127.0,1.0,0.000289515016143244,347.0,999.0,Move,,145
133.0,200.0,0.8188721246808827,358.0,862.0,Move,,145
126.0,200.0,0.8188721246808827,363.0,358.0,Move,,145
132.0,200.0,0.8188721246808827,365.0,35.0,Move,,145
134.0,200.0,0.8188721246808827,365.0,574.0,Move,,145
131.0,200.0,0.8188721246808827,367.0,691.0,Move,,145
135.0,200.0,0.8188721246808827,370.0,413.0,Move,,145
468.0,200.0,0.8188721246808827,378.0,658.0,Move,,145
136.0,200.0,0.8188721246808827,379.0,829.0,Move,,145
139.0,200.0,0.8188721246808827,382.0,711.0,Move,,145
141.0,400.0,2.316120129145952,385.0,861.0,Move,,145
144.0,200.0,0.8188721246808827,387.0,79.0,Move,,145
145.0,200.0,0.8188721246808827,390.0,399.0,Move,,145
469.0,200.0,0.8188721246808827,390.0,681.0,Move,,145
147.0,200.0,0.8188721246808827,391.0,304.0,Move,,145
140.0,200.0,0.8188721246808827,395.0,120.0,Move,,145
146.0,400.0,2.316120129145952,399.0,928.0,Move,,145
149.0,1000.0,9.155268678330678,409.0,795.0,Move,,145
148.0,200.0,0.8188721246808827,403.0,623.0,Move,,145
142.0,600.0,4.254984374547495,411.0,552.0,Move,,145
143.0,200.0,0.8188721246808827,408.0,59.0,Move,,145
152.0,200.0,0.8188721246808827,408.0,884.0,Move,,145
160.0,400.0,2.316120129145952,412.0,169.0,Move,,145
158.0,200.0,0.8188721246808827,414.0,18.0,Move,,145
154.0,200.0,0.8188721246808827,416.0,473.0,Move,,145
150.0,200.0,0.8188721246808827,420.0,677.0,Move,,145
166.0,200.0,0.8188721246808827,428.0,740.0,Move,,145
156.0,200.0,0.8188721246808827,429.0,116.0,Move,,145
153.0,600.0,4.254984374547495,434.0,324.0,Move,,145
161.0,600.0,4.254984374547495,436.0,703.0,Move,,145
162.0,200.0,0.8188721246808827,431.0,832.0,Move,,145
159.0,400.0,2.316120129145952,435.0,59.0,Move,,145
170.0,200.0,0.8188721246808827,433.0,897.0,Move,,145
163.0,200.0,0.8188721246808827,433.0,959.0,Move,,145
155.0,600.0,4.254984374547495,439.0,510.0,Move,,145
164.0,200.0,0.8188721246808827,434.0,594.0,Move,,145
165.0,200.0,0.8188721246808827,446.0,430.0,Move,,145
169.0,400.0,2.316120129145952,450.0,395.0,Move,,145
181.0,200.0,0.8188721246808827,451.0,236.0,Move,,145
184.0,400.0,2.316120129145952,455.0,468.0,Move,,145
172.0,400.0,2.316120129145952,456.0,150.0,Move,,145
176.0,200.0,0.8188721246808827,457.0,183.0,Move,,145
175.0,400.0,2.316120129145952,460.0,572.0,Move,,145
178.0,600.0,4.254984374547495,464.0,101.0,Move,,145
453.0,200.0,0.8188721246808827,461.0,836.0,Move,,145
454.0,200.0,0.8188721246808827,466.0,806.0,Move,,145
187.0,1000.0,9.155268678330678,484.0,766.0,Move,,145
192.0,200.0,0.8188721246808827,476.0,527.0,Move,,145
188.0,200.0,0.8188721246808827,477.0,922.0,Move,,145
189.0,1600.0,18.528961033167615,500.0,871.0,Move,,145
195.0,800.0,6.550976997447061,495.0,967.0,Move,,145
198.0,200.0,0.8188721246808827,489.0,234.0,Move,,145
203.0,200.0,0.8188721246808827,489.0,374.0,Move,,145
193.0,400.0,2.316120129145952,493.0,687.0,Move,,145
200.0,1000.0,9.155268678330678,502.0,340.0,Move,,145
201.0,400.0,2.316120129145952,498.0,178.0,Move,,145
191.0,200.0,0.8188721246808827,505.0,278.0,Move,,145
205.0,600.0,4.254984374547495,516.0,410.0,Move,,145
204.0,200.0,0.8188721246808827,512.0,83.0,Move,,145
214.0,200.0,0.8188721246808827,512.0,763.0,Move,,145
207.0,200.0,0.8188721246808827,515.0,29.0,Move,,145
208.0,200.0,0.8188721246808827,518.0,649.0,Move,,145
209.0,400.0,2.316120129145952,527.0,135.0,Move,,145
199.0,400.0,2.316120129145952,527.0,825.0,Move,,145
216.0,200.0,0.8188721246808827,527.0,182.0,Move,,145
212.0,200.0,0.8188721246808827,528.0,939.0,Move,,145
213.0,200.0,0.8188721246808827,534.0,591.0,Move,,145
219.0,1054.0,9.906768402792256,547.0,985.0,Move,,145
223.0,200.0,0.8188721246808827,539.0,322.0,Move,,145
211.0,200.0,0.8188721246808827,539.0,367.0,Move,,145
490.0,400.0,2.316120129145952,543.0,436.0,Move,,145
503.0,146.0,0.5107405945152996,547.0,2.0,Move,,145
222.0,200.0,0.8188721246808827,542.0,514.0,Move,,145
217.0,200.0,0.8188721246808827,543.0,109.0,Move,,145
245.0,200.0,0.8188721246808827,550.0,937.0,Move,,145
221.0,400.0,2.316120129145952,555.0,248.0,Move,,145
224.0,200.0,0.8188721246808827,554.0,868.0,Move,,145
226.0,200.0,0.8188721246808827,557.0,55.0,Move,,145
231.0,400.0,2.316120129145952,561.0,78.0,Move,,145
229.0,800.0,6.550976997447061,566.0,485.0,Move,,145
234.0,200.0,0.8188721246808827,561.0,170.0,Move,,145
228.0,200.0,0.8188721246808827,564.0,417.0,Move,,145
233.0,400.0,2.316120129145952,568.0,669.0,Move,,145
236.0,200.0,0.8188721246808827,570.0,768.0,Move,,145
238.0,200.0,0.8188721246808827,574.0,111.0,Move,,145
235.0,400.0,2.316120129145952,580.0,898.0,Move,,145
250.0,200.0,0.8188721246808827,580.0,976.0,Move,,145
251.0,200.0,0.8188721246808827,584.0,544.0,Move,,145
239.0,200.0,0.8188721246808827,584.0,572.0,Move,,145
241.0,400.0,2.316120129145952,588.0,298.0,Move,,145
244.0,200.0,0.8188721246808827,589.0,51.0,Move,,145
254.0,200.0,0.8188721246808827,590.0,827.0,Move,,145
243.0,400.0,2.316120129145952,594.0,787.0,Move,,145
242.0,600.0,4.254984374547495,598.0,379.0,Move,,145
255.0,200.0,0.8188721246808827,593.0,733.0,Move,,145
248.0,600.0,4.254984374547495,604.0,345.0,Move,,145
247.0,109.0,0.3294661803139742,603.0,3.0,Move,,145
256.0,600.0,4.254984374547495,609.0,120.0,Move,,145
471.0,91.0,0.2513235482010892,603.0,996.0,Move,,145
249.0,200.0,0.8188721246808827,605.0,145.0,Move,,145
252.0,200.0,0.8188721246808827,607.0,759.0,Move,,145
257.0,200.0,0.8188721246808827,608.0,39.0,Move,,145
258.0,200.0,0.8188721246808827,620.0,681.0,Move,,145
259.0,400.0,2.316120129145952,626.0,770.0,Move,,145
275.0,200.0,0.8188721246808827,627.0,228.0,Move,,145
493.0,188.0,0.7462904220676627,633.0,4.0,Move,,145
266.0,212.0,0.8936652800187271,633.0,994.0,Move,,145
267.0,200.0,0.8188721246808827,631.0,890.0,Move,,145
264.0,600.0,4.254984374547495,638.0,554.0,Move,,145
262.0,200.0,0.8188721246808827,635.0,279.0,Move,,145
270.0,200.0,0.8188721246808827,636.0,497.0,Move,,145
268.0,200.0,0.8188721246808827,638.0,860.0,Move,,145
269.0,200.0,0.8188721246808827,639.0,459.0,Move,,145
273.0,600.0,4.254984374547495,644.0,798.0,Move,,145
265.0,200.0,0.8188721246808827,641.0,735.0,Move,,145
272.0,200.0,0.8188721246808827,642.0,420.0,Move,,145
274.0,200.0,0.8188721246808827,654.0,205.0,Move,,145
282.0,200.0,0.8188721246808827,657.0,747.0,Move,,145
277.0,400.0,2.316120129145952,661.0,711.0,Move,,145
281.0,400.0,2.316120129145952,662.0,44.0,Move,,145
278.0,200.0,0.8188721246808827,659.0,372.0,Move,,145
280.0,200.0,0.8188721246808827,661.0,262.0,Move,,145
279.0,200.0,0.8188721246808827,662.0,949.0,Move,,145
283.0,200.0,0.8188721246808827,677.0,403.0,Move,,145
286.0,600.0,4.254984374547495,690.0,112.0,Move,,145
289.0,1200.0,12.034913220341341,699.0,781.0,Move,,145
290.0,200.0,0.8188721246808827,689.0,720.0,Move,,145
287.0,200.0,0.8188721246808827,691.0,887.0,Move,,145
284.0,600.0,4.254984374547495,704.0,491.0,Move,,145
291.0,200.0,0.8188721246808827,701.0,169.0,Move,,145
293.0,400.0,2.316120129145952,705.0,60.0,Move,,145
295.0,200.0,0.8188721246808827,702.0,218.0,Move,,145
300.0,200.0,0.8188721246808827,713.0,548.0,Move,,145
298.0,200.0,0.8188721246808827,716.0,869.0,Move,,145
297.0,600.0,4.254984374547495,725.0,937.0,Move,,145
301.0,200.0,0.8188721246808827,726.0,156.0,Move,,145
305.0,600.0,4.254984374547495,734.0,448.0,Move,,145
302.0,800.0,6.550976997447061,740.0,792.0,Move,,145
304.0,600.0,4.254984374547495,740.0,23.0,Move,,145
308.0,200.0,0.8188721246808827,735.0,676.0,Move,,145
303.0,400.0,2.316120129145952,739.0,292.0,Move,,145
432.0,400.0,2.316120129145952,739.0,900.0,Move,,145
311.0,200.0,0.8188721246808827,738.0,645.0,Move,,145
495.0,400.0,2.316120129145952,746.0,74.0,Move,,145
325.0,200.0,0.8188721246808827,755.0,186.0,Move,,145
316.0,400.0,2.316120129145952,758.0,359.0,Move,,145
315.0,400.0,2.316120129145952,769.0,620.0,Move,,145
510.0,600.0,4.254984374547495,771.0,652.0,Move,,145
480.0,200.0,0.8188721246808827,767.0,293.0,Move,,145
322.0,200.0,0.8188721246808827,769.0,885.0,Move,,145
320.0,800.0,6.550976997447061,780.0,495.0,Move,,145
317.0,400.0,2.316120129145952,776.0,553.0,Move,,145
324.0,200.0,0.8188721246808827,780.0,703.0,Move,,145
326.0,200.0,0.8188721246808827,785.0,321.0,Move,,145
328.0,200.0,0.8188721246808827,791.0,678.0,Move,,145
330.0,200.0,0.8188721246808827,809.0,146.0,Move,,145
334.0,200.0,0.8188721246808827,810.0,879.0,Move,,145
338.0,200.0,0.8188721246808827,811.0,596.0,Move,,145
333.0,200.0,0.8188721246808827,811.0,773.0,Move,,145
335.0,400.0,2.316120129145952,816.0,298.0,Move,,145
332.0,800.0,6.550976997447061,821.0,654.0,Move,,145
444.0,400.0,2.316120129145952,823.0,431.0,Move,,145
339.0,400.0,2.316120129145952,828.0,261.0,Move,,145
337.0,200.0,0.8188721246808827,825.0,347.0,Move,,145
342.0,200.0,0.8188721246808827,832.0,151.0,Move,,145
344.0,200.0,0.8188721246808827,833.0,906.0,Move,,145
341.0,200.0,0.8188721246808827,834.0,932.0,Move,,145
347.0,200.0,0.8188721246808827,844.0,599.0,Move,,145
346.0,200.0,0.8188721246808827,845.0,581.0,Move,,145
349.0,180.0,0.6991652771315018,846.0,993.0,Move,,145
520.0,20.0,0.025895010264129704,846.0,1.0,Move,,145
350.0,600.0,4.254984374547495,860.0,218.0,Move,,145
351.0,200.0,0.8188721246808827,857.0,683.0,Move,,145
354.0,200.0,0.8188721246808827,858.0,60.0,Move,,145
348.0,600.0,4.254984374547495,863.0,118.0,Move,,145
352.0,200.0,0.8188721246808827,862.0,830.0,Move,,145
353.0,200.0,0.8188721246808827,873.0,906.0,Move,,145
356.0,400.0,2.316120129145952,877.0,297.0,Move,,145
355.0,200.0,0.8188721246808827,875.0,649.0,Move,,145
359.0,400.0,2.316120129145952,881.0,421.0,Move,,145
362.0,200.0,0.8188721246808827,880.0,262.0,Move,,145
360.0,800.0,6.550976997447061,895.0,385.0,Move,,145
361.0,800.0,6.550976997447061,896.0,977.0,Move,,145
364.0,200.0,0.8188721246808827,890.0,100.0,Move,,145
369.0,200.0,0.8188721246808827,896.0,71.0,Move,,145
365.0,200.0,0.8188721246808827,903.0,582.0,Move,,145
367.0,200.0,0.8188721246808827,906.0,888.0,Move,,145
371.0,200.0,0.8188721246808827,912.0,158.0,Move,,145
372.0,400.0,2.316120129145952,922.0,401.0,Move,,145
375.0,200.0,0.8188721246808827,921.0,812.0,Move,,145
374.0,200.0,0.8188721246808827,922.0,332.0,Move,,145
379.0,200.0,0.8188721246808827,924.0,311.0,Move,,145
366.0,1600.0,18.528961033167615,938.0,752.0,Move,,145
381.0,200.0,0.8188721246808827,925.0,453.0,Move,,145
376.0,200.0,0.8188721246808827,926.0,507.0,Move,,145
377.0,200.0,0.8188721246808827,929.0,196.0,Move,,145
380.0,600.0,4.254984374547495,941.0,685.0,Move,,145
378.0,200.0,0.8188721246808827,945.0,846.0,Move,,145
385.0,200.0,0.8188721246808827,950.0,243.0,Move,,145
382.0,200.0,0.8188721246808827,950.0,337.0,Move,,145
386.0,200.0,0.8188721246808827,952.0,75.0,Move,,145
388.0,200.0,0.8188721246808827,972.0,142.0,Move,,145
393.0,400.0,2.316120129145952,986.0,880.0,Move,,145
392.0,400.0,2.316120129145952,987.0,812.0,Move,,145
390.0,200.0,0.8188721246808827,985.0,59.0,Move,,145
389.0,200.0,0.8188721246808827,987.0,18.0,Move,,145
395.0,200.0,0.8188721246808827,990.0,168.0,Move,,145
397.0,234.0,1.036322387188357,994.0,671.0,Move,,145
402.0,90.0,0.24719225431492836,996.0,529.0,Move,,145
463.0,100.0,0.289515016143244,997.0,134.0,Move,,145
401.0,75.0,0.18804551906783346,997.0,378.0,Move,,145
456.0,75.0,0.18804551906783346,997.0,598.0,Move,,145
400.0,60.0,0.13455442031997064,997.0,720.0,Move,,145
398.0,45.0,0.08739565964143772,998.0,906.0,Move,,145
