ID,Area,Centre x,Centre y,Radius
516.0,400.0,18.0,544.0,11.180339887498949
517.0,400.0,178.0,463.0,11.180339887498949
518.0,400.0,883.0,965.0,11.180339887498949
519.0,400.0,755.0,365.0,11.180339887498949
520.0,400.0,504.0,173.0,11.180339887498949
521.0,400.0,97.0,314.0,11.180339887498949
524.0,400.0,125.0,924.0,11.180339887498949
528.0,400.0,708.0,74.0,11.180339887498949
529.0,400.0,637.0,987.0,11.180339887498949
530.0,400.0,22.0,614.0,11.180339887498949
531.0,600.0,648.0,801.0,13.892443989449804
533.0,400.0,664.0,36.0,11.180339887498949
534.0,400.0,524.0,144.0,11.180339887498949
536.0,400.0,662.0,702.0,11.180339887498949
537.0,400.0,855.0,129.0,11.180339887498949
539.0,400.0,25.0,491.0,11.180339887498949
540.0,400.0,584.0,896.0,11.180339887498949
541.0,400.0,881.0,421.0,11.180339887498949
542.0,400.0,24.0,776.0,11.180339887498949
543.0,600.0,205.0,547.0,13.892443989449804
544.0,400.0,905.0,987.0,11.180339887498949
545.0,400.0,771.0,977.0,11.180339887498949
547.0,400.0,197.0,316.0,11.180339887498949
549.0,400.0,272.0,174.0,11.180339887498949
552.0,400.0,568.0,83.0,11.180339887498949
553.0,400.0,414.0,169.0,11.180339887498949
555.0,400.0,459.0,461.0,11.180339887498949
560.0,400.0,200.0,13.0,11.180339887498949
563.0,400.0,299.0,294.0,11.180339887498949
564.0,400.0,430.0,506.0,11.180339887498949
565.0,600.0,716.0,935.0,13.892443989449804
566.0,400.0,6.0,355.0,11.180339887498949
567.0,400.0,320.0,706.0,11.180339887498949
569.0,400.0,818.0,308.0,11.180339887498949
570.0,400.0,997.0,318.0,11.180339887498949
571.0,400.0,56.0,121.0,11.180339887498949
572.0,400.0,595.0,791.0,11.180339887498949
573.0,400.0,591.0,287.0,11.180339887498949
576.0,400.0,982.0,814.0,11.180339887498949
577.0,400.0,714.0,501.0,11.180339887498949
580.0,800.0,892.0,377.0,16.0312195418814
584.0,600.0,597.0,333.0,13.892443989449804
585.0,600.0,909.0,752.0,13.892443989449804
586.0,1000.0,414.0,795.0,17.88854381999832
587.0,1000.0,127.0,879.0,17.88854381999832
589.0,600.0,737.0,452.0,13.892443989449804
590.0,400.0,99.0,779.0,11.180339887498949
591.0,800.0,67.0,522.0,16.0312195418814
593.0,400.0,778.0,630.0,11.180339887498949
594.0,400.0,389.0,860.0,11.180339887498949
595.0,400.0,832.0,261.0,11.180339887498949
596.0,400.0,52.0,33.0,11.180339887498949
597.0,800.0,958.0,752.0,16.0312195418814
599.0,600.0,869.0,224.0,13.892443989449804
601.0,800.0,560.0,479.0,16.0312195418814
605.0,600.0,469.0,99.0,13.892443989449804
608.0,600.0,291.0,98.0,13.892443989449804
610.0,400.0,402.0,930.0,11.180339887498949
611.0,400.0,453.0,393.0,11.180339887498949
612.0,1200.0,544.0,979.0,19.4164878389476
613.0,400.0,139.0,753.0,11.180339887498949
614.0,800.0,780.0,496.0,16.0312195418814
615.0,800.0,745.0,799.0,16.0312195418814
616.0,800.0,275.0,646.0,16.0312195418814
617.0,400.0,553.0,248.0,11.180339887498949
619.0,600.0,615.0,119.0,13.892443989449804
620.0,400.0,310.0,595.0,11.180339887498949
622.0,600.0,745.0,25.0,13.892443989449804
624.0,600.0,516.0,871.0,13.892443989449804
625.0,600.0,334.0,944.0,13.892443989449804
626.0,600.0,410.0,549.0,13.892443989449804
627.0,1200.0,55.0,261.0,19.4164878389476
628.0,400.0,465.0,570.0,11.180339887498949
629.0,600.0,226.0,701.0,13.892443989449804
631.0,800.0,187.0,786.0,16.0312195418814
632.0,400.0,746.0,896.0,11.180339887498949
634.0,400.0,456.0,145.0,11.180339887498949
635.0,600.0,645.0,554.0,13.892443989449804
636.0,400.0,493.0,680.0,11.180339887498949
637.0,400.0,877.0,294.0,11.180339887498949
638.0,400.0,830.0,436.0,11.180339887498949
639.0,400.0,979.0,877.0,11.180339887498949
641.0,600.0,50.0,436.0,13.892443989449804
642.0,800.0,832.0,648.0,16.0312195418814
643.0,600.0,444.0,702.0,13.892443989449804
646.0,1000.0,496.0,761.0,17.88854381999832
647.0,600.0,432.0,328.0,13.892443989449804
649.0,600.0,695.0,122.0,13.892443989449804
650.0,800.0,496.0,973.0,16.0312195418814
651.0,1200.0,692.0,794.0,19.4164878389476
652.0,400.0,438.0,57.0,11.180339887498949
