ID,Area,Centre x,Centre y,Radius
297.0,200.0,549.0,932.0,8.06225774829855
298.0,200.0,981.0,673.0,8.06225774829855
300.0,200.0,787.0,450.0,8.06225774829855
301.0,200.0,228.0,70.0,8.06225774829855
307.0,200.0,727.0,188.0,8.06225774829855
312.0,200.0,353.0,212.0,8.06225774829855
313.0,200.0,244.0,90.0,8.06225774829855
315.0,200.0,39.0,772.0,8.06225774829855
316.0,200.0,623.0,602.0,8.06225774829855
318.0,200.0,863.0,172.0,8.06225774829855
321.0,200.0,32.0,304.0,8.06225774829855
325.0,200.0,328.0,371.0,8.06225774829855
326.0,200.0,219.0,328.0,8.06225774829855
327.0,200.0,126.0,453.0,8.06225774829855
330.0,200.0,244.0,290.0,8.06225774829855
336.0,200.0,315.0,402.0,8.06225774829855
337.0,200.0,617.0,304.0,8.06225774829855
338.0,200.0,122.0,658.0,8.06225774829855
344.0,200.0,889.0,642.0,8.06225774829855
346.0,200.0,364.0,694.0,8.06225774829855
350.0,200.0,334.0,238.0,8.06225774829855
351.0,200.0,995.0,451.0,8.06225774829855
352.0,200.0,115.0,838.0,8.06225774829855
355.0,200.0,438.0,709.0,8.06225774829855
359.0,200.0,229.0,16.0,8.06225774829855
360.0,200.0,827.0,588.0,8.06225774829855
361.0,200.0,566.0,844.0,8.06225774829855
363.0,200.0,296.0,949.0,8.06225774829855
365.0,200.0,522.0,385.0,8.06225774829855
366.0,200.0,89.0,391.0,8.06225774829855
367.0,200.0,302.0,303.0,8.06225774829855
370.0,200.0,803.0,65.0,8.06225774829855
375.0,200.0,322.0,815.0,8.06225774829855
376.0,200.0,251.0,31.0,8.06225774829855
378.0,200.0,646.0,452.0,8.06225774829855
379.0,200.0,614.0,993.0,8.06225774829855
380.0,200.0,58.0,575.0,8.06225774829855
381.0,200.0,728.0,812.0,8.06225774829855
382.0,200.0,429.0,645.0,8.06225774829855
386.0,200.0,143.0,679.0,8.06225774829855
391.0,200.0,386.0,751.0,8.06225774829855
394.0,200.0,575.0,323.0,8.06225774829855
400.0,200.0,799.0,297.0,8.06225774829855
401.0,200.0,605.0,116.0,8.06225774829855
402.0,200.0,242.0,707.0,8.06225774829855
413.0,200.0,486.0,294.0,8.06225774829855
414.0,200.0,826.0,788.0,8.06225774829855
415.0,200.0,121.0,754.0,8.06225774829855
416.0,200.0,398.0,933.0,8.06225774829855
421.0,200.0,295.0,100.0,8.06225774829855
423.0,200.0,854.0,506.0,8.06225774829855
424.0,200.0,555.0,981.0,8.06225774829855
425.0,200.0,127.0,395.0,8.06225774829855
427.0,200.0,974.0,91.0,8.06225774829855
432.0,200.0,215.0,108.0,8.06225774829855
435.0,200.0,816.0,399.0,8.06225774829855
438.0,200.0,675.0,79.0,8.06225774829855
439.0,200.0,881.0,513.0,8.06225774829855
440.0,200.0,934.0,235.0,8.06225774829855
441.0,200.0,453.0,492.0,8.06225774829855
442.0,200.0,269.0,385.0,8.06225774829855
444.0,200.0,927.0,433.0,8.06225774829855
445.0,200.0,678.0,290.0,8.06225774829855
447.0,200.0,122.0,69.0,8.06225774829855
449.0,200.0,993.0,287.0,8.06225774829855
451.0,200.0,887.0,266.0,8.06225774829855
455.0,200.0,565.0,397.0,8.06225774829855
456.0,200.0,336.0,457.0,8.06225774829855
457.0,200.0,852.0,840.0,8.06225774829855
459.0,200.0,367.0,439.0,8.06225774829855
460.0,200.0,297.0,207.0,8.06225774829855
466.0,200.0,529.0,208.0,8.06225774829855
471.0,200.0,140.0,281.0,8.06225774829855
473.0,200.0,290.0,707.0,8.06225774829855
478.0,200.0,24.0,911.0,8.06225774829855
485.0,200.0,194.0,956.0,8.06225774829855
487.0,200.0,506.0,111.0,8.06225774829855
489.0,200.0,919.0,134.0,8.06225774829855
492.0,200.0,543.0,702.0,8.06225774829855
493.0,200.0,545.0,535.0,8.06225774829855
494.0,200.0,990.0,743.0,8.06225774829855
495.0,200.0,195.0,639.0,8.06225774829855
497.0,200.0,90.0,362.0,8.06225774829855
505.0,400.0,191.0,863.0,11.180339887498949
507.0,800.0,632.0,134.0,16.0312195418814
511.0,400.0,849.0,630.0,11.180339887498949
514.0,400.0,757.0,782.0,11.180339887498949
515.0,400.0,52.0,27.0,11.180339887498949
519.0,400.0,609.0,891.0,11.180339887498949
520.0,400.0,638.0,324.0,11.180339887498949
521.0,400.0,594.0,520.0,11.180339887498949
523.0,600.0,720.0,594.0,13.892443989449804
525.0,400.0,927.0,153.0,11.180339887498949
527.0,400.0,765.0,705.0,11.180339887498949
528.0,600.0,951.0,366.0,13.892443989449804
529.0,400.0,545.0,656.0,11.180339887498949
530.0,400.0,406.0,154.0,11.180339887498949
533.0,400.0,358.0,357.0,11.180339887498949
535.0,400.0,730.0,733.0,11.180339887498949
536.0,400.0,380.0,188.0,11.180339887498949
537.0,400.0,878.0,664.0,11.180339887498949
538.0,400.0,304.0,66.0,11.180339887498949
539.0,400.0,305.0,159.0,11.180339887498949
540.0,400.0,19.0,95.0,11.180339887498949
541.0,400.0,0.0,544.0,11.180339887498949
543.0,600.0,643.0,735.0,13.892443989449804
545.0,400.0,838.0,394.0,11.180339887498949
546.0,600.0,799.0,174.0,13.892443989449804
547.0,600.0,790.0,749.0,13.892443989449804
548.0,400.0,355.0,299.0,11.180339887498949
550.0,400.0,183.0,684.0,11.180339887498949
552.0,400.0,868.0,489.0,11.180339887498949
553.0,400.0,579.0,947.0,11.180339887498949
554.0,400.0,207.0,303.0,11.180339887498949
558.0,400.0,411.0,728.0,11.180339887498949
559.0,400.0,261.0,765.0,11.180339887498949
560.0,400.0,404.0,296.0,11.180339887498949
561.0,600.0,989.0,799.0,13.892443989449804
562.0,400.0,164.0,887.0,11.180339887498949
565.0,400.0,731.0,287.0,11.180339887498949
566.0,400.0,128.0,96.0,11.180339887498949
567.0,400.0,158.0,832.0,11.180339887498949
568.0,400.0,955.0,510.0,11.180339887498949
569.0,400.0,196.0,371.0,11.180339887498949
570.0,400.0,147.0,721.0,11.180339887498949
573.0,400.0,703.0,857.0,11.180339887498949
575.0,400.0,398.0,18.0,11.180339887498949
576.0,400.0,897.0,829.0,11.180339887498949
580.0,600.0,201.0,443.0,13.892443989449804
581.0,400.0,236.0,366.0,11.180339887498949
582.0,400.0,105.0,217.0,11.180339887498949
584.0,800.0,841.0,133.0,16.0312195418814
585.0,600.0,337.0,493.0,13.892443989449804
586.0,600.0,816.0,862.0,13.892443989449804
587.0,800.0,432.0,329.0,16.0312195418814
589.0,400.0,366.0,122.0,11.180339887498949
590.0,800.0,714.0,529.0,16.0312195418814
591.0,400.0,47.0,186.0,11.180339887498949
592.0,400.0,211.0,885.0,11.180339887498949
593.0,600.0,810.0,234.0,13.892443989449804
594.0,400.0,66.0,280.0,11.180339887498949
595.0,600.0,219.0,205.0,13.892443989449804
597.0,1000.0,607.0,426.0,17.88854381999832
598.0,400.0,866.0,705.0,11.180339887498949
600.0,600.0,302.0,258.0,13.892443989449804
601.0,400.0,111.0,475.0,11.180339887498949
602.0,600.0,514.0,842.0,13.892443989449804
603.0,400.0,939.0,92.0,11.180339887498949
604.0,400.0,185.0,53.0,11.180339887498949
606.0,400.0,870.0,992.0,11.180339887498949
607.0,600.0,482.0,956.0,13.892443989449804
611.0,400.0,168.0,624.0,11.180339887498949
612.0,400.0,738.0,342.0,11.180339887498949
613.0,400.0,684.0,558.0,11.180339887498949
614.0,400.0,763.0,593.0,11.180339887498949
615.0,400.0,316.0,759.0,11.180339887498949
616.0,400.0,157.0,341.0,11.180339887498949
617.0,400.0,932.0,560.0,11.180339887498949
618.0,800.0,393.0,790.0,16.0312195418814
619.0,600.0,945.0,884.0,13.892443989449804
620.0,400.0,966.0,957.0,11.180339887498949
621.0,600.0,520.0,329.0,13.892443989449804
622.0,400.0,24.0,668.0,11.180339887498949
623.0,400.0,721.0,655.0,11.180339887498949
624.0,400.0,69.0,626.0,11.180339887498949
625.0,800.0,268.0,926.0,16.0312195418814
626.0,400.0,649.0,11.0,11.180339887498949
627.0,400.0,981.0,167.0,11.180339887498949
628.0,400.0,185.0,749.0,11.180339887498949
630.0,400.0,960.0,446.0,11.180339887498949
632.0,600.0,638.0,258.0,13.892443989449804
634.0,400.0,50.0,933.0,11.180339887498949
635.0,600.0,514.0,580.0,13.892443989449804
636.0,400.0,422.0,190.0,11.180339887498949
637.0,800.0,980.0,582.0,16.0312195418814
638.0,600.0,380.0,506.0,13.892443989449804
640.0,400.0,480.0,146.0,11.180339887498949
642.0,400.0,444.0,256.0,11.180339887498949
643.0,1000.0,364.0,861.0,17.88854381999832
644.0,600.0,41.0,712.0,13.892443989449804
645.0,600.0,369.0,471.0,13.892443989449804
646.0,400.0,851.0,450.0,11.180339887498949
647.0,800.0,517.0,720.0,16.0312195418814
648.0,800.0,128.0,311.0,16.0312195418814
649.0,600.0,808.0,720.0,13.892443989449804
651.0,800.0,166.0,154.0,16.0312195418814
652.0,400.0,704.0,64.0,11.180339887498949
653.0,400.0,788.0,483.0,11.180339887498949
654.0,400.0,390.0,545.0,11.180339887498949
655.0,1000.0,786.0,376.0,17.88854381999832
656.0,1400.0,121.0,802.0,21.095023109728988
657.0,800.0,492.0,19.0,16.0312195418814
658.0,800.0,84.0,180.0,16.0312195418814
660.0,800.0,604.0,337.0,16.0312195418814
661.0,400.0,811.0,458.0,11.180339887498949
662.0,600.0,745.0,931.0,13.892443989449804
663.0,400.0,442.0,573.0,11.180339887498949
664.0,400.0,681.0,269.0,11.180339887498949
