Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
65.0,200.0,0.8188721246808827,166.0,416.0,Move,,84
66.0,200.0,0.8188721246808827,168.0,600.0,Move,,84
64.0,200.0,0.8188721246808827,170.0,154.0,Move,,84
68.0,200.0,0.8188721246808827,172.0,341.0,Move,,84
67.0,400.0,2.316120129145952,176.0,463.0,Move,,84
63.0,200.0,0.8188721246808827,176.0,904.0,Move,,84
69.0,200.0,0.8188721246808827,177.0,974.0,Move,,84
74.0,800.0,6.550976997447061,186.0,785.0,Move,,84
73.0,200.0,0.8188721246808827,185.0,139.0,Move,,84
70.0,400.0,2.316120129145952,196.0,313.0,Move,,84
72.0,200.0,0.8188721246808827,196.0,278.0,Move,,84
76.0,400.0,2.316120129145952,200.0,11.0,Move,,84
77.0,600.0,4.254984374547495,203.0,545.0,Move,,84
78.0,200.0,0.8188721246808827,207.0,467.0,Move,,84
75.0,200.0,0.8188721246808827,207.0,583.0,Move,,84
81.0,200.0,0.8188721246808827,218.0,156.0,Move,,84
82.0,600.0,4.254984374547495,225.0,700.0,Move,,84
79.0,200.0,0.8188721246808827,225.0,43.0,Move,,84
83.0,200.0,0.8188721246808827,225.0,972.0,Move,,84
80.0,200.0,0.8188721246808827,229.0,142.0,Move,,84
85.0,200.0,0.8188721246808827,229.0,762.0,Move,,84
84.0,200.0,0.8188721246808827,233.0,405.0,Move,,84
88.0,200.0,0.8188721246808827,244.0,64.0,Move,,84
87.0,200.0,0.8188721246808827,246.0,333.0,Move,,84
91.0,200.0,0.8188721246808827,247.0,198.0,Move,,84
92.0,200.0,0.8188721246808827,259.0,978.0,Move,,84
90.0,200.0,0.8188721246808827,262.0,720.0,Move,,84
93.0,800.0,6.550976997447061,274.0,643.0,Move,,84
95.0,400.0,2.316120129145952,272.0,172.0,Move,,84
96.0,200.0,0.8188721246808827,272.0,313.0,Move,,84
100.0,200.0,0.8188721246808827,278.0,361.0,Move,,84
94.0,200.0,0.8188721246808827,279.0,757.0,Move,,84
101.0,200.0,0.8188721246808827,282.0,134.0,Move,,84
98.0,125.0,0.40460953537702665,283.0,4.0,Move,,84
99.0,75.0,0.18804551906783346,283.0,997.0,Move,,84
104.0,600.0,4.254984374547495,290.0,97.0,Move,,84
106.0,200.0,0.8188721246808827,292.0,877.0,Move,,84
103.0,400.0,2.316120129145952,299.0,292.0,Move,,84
102.0,200.0,0.8188721246808827,299.0,833.0,Move,,84
107.0,200.0,0.8188721246808827,306.0,567.0,Move,,84
111.0,200.0,0.8188721246808827,306.0,863.0,Move,,84
115.0,400.0,2.316120129145952,310.0,595.0,Move,,84
109.0,200.0,0.8188721246808827,307.0,793.0,Move,,84
110.0,200.0,0.8188721246808827,310.0,728.0,Move,,84
112.0,200.0,0.8188721246808827,315.0,157.0,Move,,84
116.0,400.0,2.316120129145952,320.0,706.0,Move,,84
113.0,400.0,2.316120129145952,324.0,113.0,Move,,84
114.0,600.0,4.254984374547495,332.0,942.0,Move,,84
118.0,200.0,0.8188721246808827,332.0,315.0,Move,,84
121.0,200.0,0.8188721246808827,341.0,274.0,Move,,84
119.0,200.0,0.8188721246808827,344.0,919.0,Move,,84
122.0,200.0,0.8188721246808827,346.0,768.0,Move,,84
127.0,167.0,0.6248068765987695,347.0,994.0,Move,,84
123.0,200.0,0.8188721246808827,348.0,48.0,Move,,84
128.0,33.0,0.05488352586249501,347.0,1.0,Move,,84
124.0,200.0,0.8188721246808827,352.0,600.0,Move,,84
125.0,200.0,0.8188721246808827,354.0,467.0,Move,,84
129.0,200.0,0.8188721246808827,357.0,131.0,Move,,84
133.0,200.0,0.8188721246808827,359.0,860.0,Move,,84
130.0,200.0,0.8188721246808827,362.0,170.0,Move,,84
131.0,200.0,0.8188721246808827,365.0,696.0,Move,,84
126.0,200.0,0.8188721246808827,368.0,358.0,Move,,84
132.0,200.0,0.8188721246808827,370.0,47.0,Move,,84
135.0,200.0,0.8188721246808827,370.0,424.0,Move,,84
134.0,200.0,0.8188721246808827,370.0,574.0,Move,,84
468.0,200.0,0.8188721246808827,379.0,662.0,Move,,84
136.0,200.0,0.8188721246808827,380.0,822.0,Move,,84
141.0,400.0,2.316120129145952,389.0,860.0,Move,,84
145.0,200.0,0.8188721246808827,387.0,393.0,Move,,84
139.0,200.0,0.8188721246808827,387.0,707.0,Move,,84
144.0,200.0,0.8188721246808827,388.0,92.0,Move,,84
469.0,200.0,0.8188721246808827,391.0,686.0,Move,,84
140.0,200.0,0.8188721246808827,396.0,118.0,Move,,84
147.0,200.0,0.8188721246808827,399.0,313.0,Move,,84
148.0,200.0,0.8188721246808827,399.0,617.0,Move,,84
146.0,400.0,2.316120129145952,403.0,929.0,Move,,84
143.0,200.0,0.8188721246808827,401.0,61.0,Move,,84
142.0,600.0,4.254984374547495,408.0,547.0,Move,,84
149.0,1000.0,9.155268678330678,414.0,795.0,Move,,84
160.0,400.0,2.316120129145952,414.0,169.0,Move,,84
154.0,200.0,0.8188721246808827,414.0,464.0,Move,,84
158.0,200.0,0.8188721246808827,416.0,18.0,Move,,84
152.0,200.0,0.8188721246808827,416.0,883.0,Move,,84
150.0,200.0,0.8188721246808827,420.0,684.0,Move,,84
153.0,600.0,4.254984374547495,430.0,328.0,Move,,84
156.0,200.0,0.8188721246808827,426.0,113.0,Move,,84
155.0,400.0,2.316120129145952,430.0,504.0,Move,,84
162.0,200.0,0.8188721246808827,427.0,833.0,Move,,84
166.0,200.0,0.8188721246808827,429.0,742.0,Move,,84
163.0,200.0,0.8188721246808827,431.0,956.0,Move,,84
159.0,400.0,2.316120129145952,438.0,55.0,Move,,84
161.0,600.0,4.254984374547495,441.0,701.0,Move,,84
165.0,200.0,0.8188721246808827,439.0,432.0,Move,,84
164.0,200.0,0.8188721246808827,441.0,598.0,Move,,84
170.0,200.0,0.8188721246808827,441.0,900.0,Move,,84
169.0,400.0,2.316120129145952,453.0,391.0,Move,,84
172.0,400.0,2.316120129145952,454.0,145.0,Move,,84
453.0,200.0,0.8188721246808827,451.0,832.0,Move,,84
176.0,200.0,0.8188721246808827,452.0,179.0,Move,,84
177.0,200.0,0.8188721246808827,453.0,518.0,Move,,84
184.0,400.0,2.316120129145952,457.0,459.0,Move,,84
181.0,200.0,0.8188721246808827,455.0,245.0,Move,,84
175.0,400.0,2.316120129145952,463.0,568.0,Move,,84
454.0,200.0,0.8188721246808827,462.0,809.0,Move,,84
178.0,600.0,4.254984374547495,469.0,99.0,Move,,84
189.0,1000.0,9.155268678330678,475.0,868.0,Move,,84
188.0,200.0,0.8188721246808827,468.0,923.0,Move,,84
192.0,200.0,0.8188721246808827,477.0,514.0,Move,,84
187.0,1000.0,9.155268678330678,494.0,761.0,Move,,84
195.0,800.0,6.550976997447061,495.0,972.0,Move,,84
198.0,200.0,0.8188721246808827,489.0,234.0,Move,,84
193.0,400.0,2.316120129145952,492.0,679.0,Move,,84
203.0,200.0,0.8188721246808827,493.0,372.0,Move,,84
191.0,200.0,0.8188721246808827,496.0,276.0,Move,,84
201.0,400.0,2.316120129145952,501.0,172.0,Move,,84
199.0,200.0,0.8188721246808827,504.0,816.0,Move,,84
200.0,200.0,0.8188721246808827,505.0,344.0,Move,,84
205.0,600.0,4.254984374547495,513.0,412.0,Move,,84
206.0,600.0,4.254984374547495,515.0,872.0,Move,,84
208.0,200.0,0.8188721246808827,515.0,647.0,Move,,84
204.0,200.0,0.8188721246808827,516.0,80.0,Move,,84
207.0,200.0,0.8188721246808827,517.0,39.0,Move,,84
209.0,400.0,2.316120129145952,524.0,142.0,Move,,84
212.0,200.0,0.8188721246808827,522.0,936.0,Move,,84
213.0,200.0,0.8188721246808827,523.0,595.0,Move,,84
214.0,200.0,0.8188721246808827,527.0,772.0,Move,,84
215.0,200.0,0.8188721246808827,527.0,827.0,Move,,84
219.0,1200.0,12.034913220341341,542.0,977.0,Move,,84
211.0,200.0,0.8188721246808827,532.0,370.0,Move,,84
216.0,200.0,0.8188721246808827,533.0,186.0,Move,,84
218.0,200.0,0.8188721246808827,534.0,443.0,Move,,84
223.0,200.0,0.8188721246808827,536.0,319.0,Move,,84
217.0,200.0,0.8188721246808827,537.0,112.0,Move,,84
222.0,200.0,0.8188721246808827,546.0,511.0,Move,,84
221.0,400.0,2.316120129145952,552.0,247.0,Move,,84
229.0,800.0,6.550976997447061,559.0,480.0,Move,,84
232.0,200.0,0.8188721246808827,554.0,435.0,Move,,84
224.0,200.0,0.8188721246808827,555.0,869.0,Move,,84
226.0,200.0,0.8188721246808827,557.0,51.0,Move,,84
228.0,200.0,0.8188721246808827,559.0,413.0,Move,,84
245.0,200.0,0.8188721246808827,563.0,930.0,Move,,84
231.0,400.0,2.316120129145952,567.0,84.0,Move,,84
234.0,200.0,0.8188721246808827,565.0,174.0,Move,,84
233.0,200.0,0.8188721246808827,568.0,657.0,Move,,84
236.0,200.0,0.8188721246808827,573.0,768.0,Move,,84
251.0,200.0,0.8188721246808827,578.0,534.0,Move,,84
239.0,200.0,0.8188721246808827,578.0,579.0,Move,,84
235.0,400.0,2.316120129145952,582.0,894.0,Move,,84
250.0,200.0,0.8188721246808827,581.0,973.0,Move,,84
238.0,200.0,0.8188721246808827,583.0,109.0,Move,,84
242.0,200.0,0.8188721246808827,583.0,393.0,Move,,84
244.0,200.0,0.8188721246808827,584.0,58.0,Move,,84
240.0,200.0,0.8188721246808827,584.0,674.0,Move,,84
241.0,400.0,2.316120129145952,589.0,285.0,Move,,84
248.0,600.0,4.254984374547495,597.0,331.0,Move,,84
243.0,400.0,2.316120129145952,595.0,791.0,Move,,84
255.0,200.0,0.8188721246808827,594.0,729.0,Move,,84
254.0,200.0,0.8188721246808827,595.0,823.0,Move,,84
247.0,140.0,0.4795823014944653,596.0,4.0,Move,,84
471.0,60.0,0.13455442031997064,596.0,997.0,Move,,84
249.0,200.0,0.8188721246808827,599.0,144.0,Move,,84
253.0,400.0,2.316120129145952,604.0,382.0,Move,,84
252.0,200.0,0.8188721246808827,608.0,749.0,Move,,84
256.0,600.0,4.254984374547495,616.0,118.0,Move,,84
257.0,200.0,0.8188721246808827,620.0,35.0,Move,,84
259.0,200.0,0.8188721246808827,625.0,787.0,Move,,84
258.0,200.0,0.8188721246808827,626.0,679.0,Move,,84
262.0,200.0,0.8188721246808827,630.0,278.0,Move,,84
263.0,200.0,0.8188721246808827,631.0,765.0,Move,,84
275.0,200.0,0.8188721246808827,632.0,232.0,Move,,84
266.0,400.0,2.316120129145952,637.0,987.0,Move,,84
267.0,200.0,0.8188721246808827,637.0,889.0,Move,,84
270.0,200.0,0.8188721246808827,638.0,499.0,Move,,84
264.0,600.0,4.254984374547495,643.0,554.0,Move,,84
265.0,200.0,0.8188721246808827,641.0,735.0,Move,,84
268.0,200.0,0.8188721246808827,641.0,856.0,Move,,84
269.0,200.0,0.8188721246808827,642.0,471.0,Move,,84
273.0,600.0,4.254984374547495,647.0,800.0,Move,,84
272.0,200.0,0.8188721246808827,643.0,416.0,Move,,84
274.0,200.0,0.8188721246808827,652.0,204.0,Move,,84
279.0,200.0,0.8188721246808827,657.0,939.0,Move,,84
277.0,400.0,2.316120129145952,661.0,701.0,Move,,84
282.0,200.0,0.8188721246808827,659.0,748.0,Move,,84
281.0,400.0,2.316120129145952,663.0,37.0,Move,,84
280.0,200.0,0.8188721246808827,662.0,263.0,Move,,84
278.0,200.0,0.8188721246808827,664.0,367.0,Move,,84
283.0,200.0,0.8188721246808827,676.0,404.0,Move,,84
289.0,1200.0,12.034913220341341,692.0,794.0,Move,,84
287.0,200.0,0.8188721246808827,685.0,881.0,Move,,84
284.0,200.0,0.8188721246808827,688.0,500.0,Move,,84
290.0,200.0,0.8188721246808827,688.0,715.0,Move,,84
286.0,600.0,4.254984374547495,694.0,121.0,Move,,84
291.0,200.0,0.8188721246808827,698.0,159.0,Move,,84
293.0,400.0,2.316120129145952,705.0,73.0,Move,,84
295.0,200.0,0.8188721246808827,706.0,215.0,Move,,84
296.0,400.0,2.316120129145952,712.0,501.0,Move,,84
298.0,200.0,0.8188721246808827,710.0,868.0,Move,,84
297.0,600.0,4.254984374547495,716.0,933.0,Move,,84
300.0,200.0,0.8188721246808827,718.0,548.0,Move,,84
301.0,200.0,0.8188721246808827,727.0,148.0,Move,,84
303.0,200.0,0.8188721246808827,732.0,276.0,Move,,84
305.0,600.0,4.254984374547495,738.0,451.0,Move,,84
307.0,200.0,0.8188721246808827,735.0,81.0,Move,,84
308.0,200.0,0.8188721246808827,736.0,676.0,Move,,84
302.0,800.0,6.550976997447061,744.0,796.0,Move,,84
304.0,600.0,4.254984374547495,744.0,24.0,Move,,84
479.0,200.0,0.8188721246808827,743.0,298.0,Move,,84
311.0,200.0,0.8188721246808827,744.0,645.0,Move,,84
432.0,400.0,2.316120129145952,747.0,895.0,Move,,84
316.0,400.0,2.316120129145952,755.0,364.0,Move,,84
314.0,200.0,0.8188721246808827,754.0,71.0,Move,,84
317.0,200.0,0.8188721246808827,763.0,550.0,Move,,84
325.0,200.0,0.8188721246808827,764.0,188.0,Move,,84
323.0,400.0,2.316120129145952,769.0,977.0,Move,,84
480.0,200.0,0.8188721246808827,767.0,296.0,Move,,84
320.0,800.0,6.550976997447061,778.0,496.0,Move,,84
322.0,200.0,0.8188721246808827,770.0,889.0,Move,,84
315.0,400.0,2.316120129145952,779.0,629.0,Move,,84
324.0,200.0,0.8188721246808827,780.0,699.0,Move,,84
326.0,200.0,0.8188721246808827,782.0,333.0,Move,,84
440.0,108.0,0.32494265694921604,782.0,996.0,Move,,84
327.0,92.0,0.25547760432415745,782.0,3.0,Move,,84
329.0,200.0,0.8188721246808827,784.0,553.0,Move,,84
328.0,200.0,0.8188721246808827,793.0,674.0,Move,,84
330.0,200.0,0.8188721246808827,806.0,145.0,Move,,84
334.0,200.0,0.8188721246808827,809.0,877.0,Move,,84
333.0,200.0,0.8188721246808827,811.0,774.0,Move,,84
335.0,400.0,2.316120129145952,816.0,308.0,Move,,84
338.0,200.0,0.8188721246808827,820.0,592.0,Move,,84
332.0,800.0,6.550976997447061,831.0,647.0,Move,,84
337.0,200.0,0.8188721246808827,826.0,354.0,Move,,84
344.0,200.0,0.8188721246808827,827.0,902.0,Move,,84
341.0,200.0,0.8188721246808827,827.0,932.0,Move,,84
339.0,400.0,2.316120129145952,831.0,258.0,Move,,84
444.0,400.0,2.316120129145952,831.0,435.0,Move,,84
342.0,200.0,0.8188721246808827,831.0,152.0,Move,,84
346.0,200.0,0.8188721246808827,839.0,568.0,Move,,84
347.0,200.0,0.8188721246808827,843.0,612.0,Move,,84
348.0,400.0,2.316120129145952,854.0,128.0,Move,,84
349.0,200.0,0.8188721246808827,852.0,982.0,Move,,84
351.0,200.0,0.8188721246808827,855.0,677.0,Move,,84
350.0,600.0,4.254984374547495,867.0,224.0,Move,,84
352.0,200.0,0.8188721246808827,863.0,842.0,Move,,84
354.0,200.0,0.8188721246808827,864.0,69.0,Move,,84
355.0,200.0,0.8188721246808827,866.0,656.0,Move,,84
357.0,200.0,0.8188721246808827,869.0,101.0,Move,,84
356.0,400.0,2.316120129145952,875.0,294.0,Move,,84
353.0,200.0,0.8188721246808827,872.0,903.0,Move,,84
359.0,400.0,2.316120129145952,881.0,419.0,Move,,84
361.0,400.0,2.316120129145952,881.0,963.0,Move,,84
362.0,200.0,0.8188721246808827,883.0,257.0,Move,,84
360.0,800.0,6.550976997447061,893.0,376.0,Move,,84
364.0,200.0,0.8188721246808827,887.0,111.0,Move,,84
367.0,200.0,0.8188721246808827,898.0,888.0,Move,,84
365.0,200.0,0.8188721246808827,899.0,582.0,Move,,84
369.0,200.0,0.8188721246808827,901.0,68.0,Move,,84
368.0,400.0,2.316120129145952,906.0,986.0,Move,,84
370.0,600.0,4.254984374547495,909.0,750.0,Move,,84
366.0,200.0,0.8188721246808827,908.0,726.0,Move,,84
371.0,200.0,0.8188721246808827,914.0,153.0,Move,,84
374.0,200.0,0.8188721246808827,914.0,331.0,Move,,84
372.0,400.0,2.316120129145952,924.0,404.0,Move,,84
375.0,200.0,0.8188721246808827,924.0,817.0,Move,,84
377.0,200.0,0.8188721246808827,926.0,198.0,Move,,84
379.0,200.0,0.8188721246808827,932.0,316.0,Move,,84
381.0,200.0,0.8188721246808827,932.0,459.0,Move,,84
376.0,200.0,0.8188721246808827,933.0,497.0,Move,,84
378.0,200.0,0.8188721246808827,937.0,851.0,Move,,84
383.0,400.0,2.316120129145952,943.0,696.0,Move,,84
380.0,200.0,0.8188721246808827,941.0,667.0,Move,,84
382.0,200.0,0.8188721246808827,947.0,341.0,Move,,84
384.0,800.0,6.550976997447061,957.0,749.0,Move,,84
386.0,200.0,0.8188721246808827,951.0,72.0,Move,,84
385.0,200.0,0.8188721246808827,956.0,241.0,Move,,84
388.0,200.0,0.8188721246808827,967.0,145.0,Move,,84
393.0,400.0,2.316120129145952,978.0,876.0,Move,,84
392.0,400.0,2.316120129145952,982.0,812.0,Move,,84
389.0,200.0,0.8188721246808827,981.0,16.0,Move,,84
390.0,200.0,0.8188721246808827,983.0,67.0,Move,,84
397.0,200.0,0.8188721246808827,987.0,683.0,Move,,84
395.0,200.0,0.8188721246808827,989.0,174.0,Move,,84
399.0,200.0,0.8188721246808827,990.0,660.0,Move,,84
400.0,190.0,0.7582309284263258,993.0,712.0,Move,,84
398.0,179.0,0.6933469995212028,993.0,913.0,Move,,84
394.0,234.0,1.036322387188357,994.0,317.0,Move,,84
401.0,138.0,0.46934232847713225,995.0,379.0,Move,,84
402.0,123.0,0.3949378532499142,995.0,527.0,Move,,84
463.0,121.0,0.38534448648665776,996.0,128.0,Move,,84
451.0,80.0,0.20716008211303763,997.0,354.0,Move,,84
456.0,60.0,0.13455442031997064,997.0,600.0,Move,,84
