Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
84.0,200.0,0.8188721246808827,230.0,400.0,Move,,181
85.0,200.0,0.8188721246808827,231.0,764.0,Move,,181
88.0,200.0,0.8188721246808827,241.0,55.0,Move,,181
87.0,200.0,0.8188721246808827,246.0,336.0,Move,,181
91.0,200.0,0.8188721246808827,249.0,205.0,Move,,181
90.0,200.0,0.8188721246808827,266.0,704.0,Move,,181
93.0,800.0,6.550976997447061,275.0,647.0,Move,,181
92.0,200.0,0.8188721246808827,267.0,980.0,Move,,181
95.0,400.0,2.316120129145952,272.0,174.0,Move,,181
101.0,200.0,0.8188721246808827,274.0,123.0,Move,,181
100.0,200.0,0.8188721246808827,280.0,374.0,Move,,181
96.0,600.0,4.254984374547495,286.0,294.0,Move,,181
94.0,200.0,0.8188721246808827,283.0,749.0,Move,,181
104.0,600.0,4.254984374547495,291.0,88.0,Move,,181
98.0,168.0,0.6304273073010292,288.0,5.0,Move,,181
102.0,200.0,0.8188721246808827,289.0,834.0,Move,,181
99.0,32.0,0.05240781597957648,288.0,998.0,Move,,181
107.0,200.0,0.8188721246808827,295.0,561.0,Move,,181
106.0,400.0,2.316120129145952,300.0,874.0,Move,,181
110.0,600.0,4.254984374547495,308.0,712.0,Move,,181
109.0,200.0,0.8188721246808827,305.0,803.0,Move,,181
115.0,400.0,2.316120129145952,315.0,599.0,Move,,181
112.0,200.0,0.8188721246808827,315.0,153.0,Move,,181
118.0,200.0,0.8188721246808827,322.0,307.0,Move,,181
114.0,600.0,4.254984374547495,332.0,942.0,Move,,181
121.0,200.0,0.8188721246808827,334.0,284.0,Move,,181
113.0,600.0,4.254984374547495,346.0,112.0,Move,,181
522.0,200.0,0.8188721246808827,345.0,41.0,Move,,181
125.0,200.0,0.8188721246808827,348.0,472.0,Move,,181
127.0,108.0,0.32494265694921604,349.0,996.0,Move,,181
128.0,92.0,0.25547760432415745,349.0,3.0,Move,,181
124.0,200.0,0.8188721246808827,352.0,600.0,Move,,181
122.0,200.0,0.8188721246808827,353.0,768.0,Move,,181
130.0,200.0,0.8188721246808827,354.0,161.0,Move,,181
119.0,200.0,0.8188721246808827,355.0,927.0,Move,,181
133.0,200.0,0.8188721246808827,357.0,866.0,Move,,181
126.0,200.0,0.8188721246808827,365.0,360.0,Move,,181
523.0,200.0,0.8188721246808827,366.0,36.0,Move,,181
134.0,200.0,0.8188721246808827,367.0,572.0,Move,,181
131.0,200.0,0.8188721246808827,368.0,690.0,Move,,181
139.0,200.0,0.8188721246808827,373.0,708.0,Move,,181
136.0,200.0,0.8188721246808827,374.0,837.0,Move,,181
468.0,200.0,0.8188721246808827,376.0,654.0,Move,,181
147.0,200.0,0.8188721246808827,384.0,298.0,Move,,181
135.0,400.0,2.316120129145952,388.0,412.0,Move,,181
144.0,200.0,0.8188721246808827,386.0,75.0,Move,,181
141.0,400.0,2.316120129145952,391.0,857.0,Move,,181
469.0,200.0,0.8188721246808827,392.0,681.0,Move,,181
149.0,1000.0,9.155268678330678,405.0,799.0,Move,,181
140.0,200.0,0.8188721246808827,399.0,122.0,Move,,181
148.0,200.0,0.8188721246808827,400.0,617.0,Move,,181
146.0,400.0,2.316120129145952,404.0,931.0,Move,,181
143.0,200.0,0.8188721246808827,405.0,54.0,Move,,181
142.0,600.0,4.254984374547495,413.0,546.0,Move,,181
160.0,400.0,2.316120129145952,412.0,163.0,Move,,181
152.0,200.0,0.8188721246808827,411.0,885.0,Move,,181
154.0,200.0,0.8188721246808827,413.0,484.0,Move,,181
158.0,200.0,0.8188721246808827,415.0,23.0,Move,,181
150.0,200.0,0.8188721246808827,420.0,677.0,Move,,181
166.0,200.0,0.8188721246808827,425.0,737.0,Move,,181
159.0,400.0,2.316120129145952,429.0,66.0,Move,,181
162.0,200.0,0.8188721246808827,426.0,832.0,Move,,181
155.0,600.0,4.254984374547495,432.0,507.0,Move,,181
156.0,200.0,0.8188721246808827,430.0,109.0,Move,,181
153.0,600.0,4.254984374547495,436.0,325.0,Move,,181
164.0,200.0,0.8188721246808827,433.0,590.0,Move,,181
170.0,200.0,0.8188721246808827,434.0,892.0,Move,,181
161.0,600.0,4.254984374547495,443.0,700.0,Move,,181
163.0,200.0,0.8188721246808827,438.0,957.0,Move,,181
165.0,200.0,0.8188721246808827,443.0,421.0,Move,,181
172.0,600.0,4.254984374547495,451.0,164.0,Move,,181
169.0,400.0,2.316120129145952,449.0,388.0,Move,,181
184.0,400.0,2.316120129145952,455.0,473.0,Move,,181
181.0,200.0,0.8188721246808827,457.0,232.0,Move,,181
178.0,600.0,4.254984374547495,466.0,99.0,Move,,181
453.0,200.0,0.8188721246808827,461.0,833.0,Move,,181
175.0,400.0,2.316120129145952,471.0,577.0,Move,,181
454.0,200.0,0.8188721246808827,471.0,813.0,Move,,181
192.0,200.0,0.8188721246808827,475.0,533.0,Move,,181
187.0,1200.0,12.034913220341341,491.0,758.0,Move,,181
189.0,1600.0,18.528961033167615,497.0,872.0,Move,,181
188.0,200.0,0.8188721246808827,485.0,924.0,Move,,181
198.0,200.0,0.8188721246808827,487.0,237.0,Move,,181
195.0,800.0,6.550976997447061,497.0,969.0,Move,,181
203.0,200.0,0.8188721246808827,493.0,370.0,Move,,181
201.0,400.0,2.316120129145952,498.0,181.0,Move,,181
193.0,400.0,2.316120129145952,498.0,688.0,Move,,181
200.0,1000.0,9.155268678330678,507.0,341.0,Move,,181
204.0,200.0,0.8188721246808827,507.0,78.0,Move,,181
191.0,200.0,0.8188721246808827,507.0,278.0,Move,,181
205.0,600.0,4.254984374547495,518.0,410.0,Move,,181
208.0,200.0,0.8188721246808827,516.0,645.0,Move,,181
199.0,400.0,2.316120129145952,520.0,824.0,Move,,181
207.0,200.0,0.8188721246808827,520.0,28.0,Move,,181
216.0,200.0,0.8188721246808827,521.0,185.0,Move,,181
212.0,200.0,0.8188721246808827,523.0,946.0,Move,,181
209.0,400.0,2.316120129145952,527.0,141.0,Move,,181
213.0,200.0,0.8188721246808827,526.0,587.0,Move,,181
219.0,1176.0,11.675677123758328,546.0,982.0,Move,,181
490.0,400.0,2.316120129145952,540.0,436.0,Move,,181
211.0,200.0,0.8188721246808827,543.0,366.0,Move,,181
223.0,200.0,0.8188721246808827,546.0,324.0,Move,,181
222.0,200.0,0.8188721246808827,546.0,512.0,Move,,181
245.0,200.0,0.8188721246808827,546.0,934.0,Move,,181
539.0,24.0,0.03403987499637995,546.0,0.0,Move,,181
221.0,400.0,2.316120129145952,550.0,250.0,Move,,181
217.0,200.0,0.8188721246808827,548.0,102.0,Move,,181
224.0,200.0,0.8188721246808827,553.0,873.0,Move,,181
231.0,400.0,2.316120129145952,560.0,77.0,Move,,181
229.0,800.0,6.550976997447061,565.0,487.0,Move,,181
234.0,200.0,0.8188721246808827,560.0,165.0,Move,,181
233.0,400.0,2.316120129145952,565.0,673.0,Move,,181
226.0,200.0,0.8188721246808827,565.0,53.0,Move,,181
236.0,200.0,0.8188721246808827,567.0,767.0,Move,,181
228.0,200.0,0.8188721246808827,570.0,413.0,Move,,181
235.0,400.0,2.316120129145952,578.0,896.0,Move,,181
250.0,200.0,0.8188721246808827,580.0,977.0,Move,,181
244.0,200.0,0.8188721246808827,582.0,49.0,Move,,181
241.0,400.0,2.316120129145952,586.0,295.0,Move,,181
239.0,200.0,0.8188721246808827,584.0,572.0,Move,,181
251.0,200.0,0.8188721246808827,586.0,536.0,Move,,181
238.0,200.0,0.8188721246808827,587.0,108.0,Move,,181
254.0,200.0,0.8188721246808827,590.0,831.0,Move,,181
243.0,400.0,2.316120129145952,595.0,786.0,Move,,181
242.0,1200.0,12.034913220341341,606.0,361.0,Move,,181
255.0,200.0,0.8188721246808827,595.0,729.0,Move,,181
256.0,800.0,6.550976997447061,607.0,132.0,Move,,181
247.0,140.0,0.4795823014944653,600.0,4.0,Move,,181
471.0,60.0,0.13455442031997064,600.0,997.0,Move,,181
528.0,200.0,0.8188721246808827,604.0,760.0,Move,,181
257.0,200.0,0.8188721246808827,607.0,38.0,Move,,181
252.0,400.0,2.316120129145952,625.0,768.0,Move,,181
258.0,200.0,0.8188721246808827,623.0,683.0,Move,,181
267.0,200.0,0.8188721246808827,625.0,892.0,Move,,181
275.0,200.0,0.8188721246808827,629.0,224.0,Move,,181
269.0,200.0,0.8188721246808827,631.0,461.0,Move,,181
273.0,600.0,4.254984374547495,638.0,794.0,Move,,181
493.0,299.0,1.496848603450607,640.0,6.0,Move,,181
270.0,200.0,0.8188721246808827,637.0,490.0,Move,,181
262.0,200.0,0.8188721246808827,638.0,278.0,Move,,181
266.0,101.0,0.29386858017132733,640.0,997.0,Move,,181
264.0,600.0,4.254984374547495,645.0,563.0,Move,,181
278.0,200.0,0.8188721246808827,643.0,378.0,Move,,181
268.0,200.0,0.8188721246808827,643.0,857.0,Move,,181
265.0,400.0,2.316120129145952,647.0,744.0,Move,,181
272.0,200.0,0.8188721246808827,649.0,415.0,Move,,181
274.0,200.0,0.8188721246808827,656.0,205.0,Move,,181
277.0,400.0,2.316120129145952,661.0,716.0,Move,,181
280.0,200.0,0.8188721246808827,662.0,263.0,Move,,181
279.0,200.0,0.8188721246808827,662.0,951.0,Move,,181
281.0,400.0,2.316120129145952,667.0,41.0,Move,,181
283.0,200.0,0.8188721246808827,679.0,402.0,Move,,181
289.0,1200.0,12.034913220341341,695.0,777.0,Move,,181
286.0,600.0,4.254984374547495,690.0,118.0,Move,,181
290.0,200.0,0.8188721246808827,689.0,721.0,Move,,181
287.0,200.0,0.8188721246808827,691.0,892.0,Move,,181
284.0,600.0,4.254984374547495,704.0,485.0,Move,,181
293.0,400.0,2.316120129145952,706.0,59.0,Move,,181
295.0,200.0,0.8188721246808827,704.0,216.0,Move,,181
291.0,200.0,0.8188721246808827,707.0,163.0,Move,,181
300.0,200.0,0.8188721246808827,714.0,554.0,Move,,181
298.0,200.0,0.8188721246808827,714.0,861.0,Move,,181
297.0,600.0,4.254984374547495,728.0,940.0,Move,,181
305.0,600.0,4.254984374547495,732.0,448.0,Move,,181
308.0,200.0,0.8188721246808827,728.0,681.0,Move,,181
301.0,200.0,0.8188721246808827,729.0,155.0,Move,,181
302.0,800.0,6.550976997447061,742.0,795.0,Move,,181
303.0,400.0,2.316120129145952,740.0,286.0,Move,,181
311.0,200.0,0.8188721246808827,737.0,652.0,Move,,181
304.0,600.0,4.254984374547495,744.0,21.0,Move,,181
432.0,400.0,2.316120129145952,742.0,899.0,Move,,181
495.0,400.0,2.316120129145952,748.0,68.0,Move,,181
316.0,400.0,2.316120129145952,759.0,352.0,Move,,181
325.0,200.0,0.8188721246808827,760.0,184.0,Move,,181
480.0,200.0,0.8188721246808827,764.0,298.0,Move,,181
510.0,600.0,4.254984374547495,770.0,646.0,Move,,181
322.0,200.0,0.8188721246808827,767.0,885.0,Move,,181
320.0,800.0,6.550976997447061,781.0,487.0,Move,,181
315.0,400.0,2.316120129145952,777.0,614.0,Move,,181
317.0,400.0,2.316120129145952,779.0,550.0,Move,,181
324.0,200.0,0.8188721246808827,782.0,701.0,Move,,181
328.0,200.0,0.8188721246808827,790.0,673.0,Move,,181
326.0,200.0,0.8188721246808827,793.0,318.0,Move,,181
330.0,200.0,0.8188721246808827,804.0,145.0,Move,,181
334.0,200.0,0.8188721246808827,809.0,889.0,Move,,181
338.0,200.0,0.8188721246808827,810.0,597.0,Move,,181
335.0,400.0,2.316120129145952,814.0,303.0,Move,,181
332.0,800.0,6.550976997447061,820.0,653.0,Move,,181
333.0,200.0,0.8188721246808827,813.0,781.0,Move,,181
444.0,400.0,2.316120129145952,822.0,430.0,Move,,181
339.0,400.0,2.316120129145952,823.0,260.0,Move,,181
337.0,200.0,0.8188721246808827,825.0,349.0,Move,,181
344.0,200.0,0.8188721246808827,831.0,910.0,Move,,181
342.0,200.0,0.8188721246808827,833.0,148.0,Move,,181
346.0,400.0,2.316120129145952,844.0,596.0,Move,,181
341.0,200.0,0.8188721246808827,844.0,928.0,Move,,181
350.0,600.0,4.254984374547495,850.0,216.0,Move,,181
349.0,154.0,0.5532891773565207,848.0,994.0,Move,,181
536.0,46.0,0.09032497322945274,848.0,1.0,Move,,181
351.0,200.0,0.8188721246808827,857.0,686.0,Move,,181
354.0,200.0,0.8188721246808827,858.0,62.0,Move,,181
348.0,600.0,4.254984374547495,866.0,119.0,Move,,181
352.0,200.0,0.8188721246808827,862.0,821.0,Move,,181
353.0,200.0,0.8188721246808827,874.0,904.0,Move,,181
356.0,400.0,2.316120129145952,878.0,301.0,Move,,181
355.0,200.0,0.8188721246808827,877.0,647.0,Move,,181
359.0,400.0,2.316120129145952,882.0,424.0,Move,,181
362.0,200.0,0.8188721246808827,880.0,264.0,Move,,181
360.0,800.0,6.550976997447061,888.0,388.0,Move,,181
361.0,798.0,6.526426193962416,889.0,984.0,Move,,181
364.0,200.0,0.8188721246808827,887.0,97.0,Move,,181
545.0,2.0,0.0008188721246808825,890.0,0.0,Edge Appearance type 1,,181
365.0,200.0,0.8188721246808827,899.0,576.0,Move,,181
369.0,200.0,0.8188721246808827,901.0,73.0,Move,,181
367.0,200.0,0.8188721246808827,906.0,886.0,Move,,181
371.0,200.0,0.8188721246808827,913.0,164.0,Move,,181
372.0,400.0,2.316120129145952,921.0,397.0,Move,,181
375.0,200.0,0.8188721246808827,918.0,815.0,Move,,181
377.0,200.0,0.8188721246808827,923.0,202.0,Move,,181
374.0,400.0,2.316120129145952,926.0,320.0,Move,,181
381.0,200.0,0.8188721246808827,924.0,452.0,Move,,181
366.0,1600.0,18.528961033167615,939.0,750.0,Move,,181
376.0,200.0,0.8188721246808827,928.0,508.0,Move,,181
380.0,600.0,4.254984374547495,937.0,687.0,Move,,181
386.0,200.0,0.8188721246808827,945.0,76.0,Move,,181
378.0,200.0,0.8188721246808827,946.0,852.0,Move,,181
385.0,200.0,0.8188721246808827,948.0,242.0,Move,,181
382.0,200.0,0.8188721246808827,954.0,339.0,Move,,181
388.0,200.0,0.8188721246808827,969.0,143.0,Move,,181
393.0,400.0,2.316120129145952,982.0,876.0,Move,,181
390.0,200.0,0.8188721246808827,985.0,61.0,Move,,181
392.0,320.0,1.657280656904301,992.0,820.0,Move,,181
395.0,197.0,0.8005167679208838,992.0,160.0,Move,,181
389.0,190.0,0.7582309284263258,993.0,20.0,Move,,181
463.0,188.0,0.7462904220676627,995.0,136.0,Move,,181
398.0,107.0,0.32044002764298135,996.0,907.0,Move,,181
456.0,90.0,0.24719225431492836,996.0,601.0,Move,,181
402.0,75.0,0.18804551906783346,997.0,532.0,Move,,181
397.0,100.0,0.289515016143244,997.0,667.0,Move,,181
401.0,19.0,0.023977367262113004,999.0,381.0,Move,,181
542.0,1.0,0.000289515016143244,999.0,721.0,Move,,181
