Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
112.0,200.0,0.8188721246808827,315.0,155.0,Move,,133
118.0,200.0,0.8188721246808827,322.0,314.0,Move,,133
114.0,600.0,4.254984374547495,328.0,945.0,Move,,133
113.0,600.0,4.254984374547495,339.0,118.0,Move,,133
121.0,200.0,0.8188721246808827,341.0,277.0,Move,,133
128.0,140.0,0.4795823014944653,348.0,4.0,Move,,133
127.0,60.0,0.13455442031997064,348.0,997.0,Move,,133
123.0,200.0,0.8188721246808827,350.0,47.0,Move,,133
122.0,200.0,0.8188721246808827,351.0,764.0,Move,,133
119.0,200.0,0.8188721246808827,351.0,916.0,Move,,133
124.0,200.0,0.8188721246808827,353.0,595.0,Move,,133
130.0,200.0,0.8188721246808827,354.0,168.0,Move,,133
125.0,200.0,0.8188721246808827,355.0,466.0,Move,,133
133.0,200.0,0.8188721246808827,362.0,864.0,Move,,133
126.0,200.0,0.8188721246808827,365.0,356.0,Move,,133
132.0,200.0,0.8188721246808827,366.0,36.0,Move,,133
131.0,200.0,0.8188721246808827,366.0,688.0,Move,,133
134.0,200.0,0.8188721246808827,367.0,576.0,Move,,133
135.0,200.0,0.8188721246808827,376.0,413.0,Move,,133
136.0,200.0,0.8188721246808827,376.0,828.0,Move,,133
468.0,200.0,0.8188721246808827,383.0,659.0,Move,,133
141.0,400.0,2.316120129145952,386.0,862.0,Move,,133
139.0,200.0,0.8188721246808827,385.0,712.0,Move,,133
144.0,200.0,0.8188721246808827,386.0,82.0,Move,,133
145.0,200.0,0.8188721246808827,391.0,398.0,Move,,133
469.0,200.0,0.8188721246808827,391.0,682.0,Move,,133
140.0,200.0,0.8188721246808827,392.0,113.0,Move,,133
147.0,200.0,0.8188721246808827,394.0,307.0,Move,,133
148.0,200.0,0.8188721246808827,398.0,624.0,Move,,133
146.0,400.0,2.316120129145952,401.0,927.0,Move,,133
149.0,1000.0,9.155268678330678,411.0,795.0,Move,,133
142.0,600.0,4.254984374547495,409.0,549.0,Move,,133
143.0,200.0,0.8188721246808827,408.0,57.0,Move,,133
158.0,200.0,0.8188721246808827,411.0,18.0,Move,,133
160.0,400.0,2.316120129145952,414.0,170.0,Move,,133
152.0,200.0,0.8188721246808827,412.0,886.0,Move,,133
154.0,200.0,0.8188721246808827,416.0,467.0,Move,,133
150.0,200.0,0.8188721246808827,418.0,679.0,Move,,133
153.0,600.0,4.254984374547495,431.0,323.0,Move,,133
166.0,200.0,0.8188721246808827,429.0,739.0,Move,,133
156.0,200.0,0.8188721246808827,430.0,117.0,Move,,133
162.0,200.0,0.8188721246808827,431.0,828.0,Move,,133
161.0,600.0,4.254984374547495,437.0,704.0,Move,,133
155.0,600.0,4.254984374547495,438.0,511.0,Move,,133
159.0,400.0,2.316120129145952,438.0,62.0,Move,,133
170.0,200.0,0.8188721246808827,436.0,898.0,Move,,133
164.0,200.0,0.8188721246808827,437.0,593.0,Move,,133
163.0,200.0,0.8188721246808827,437.0,959.0,Move,,133
169.0,400.0,2.316120129145952,447.0,396.0,Move,,133
165.0,200.0,0.8188721246808827,444.0,426.0,Move,,133
172.0,400.0,2.316120129145952,452.0,150.0,Move,,133
184.0,400.0,2.316120129145952,454.0,467.0,Move,,133
181.0,200.0,0.8188721246808827,452.0,239.0,Move,,133
176.0,200.0,0.8188721246808827,454.0,179.0,Move,,133
175.0,400.0,2.316120129145952,458.0,570.0,Move,,133
453.0,200.0,0.8188721246808827,458.0,833.0,Move,,133
178.0,600.0,4.254984374547495,464.0,101.0,Move,,133
454.0,200.0,0.8188721246808827,468.0,806.0,Move,,133
188.0,200.0,0.8188721246808827,473.0,928.0,Move,,133
187.0,1000.0,9.155268678330678,483.0,763.0,Move,,133
192.0,200.0,0.8188721246808827,477.0,520.0,Move,,133
189.0,1600.0,18.528961033167615,499.0,870.0,Move,,133
203.0,200.0,0.8188721246808827,487.0,372.0,Move,,133
195.0,800.0,6.550976997447061,495.0,967.0,Move,,133
198.0,200.0,0.8188721246808827,488.0,234.0,Move,,133
201.0,400.0,2.316120129145952,495.0,177.0,Move,,133
200.0,1000.0,9.155268678330678,501.0,341.0,Move,,133
193.0,400.0,2.316120129145952,495.0,685.0,Move,,133
191.0,200.0,0.8188721246808827,503.0,276.0,Move,,133
205.0,600.0,4.254984374547495,514.0,410.0,Move,,133
204.0,200.0,0.8188721246808827,511.0,82.0,Move,,133
207.0,200.0,0.8188721246808827,513.0,29.0,Move,,133
214.0,200.0,0.8188721246808827,514.0,765.0,Move,,133
208.0,200.0,0.8188721246808827,518.0,647.0,Move,,133
199.0,400.0,2.316120129145952,524.0,822.0,Move,,133
209.0,400.0,2.316120129145952,527.0,133.0,Move,,133
216.0,200.0,0.8188721246808827,528.0,180.0,Move,,133
212.0,200.0,0.8188721246808827,530.0,938.0,Move,,133
213.0,200.0,0.8188721246808827,532.0,591.0,Move,,133
223.0,200.0,0.8188721246808827,536.0,319.0,Move,,133
211.0,200.0,0.8188721246808827,537.0,365.0,Move,,133
219.0,1110.0,10.70669822982451,549.0,984.0,Move,,133
490.0,400.0,2.316120129145952,542.0,433.0,Move,,133
222.0,200.0,0.8188721246808827,543.0,513.0,Move,,133
217.0,200.0,0.8188721246808827,544.0,110.0,Move,,133
503.0,90.0,0.24719225431492836,549.0,2.0,Move,,133
221.0,400.0,2.316120129145952,555.0,247.0,Move,,133
245.0,200.0,0.8188721246808827,553.0,936.0,Move,,133
224.0,200.0,0.8188721246808827,554.0,869.0,Move,,133
229.0,800.0,6.550976997447061,563.0,486.0,Move,,133
226.0,200.0,0.8188721246808827,557.0,57.0,Move,,133
231.0,400.0,2.316120129145952,560.0,83.0,Move,,133
234.0,200.0,0.8188721246808827,559.0,168.0,Move,,133
228.0,200.0,0.8188721246808827,563.0,417.0,Move,,133
233.0,400.0,2.316120129145952,575.0,668.0,Move,,133
236.0,200.0,0.8188721246808827,572.0,765.0,Move,,133
238.0,200.0,0.8188721246808827,573.0,110.0,Move,,133
235.0,400.0,2.316120129145952,580.0,899.0,Move,,133
251.0,200.0,0.8188721246808827,580.0,541.0,Move,,133
250.0,200.0,0.8188721246808827,580.0,973.0,Move,,133
239.0,200.0,0.8188721246808827,583.0,573.0,Move,,133
241.0,400.0,2.316120129145952,587.0,296.0,Move,,133
244.0,200.0,0.8188721246808827,586.0,54.0,Move,,133
242.0,600.0,4.254984374547495,592.0,381.0,Move,,133
254.0,200.0,0.8188721246808827,590.0,825.0,Move,,133
255.0,200.0,0.8188721246808827,591.0,729.0,Move,,133
243.0,400.0,2.316120129145952,595.0,790.0,Move,,133
248.0,600.0,4.254984374547495,602.0,341.0,Move,,133
247.0,109.0,0.3294661803139742,600.0,3.0,Move,,133
249.0,200.0,0.8188721246808827,601.0,141.0,Move,,133
471.0,91.0,0.2513235482010892,600.0,996.0,Move,,133
256.0,600.0,4.254984374547495,608.0,117.0,Move,,133
257.0,200.0,0.8188721246808827,606.0,37.0,Move,,133
252.0,200.0,0.8188721246808827,610.0,756.0,Move,,133
258.0,200.0,0.8188721246808827,620.0,683.0,Move,,133
259.0,200.0,0.8188721246808827,624.0,782.0,Move,,133
263.0,200.0,0.8188721246808827,628.0,761.0,Move,,133
275.0,200.0,0.8188721246808827,630.0,231.0,Move,,133
493.0,165.0,0.6136164733670331,634.0,4.0,Move,,133
266.0,235.0,1.042972571687689,634.0,994.0,Move,,133
264.0,600.0,4.254984374547495,637.0,557.0,Move,,133
262.0,200.0,0.8188721246808827,634.0,277.0,Move,,133
267.0,200.0,0.8188721246808827,634.0,893.0,Move,,133
272.0,200.0,0.8188721246808827,637.0,421.0,Move,,133
269.0,200.0,0.8188721246808827,638.0,462.0,Move,,133
270.0,200.0,0.8188721246808827,638.0,499.0,Move,,133
265.0,200.0,0.8188721246808827,638.0,736.0,Move,,133
268.0,200.0,0.8188721246808827,639.0,861.0,Move,,133
273.0,600.0,4.254984374547495,646.0,798.0,Move,,133
274.0,200.0,0.8188721246808827,652.0,203.0,Move,,133
279.0,200.0,0.8188721246808827,658.0,945.0,Move,,133
281.0,400.0,2.316120129145952,663.0,44.0,Move,,133
278.0,200.0,0.8188721246808827,660.0,369.0,Move,,133
277.0,400.0,2.316120129145952,664.0,710.0,Move,,133
282.0,200.0,0.8188721246808827,662.0,745.0,Move,,133
280.0,200.0,0.8188721246808827,663.0,260.0,Move,,133
283.0,200.0,0.8188721246808827,679.0,406.0,Move,,133
286.0,600.0,4.254984374547495,688.0,114.0,Move,,133
289.0,1200.0,12.034913220341341,697.0,783.0,Move,,133
287.0,200.0,0.8188721246808827,688.0,887.0,Move,,133
290.0,200.0,0.8188721246808827,689.0,718.0,Move,,133
291.0,200.0,0.8188721246808827,697.0,167.0,Move,,133
295.0,200.0,0.8188721246808827,698.0,215.0,Move,,133
284.0,600.0,4.254984374547495,705.0,492.0,Move,,133
293.0,400.0,2.316120129145952,706.0,65.0,Move,,133
297.0,600.0,4.254984374547495,717.0,937.0,Move,,133
300.0,200.0,0.8188721246808827,716.0,547.0,Move,,133
298.0,200.0,0.8188721246808827,719.0,872.0,Move,,133
301.0,200.0,0.8188721246808827,727.0,155.0,Move,,133
302.0,800.0,6.550976997447061,737.0,795.0,Move,,133
305.0,600.0,4.254984374547495,735.0,449.0,Move,,133
303.0,400.0,2.316120129145952,735.0,294.0,Move,,133
308.0,200.0,0.8188721246808827,736.0,677.0,Move,,133
432.0,400.0,2.316120129145952,741.0,902.0,Move,,133
304.0,600.0,4.254984374547495,744.0,23.0,Move,,133
311.0,200.0,0.8188721246808827,741.0,644.0,Move,,133
495.0,400.0,2.316120129145952,746.0,74.0,Move,,133
316.0,400.0,2.316120129145952,756.0,360.0,Move,,133
325.0,200.0,0.8188721246808827,759.0,186.0,Move,,133
510.0,600.0,4.254984374547495,773.0,652.0,Move,,133
480.0,200.0,0.8188721246808827,769.0,295.0,Move,,133
322.0,200.0,0.8188721246808827,769.0,885.0,Move,,133
320.0,800.0,6.550976997447061,778.0,495.0,Move,,133
315.0,400.0,2.316120129145952,775.0,622.0,Move,,133
317.0,400.0,2.316120129145952,776.0,553.0,Move,,133
324.0,200.0,0.8188721246808827,777.0,704.0,Move,,133
326.0,200.0,0.8188721246808827,784.0,324.0,Move,,133
328.0,200.0,0.8188721246808827,793.0,680.0,Move,,133
333.0,200.0,0.8188721246808827,809.0,773.0,Move,,133
334.0,200.0,0.8188721246808827,810.0,883.0,Move,,133
330.0,200.0,0.8188721246808827,811.0,149.0,Move,,133
338.0,200.0,0.8188721246808827,812.0,599.0,Move,,133
335.0,400.0,2.316120129145952,818.0,300.0,Move,,133
332.0,800.0,6.550976997447061,823.0,651.0,Move,,133
444.0,400.0,2.316120129145952,824.0,432.0,Move,,133
337.0,200.0,0.8188721246808827,822.0,350.0,Move,,133
339.0,400.0,2.316120129145952,826.0,258.0,Move,,133
344.0,200.0,0.8188721246808827,829.0,908.0,Move,,133
342.0,200.0,0.8188721246808827,832.0,151.0,Move,,133
341.0,200.0,0.8188721246808827,835.0,935.0,Move,,133
347.0,200.0,0.8188721246808827,840.0,601.0,Move,,133
346.0,200.0,0.8188721246808827,845.0,575.0,Move,,133
349.0,198.0,0.8066198018877407,848.0,992.0,Move,,133
513.0,2.0,0.0008188721246808825,848.0,0.0,Edge Appearance type 1,,133
348.0,600.0,4.254984374547495,862.0,116.0,Move,,133
350.0,600.0,4.254984374547495,863.0,221.0,Move,,133
351.0,200.0,0.8188721246808827,858.0,680.0,Move,,133
352.0,200.0,0.8188721246808827,858.0,832.0,Move,,133
354.0,200.0,0.8188721246808827,859.0,59.0,Move,,133
356.0,400.0,2.316120129145952,875.0,297.0,Move,,133
355.0,200.0,0.8188721246808827,872.0,653.0,Move,,133
353.0,200.0,0.8188721246808827,872.0,903.0,Move,,133
359.0,400.0,2.316120129145952,879.0,419.0,Move,,133
362.0,200.0,0.8188721246808827,880.0,264.0,Move,,133
361.0,400.0,2.316120129145952,886.0,967.0,Move,,133
364.0,200.0,0.8188721246808827,889.0,100.0,Move,,133
360.0,800.0,6.550976997447061,897.0,381.0,Move,,133
369.0,200.0,0.8188721246808827,898.0,69.0,Move,,133
368.0,400.0,2.316120129145952,903.0,986.0,Move,,133
365.0,200.0,0.8188721246808827,904.0,583.0,Move,,133
367.0,200.0,0.8188721246808827,908.0,890.0,Move,,133
366.0,800.0,6.550976997447061,918.0,745.0,Move,,133
371.0,200.0,0.8188721246808827,913.0,159.0,Move,,133
372.0,400.0,2.316120129145952,922.0,401.0,Move,,133
374.0,200.0,0.8188721246808827,922.0,332.0,Move,,133
379.0,200.0,0.8188721246808827,925.0,312.0,Move,,133
375.0,200.0,0.8188721246808827,925.0,816.0,Move,,133
376.0,200.0,0.8188721246808827,926.0,506.0,Move,,133
377.0,200.0,0.8188721246808827,928.0,195.0,Move,,133
381.0,200.0,0.8188721246808827,930.0,456.0,Move,,133
380.0,200.0,0.8188721246808827,934.0,670.0,Move,,133
383.0,400.0,2.316120129145952,942.0,689.0,Move,,133
378.0,200.0,0.8188721246808827,941.0,846.0,Move,,133
384.0,800.0,6.550976997447061,952.0,759.0,Move,,133
382.0,200.0,0.8188721246808827,948.0,335.0,Move,,133
385.0,200.0,0.8188721246808827,951.0,244.0,Move,,133
386.0,200.0,0.8188721246808827,952.0,79.0,Move,,133
388.0,200.0,0.8188721246808827,972.0,144.0,Move,,133
392.0,400.0,2.316120129145952,983.0,812.0,Move,,133
393.0,400.0,2.316120129145952,986.0,880.0,Move,,133
390.0,200.0,0.8188721246808827,987.0,57.0,Move,,133
395.0,200.0,0.8188721246808827,987.0,169.0,Move,,133
389.0,200.0,0.8188721246808827,989.0,20.0,Move,,133
397.0,299.0,1.496848603450607,993.0,668.0,Move,,133
402.0,107.0,0.32044002764298135,996.0,530.0,Move,,133
398.0,107.0,0.32044002764298135,996.0,904.0,Move,,133
463.0,121.0,0.38534448648665776,996.0,132.0,Move,,133
456.0,90.0,0.24719225431492836,996.0,601.0,Move,,133
401.0,75.0,0.18804551906783346,997.0,378.0,Move,,133
400.0,75.0,0.18804551906783346,997.0,715.0,Move,,133
