Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
42.0,200.0,0.8188721246808827,98.0,373.0,Move,,131
40.0,200.0,0.8188721246808827,99.0,253.0,Move,,131
35.0,1200.0,12.034913220341341,115.0,882.0,Move,,131
44.0,200.0,0.8188721246808827,105.0,88.0,Move,,131
46.0,200.0,0.8188721246808827,108.0,208.0,Move,,131
51.0,400.0,2.316120129145952,120.0,920.0,Move,,131
45.0,200.0,0.8188721246808827,118.0,174.0,Move,,131
48.0,191.0,0.7642248315363699,118.0,993.0,Move,,131
506.0,9.0,0.007816905435867588,118.0,0.0,Move,,131
50.0,200.0,0.8188721246808827,124.0,125.0,Move,,131
47.0,200.0,0.8188721246808827,124.0,303.0,Move,,131
49.0,400.0,2.316120129145952,133.0,750.0,Move,,131
54.0,200.0,0.8188721246808827,135.0,450.0,Move,,131
52.0,200.0,0.8188721246808827,137.0,401.0,Move,,131
59.0,200.0,0.8188721246808827,142.0,533.0,Move,,131
57.0,200.0,0.8188721246808827,152.0,250.0,Move,,131
60.0,200.0,0.8188721246808827,152.0,698.0,Move,,131
53.0,200.0,0.8188721246808827,154.0,8.0,Move,,131
58.0,200.0,0.8188721246808827,162.0,81.0,Move,,131
65.0,200.0,0.8188721246808827,162.0,417.0,Move,,131
55.0,200.0,0.8188721246808827,165.0,318.0,Move,,131
64.0,200.0,0.8188721246808827,171.0,152.0,Move,,131
61.0,200.0,0.8188721246808827,172.0,619.0,Move,,131
69.0,200.0,0.8188721246808827,172.0,975.0,Move,,131
63.0,200.0,0.8188721246808827,173.0,906.0,Move,,131
67.0,400.0,2.316120129145952,178.0,468.0,Move,,131
66.0,200.0,0.8188721246808827,176.0,602.0,Move,,131
68.0,200.0,0.8188721246808827,177.0,339.0,Move,,131
74.0,800.0,6.550976997447061,185.0,783.0,Move,,131
73.0,200.0,0.8188721246808827,186.0,135.0,Move,,131
70.0,400.0,2.316120129145952,194.0,312.0,Move,,131
76.0,400.0,2.316120129145952,198.0,16.0,Move,,131
77.0,600.0,4.254984374547495,204.0,552.0,Move,,131
75.0,200.0,0.8188721246808827,200.0,582.0,Move,,131
72.0,200.0,0.8188721246808827,203.0,274.0,Move,,131
78.0,200.0,0.8188721246808827,212.0,464.0,Move,,131
82.0,600.0,4.254984374547495,225.0,701.0,Move,,131
79.0,200.0,0.8188721246808827,221.0,40.0,Move,,131
80.0,400.0,2.316120129145952,225.0,150.0,Move,,131
83.0,200.0,0.8188721246808827,224.0,966.0,Move,,131
85.0,200.0,0.8188721246808827,227.0,765.0,Move,,131
88.0,200.0,0.8188721246808827,242.0,61.0,Move,,131
84.0,200.0,0.8188721246808827,242.0,397.0,Move,,131
91.0,200.0,0.8188721246808827,249.0,202.0,Move,,131
87.0,200.0,0.8188721246808827,250.0,334.0,Move,,131
90.0,200.0,0.8188721246808827,261.0,712.0,Move,,131
92.0,200.0,0.8188721246808827,262.0,975.0,Move,,131
93.0,800.0,6.550976997447061,277.0,645.0,Move,,131
96.0,200.0,0.8188721246808827,272.0,303.0,Move,,131
100.0,200.0,0.8188721246808827,273.0,365.0,Move,,131
95.0,400.0,2.316120129145952,277.0,176.0,Move,,131
101.0,200.0,0.8188721246808827,280.0,125.0,Move,,131
94.0,200.0,0.8188721246808827,281.0,751.0,Move,,131
104.0,600.0,4.254984374547495,287.0,92.0,Move,,131
99.0,108.0,0.32494265694921604,287.0,996.0,Move,,131
98.0,92.0,0.25547760432415745,287.0,3.0,Move,,131
107.0,200.0,0.8188721246808827,295.0,565.0,Move,,131
103.0,400.0,2.316120129145952,300.0,295.0,Move,,131
106.0,400.0,2.316120129145952,301.0,869.0,Move,,131
102.0,200.0,0.8188721246808827,299.0,832.0,Move,,131
109.0,200.0,0.8188721246808827,301.0,798.0,Move,,131
110.0,600.0,4.254984374547495,311.0,708.0,Move,,131
115.0,400.0,2.316120129145952,315.0,596.0,Move,,131
112.0,200.0,0.8188721246808827,315.0,157.0,Move,,131
118.0,200.0,0.8188721246808827,322.0,314.0,Move,,131
114.0,600.0,4.254984374547495,329.0,946.0,Move,,131
113.0,600.0,4.254984374547495,339.0,118.0,Coagulation,"[113.0, 129.0]",131
121.0,200.0,0.8188721246808827,342.0,276.0,Move,,131
128.0,125.0,0.40460953537702665,349.0,4.0,Move,,131
123.0,200.0,0.8188721246808827,349.0,46.0,Move,,131
122.0,200.0,0.8188721246808827,350.0,763.0,Move,,131
127.0,75.0,0.18804551906783346,349.0,997.0,Move,,131
119.0,200.0,0.8188721246808827,351.0,914.0,Move,,131
124.0,200.0,0.8188721246808827,353.0,595.0,Move,,131
130.0,200.0,0.8188721246808827,354.0,170.0,Move,,131
125.0,200.0,0.8188721246808827,354.0,467.0,Move,,131
133.0,200.0,0.8188721246808827,362.0,864.0,Move,,131
126.0,200.0,0.8188721246808827,365.0,354.0,Move,,131
134.0,200.0,0.8188721246808827,367.0,574.0,Move,,131
132.0,200.0,0.8188721246808827,368.0,36.0,Move,,131
131.0,200.0,0.8188721246808827,368.0,688.0,Move,,131
135.0,200.0,0.8188721246808827,374.0,413.0,Move,,131
136.0,200.0,0.8188721246808827,376.0,826.0,Move,,131
468.0,200.0,0.8188721246808827,384.0,660.0,Move,,131
141.0,400.0,2.316120129145952,387.0,861.0,Move,,131
139.0,200.0,0.8188721246808827,386.0,713.0,Move,,131
144.0,200.0,0.8188721246808827,387.0,83.0,Move,,131
145.0,200.0,0.8188721246808827,391.0,396.0,Move,,131
469.0,200.0,0.8188721246808827,391.0,682.0,Move,,131
140.0,200.0,0.8188721246808827,392.0,115.0,Move,,131
147.0,200.0,0.8188721246808827,394.0,309.0,Move,,131
148.0,200.0,0.8188721246808827,397.0,623.0,Move,,131
146.0,400.0,2.316120129145952,400.0,926.0,Move,,131
149.0,1000.0,9.155268678330678,410.0,796.0,Move,,131
142.0,600.0,4.254984374547495,409.0,549.0,Move,,131
143.0,200.0,0.8188721246808827,408.0,57.0,Move,,131
158.0,200.0,0.8188721246808827,411.0,20.0,Move,,131
160.0,400.0,2.316120129145952,414.0,170.0,Move,,131
152.0,200.0,0.8188721246808827,412.0,888.0,Move,,131
154.0,200.0,0.8188721246808827,415.0,466.0,Move,,131
150.0,200.0,0.8188721246808827,417.0,678.0,Move,,131
153.0,600.0,4.254984374547495,429.0,323.0,Move,,131
166.0,200.0,0.8188721246808827,430.0,738.0,Move,,131
156.0,200.0,0.8188721246808827,431.0,116.0,Move,,131
155.0,600.0,4.254984374547495,437.0,510.0,Move,,131
161.0,600.0,4.254984374547495,438.0,703.0,Move,,131
162.0,200.0,0.8188721246808827,433.0,828.0,Move,,131
159.0,400.0,2.316120129145952,439.0,63.0,Move,,131
163.0,200.0,0.8188721246808827,436.0,958.0,Move,,131
170.0,200.0,0.8188721246808827,437.0,899.0,Move,,131
164.0,200.0,0.8188721246808827,438.0,592.0,Move,,131
169.0,400.0,2.316120129145952,447.0,398.0,Move,,131
165.0,200.0,0.8188721246808827,444.0,426.0,Move,,131
172.0,400.0,2.316120129145952,453.0,151.0,Move,,131
181.0,200.0,0.8188721246808827,451.0,240.0,Move,,131
184.0,400.0,2.316120129145952,454.0,465.0,Move,,131
176.0,200.0,0.8188721246808827,453.0,178.0,Move,,131
175.0,400.0,2.316120129145952,460.0,570.0,Move,,131
453.0,200.0,0.8188721246808827,457.0,832.0,Move,,131
178.0,600.0,4.254984374547495,464.0,101.0,Move,,131
454.0,200.0,0.8188721246808827,469.0,805.0,Move,,131
188.0,200.0,0.8188721246808827,473.0,928.0,Move,,131
187.0,1000.0,9.155268678330678,485.0,763.0,Move,,131
189.0,1000.0,9.155268678330678,486.0,873.0,Move,,131
192.0,200.0,0.8188721246808827,479.0,520.0,Move,,131
203.0,200.0,0.8188721246808827,487.0,372.0,Move,,131
195.0,800.0,6.550976997447061,496.0,966.0,Move,,131
198.0,200.0,0.8188721246808827,490.0,234.0,Move,,131
200.0,1000.0,9.155268678330678,501.0,341.0,Move,,131
193.0,400.0,2.316120129145952,495.0,685.0,Move,,131
201.0,400.0,2.316120129145952,496.0,176.0,Move,,131
191.0,200.0,0.8188721246808827,503.0,278.0,Move,,131
205.0,600.0,4.254984374547495,515.0,411.0,Move,,131
204.0,200.0,0.8188721246808827,511.0,82.0,Move,,131
206.0,600.0,4.254984374547495,518.0,866.0,Move,,131
207.0,200.0,0.8188721246808827,514.0,30.0,Move,,131
214.0,200.0,0.8188721246808827,515.0,766.0,Move,,131
208.0,200.0,0.8188721246808827,518.0,649.0,Move,,131
199.0,400.0,2.316120129145952,522.0,822.0,Move,,131
209.0,400.0,2.316120129145952,527.0,133.0,Move,,131
216.0,200.0,0.8188721246808827,528.0,180.0,Move,,131
212.0,200.0,0.8188721246808827,529.0,939.0,Move,,131
213.0,200.0,0.8188721246808827,530.0,591.0,Move,,131
211.0,200.0,0.8188721246808827,536.0,365.0,Move,,131
223.0,200.0,0.8188721246808827,537.0,320.0,Move,,131
219.0,1157.0,11.393866653037467,549.0,982.0,Move,,131
490.0,400.0,2.316120129145952,542.0,432.0,Move,,131
222.0,200.0,0.8188721246808827,542.0,514.0,Move,,131
217.0,200.0,0.8188721246808827,543.0,111.0,Move,,131
503.0,43.0,0.08163450756952981,549.0,1.0,Move,,131
221.0,400.0,2.316120129145952,554.0,246.0,Move,,131
224.0,200.0,0.8188721246808827,553.0,870.0,Move,,131
245.0,200.0,0.8188721246808827,554.0,935.0,Move,,131
226.0,200.0,0.8188721246808827,556.0,56.0,Move,,131
229.0,800.0,6.550976997447061,564.0,487.0,Move,,131
231.0,400.0,2.316120129145952,560.0,83.0,Move,,131
234.0,200.0,0.8188721246808827,560.0,167.0,Move,,131
228.0,200.0,0.8188721246808827,565.0,417.0,Move,,131
233.0,400.0,2.316120129145952,575.0,666.0,Move,,131
236.0,200.0,0.8188721246808827,573.0,766.0,Move,,131
238.0,200.0,0.8188721246808827,575.0,110.0,Move,,131
235.0,400.0,2.316120129145952,581.0,898.0,Move,,131
250.0,200.0,0.8188721246808827,579.0,974.0,Move,,131
251.0,200.0,0.8188721246808827,581.0,540.0,Move,,131
239.0,200.0,0.8188721246808827,583.0,575.0,Move,,131
241.0,400.0,2.316120129145952,587.0,296.0,Move,,131
244.0,200.0,0.8188721246808827,586.0,54.0,Move,,131
242.0,600.0,4.254984374547495,594.0,381.0,Move,,131
254.0,200.0,0.8188721246808827,589.0,826.0,Move,,131
255.0,200.0,0.8188721246808827,591.0,729.0,Move,,131
243.0,400.0,2.316120129145952,595.0,790.0,Move,,131
248.0,600.0,4.254984374547495,601.0,340.0,Move,,131
247.0,109.0,0.3294661803139742,598.0,3.0,Move,,131
471.0,91.0,0.2513235482010892,598.0,996.0,Move,,131
249.0,200.0,0.8188721246808827,601.0,141.0,Move,,131
256.0,600.0,4.254984374547495,608.0,117.0,Move,,131
257.0,200.0,0.8188721246808827,606.0,37.0,Move,,131
252.0,200.0,0.8188721246808827,609.0,755.0,Move,,131
258.0,200.0,0.8188721246808827,618.0,683.0,Move,,131
259.0,200.0,0.8188721246808827,623.0,783.0,Move,,131
263.0,200.0,0.8188721246808827,626.0,761.0,Move,,131
275.0,200.0,0.8188721246808827,629.0,230.0,Move,,131
493.0,188.0,0.7462904220676627,633.0,4.0,Move,,131
266.0,212.0,0.8936652800187271,633.0,994.0,Move,,131
267.0,200.0,0.8188721246808827,633.0,892.0,Move,,131
264.0,600.0,4.254984374547495,639.0,557.0,Move,,131
262.0,200.0,0.8188721246808827,635.0,276.0,Move,,131
272.0,200.0,0.8188721246808827,636.0,420.0,Move,,131
270.0,200.0,0.8188721246808827,636.0,499.0,Move,,131
265.0,200.0,0.8188721246808827,638.0,734.0,Move,,131
269.0,200.0,0.8188721246808827,639.0,463.0,Move,,131
268.0,200.0,0.8188721246808827,640.0,860.0,Move,,131
273.0,600.0,4.254984374547495,647.0,797.0,Move,,131
274.0,200.0,0.8188721246808827,652.0,201.0,Move,,131
281.0,400.0,2.316120129145952,662.0,43.0,Move,,131
279.0,200.0,0.8188721246808827,659.0,944.0,Move,,131
277.0,400.0,2.316120129145952,663.0,709.0,Move,,131
278.0,200.0,0.8188721246808827,661.0,368.0,Move,,131
280.0,200.0,0.8188721246808827,662.0,261.0,Move,,131
282.0,200.0,0.8188721246808827,662.0,743.0,Move,,131
283.0,200.0,0.8188721246808827,681.0,406.0,Move,,131
286.0,600.0,4.254984374547495,689.0,115.0,Move,,131
289.0,1200.0,12.034913220341341,696.0,784.0,Move,,131
287.0,200.0,0.8188721246808827,687.0,886.0,Move,,131
290.0,200.0,0.8188721246808827,688.0,718.0,Move,,131
295.0,200.0,0.8188721246808827,696.0,215.0,Move,,131
291.0,200.0,0.8188721246808827,698.0,166.0,Move,,131
284.0,600.0,4.254984374547495,706.0,493.0,Move,,131
293.0,400.0,2.316120129145952,705.0,66.0,Move,,131
297.0,600.0,4.254984374547495,719.0,937.0,Move,,131
300.0,200.0,0.8188721246808827,715.0,548.0,Move,,131
298.0,200.0,0.8188721246808827,717.0,872.0,Move,,131
301.0,200.0,0.8188721246808827,728.0,154.0,Move,,131
302.0,800.0,6.550976997447061,737.0,795.0,Move,,131
305.0,600.0,4.254984374547495,736.0,448.0,Move,,131
303.0,400.0,2.316120129145952,737.0,294.0,Move,,131
308.0,200.0,0.8188721246808827,737.0,676.0,Move,,131
432.0,400.0,2.316120129145952,742.0,903.0,Move,,131
304.0,600.0,4.254984374547495,746.0,23.0,Move,,131
311.0,200.0,0.8188721246808827,741.0,644.0,Move,,131
495.0,400.0,2.316120129145952,746.0,76.0,Move,,131
316.0,400.0,2.316120129145952,754.0,360.0,Move,,131
325.0,200.0,0.8188721246808827,759.0,188.0,Move,,131
480.0,200.0,0.8188721246808827,768.0,296.0,Move,,131
510.0,600.0,4.254984374547495,774.0,652.0,Appearance type 3,,131
320.0,800.0,6.550976997447061,778.0,495.0,Move,,131
322.0,200.0,0.8188721246808827,770.0,886.0,Move,,131
317.0,400.0,2.316120129145952,776.0,553.0,Move,,131
315.0,400.0,2.316120129145952,776.0,623.0,Move,,131
324.0,200.0,0.8188721246808827,777.0,704.0,Move,,131
326.0,200.0,0.8188721246808827,782.0,324.0,Move,,131
328.0,200.0,0.8188721246808827,792.0,679.0,Move,,131
333.0,200.0,0.8188721246808827,810.0,772.0,Move,,131
338.0,200.0,0.8188721246808827,811.0,598.0,Move,,131
334.0,200.0,0.8188721246808827,811.0,882.0,Move,,131
330.0,200.0,0.8188721246808827,812.0,150.0,Move,,131
335.0,400.0,2.316120129145952,818.0,302.0,Move,,131
332.0,800.0,6.550976997447061,823.0,651.0,Move,,131
339.0,400.0,2.316120129145952,824.0,258.0,Move,,131
444.0,400.0,2.316120129145952,825.0,431.0,Move,,131
337.0,200.0,0.8188721246808827,823.0,351.0,Move,,131
344.0,200.0,0.8188721246808827,828.0,909.0,Move,,131
342.0,200.0,0.8188721246808827,833.0,150.0,Move,,131
341.0,200.0,0.8188721246808827,835.0,935.0,Move,,131
347.0,200.0,0.8188721246808827,841.0,602.0,Move,,131
346.0,200.0,0.8188721246808827,844.0,574.0,Move,,131
349.0,198.0,0.8066198018877407,848.0,992.0,Move,,131
511.0,2.0,0.0008188721246808825,848.0,0.0,Edge Appearance type 1,,131
348.0,600.0,4.254984374547495,861.0,117.0,Move,,131
350.0,600.0,4.254984374547495,862.0,222.0,Move,,131
351.0,200.0,0.8188721246808827,857.0,681.0,Move,,131
354.0,200.0,0.8188721246808827,858.0,58.0,Move,,131
352.0,200.0,0.8188721246808827,858.0,834.0,Move,,131
356.0,400.0,2.316120129145952,874.0,298.0,Move,,131
355.0,200.0,0.8188721246808827,872.0,653.0,Move,,131
353.0,200.0,0.8188721246808827,872.0,903.0,Move,,131
359.0,400.0,2.316120129145952,879.0,421.0,Move,,131
362.0,200.0,0.8188721246808827,881.0,263.0,Move,,131
361.0,400.0,2.316120129145952,884.0,967.0,Move,,131
364.0,200.0,0.8188721246808827,887.0,100.0,Move,,131
360.0,800.0,6.550976997447061,896.0,380.0,Move,,131
369.0,200.0,0.8188721246808827,898.0,67.0,Move,,131
368.0,400.0,2.316120129145952,904.0,987.0,Move,,131
365.0,200.0,0.8188721246808827,902.0,583.0,Move,,131
367.0,200.0,0.8188721246808827,906.0,890.0,Move,,131
366.0,800.0,6.550976997447061,919.0,744.0,Move,,131
371.0,200.0,0.8188721246808827,913.0,159.0,Move,,131
372.0,400.0,2.316120129145952,923.0,400.0,Move,,131
374.0,200.0,0.8188721246808827,921.0,331.0,Move,,131
376.0,200.0,0.8188721246808827,924.0,506.0,Move,,131
375.0,200.0,0.8188721246808827,924.0,817.0,Move,,131
379.0,200.0,0.8188721246808827,925.0,312.0,Move,,131
377.0,200.0,0.8188721246808827,926.0,195.0,Move,,131
381.0,200.0,0.8188721246808827,931.0,457.0,Move,,131
380.0,200.0,0.8188721246808827,935.0,669.0,Move,,131
383.0,400.0,2.316120129145952,943.0,690.0,Move,,131
378.0,200.0,0.8188721246808827,941.0,848.0,Move,,131
384.0,800.0,6.550976997447061,950.0,759.0,Move,,131
382.0,200.0,0.8188721246808827,948.0,337.0,Move,,131
386.0,200.0,0.8188721246808827,952.0,79.0,Move,,131
385.0,200.0,0.8188721246808827,953.0,244.0,Move,,131
388.0,200.0,0.8188721246808827,973.0,145.0,Move,,131
392.0,400.0,2.316120129145952,982.0,811.0,Move,,131
393.0,400.0,2.316120129145952,986.0,882.0,Move,,131
395.0,200.0,0.8188721246808827,985.0,169.0,Move,,131
389.0,200.0,0.8188721246808827,989.0,20.0,Move,,131
390.0,200.0,0.8188721246808827,989.0,57.0,Move,,131
397.0,320.0,1.657280656904301,992.0,667.0,Move,,131
402.0,123.0,0.3949378532499142,995.0,529.0,Move,,131
398.0,107.0,0.32044002764298135,996.0,906.0,Move,,131
463.0,121.0,0.38534448648665776,996.0,130.0,Move,,131
456.0,90.0,0.24719225431492836,996.0,601.0,Move,,131
400.0,75.0,0.18804551906783346,997.0,715.0,Move,,131
401.0,60.0,0.13455442031997064,997.0,379.0,Move,,131
