Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
87.0,200.0,0.8188721246808827,246.0,323.0,Move,,29
88.0,200.0,0.8188721246808827,247.0,60.0,Move,,29
91.0,200.0,0.8188721246808827,255.0,193.0,Move,,29
92.0,200.0,0.8188721246808827,262.0,977.0,Move,,29
93.0,800.0,6.550976997447061,272.0,642.0,Move,,29
90.0,200.0,0.8188721246808827,265.0,727.0,Move,,29
95.0,400.0,2.316120129145952,272.0,176.0,Move,,29
96.0,200.0,0.8188721246808827,272.0,314.0,Move,,29
94.0,200.0,0.8188721246808827,275.0,760.0,Move,,29
100.0,200.0,0.8188721246808827,279.0,357.0,Move,,29
99.0,108.0,0.32494265694921604,281.0,996.0,Move,,29
98.0,92.0,0.25547760432415745,281.0,3.0,Move,,29
104.0,600.0,4.254984374547495,289.0,94.0,Move,,29
101.0,200.0,0.8188721246808827,284.0,135.0,Move,,29
103.0,400.0,2.316120129145952,292.0,292.0,Move,,29
106.0,200.0,0.8188721246808827,289.0,882.0,Move,,29
102.0,200.0,0.8188721246808827,292.0,839.0,Move,,29
107.0,200.0,0.8188721246808827,298.0,562.0,Move,,29
110.0,200.0,0.8188721246808827,305.0,736.0,Move,,29
109.0,200.0,0.8188721246808827,307.0,792.0,Move,,29
112.0,200.0,0.8188721246808827,309.0,158.0,Move,,29
115.0,400.0,2.316120129145952,315.0,601.0,Move,,29
111.0,200.0,0.8188721246808827,312.0,861.0,Move,,29
113.0,400.0,2.316120129145952,319.0,105.0,Move,,29
116.0,400.0,2.316120129145952,323.0,710.0,Move,,29
114.0,600.0,4.254984374547495,327.0,945.0,Move,,29
118.0,200.0,0.8188721246808827,329.0,317.0,Move,,29
119.0,200.0,0.8188721246808827,342.0,912.0,Move,,29
121.0,200.0,0.8188721246808827,344.0,266.0,Move,,29
123.0,200.0,0.8188721246808827,345.0,54.0,Move,,29
124.0,200.0,0.8188721246808827,345.0,606.0,Move,,29
122.0,200.0,0.8188721246808827,345.0,767.0,Move,,29
125.0,200.0,0.8188721246808827,350.0,472.0,Move,,29
128.0,140.0,0.4795823014944653,355.0,4.0,Move,,29
130.0,200.0,0.8188721246808827,355.0,174.0,Move,,29
127.0,60.0,0.13455442031997064,355.0,997.0,Move,,29
129.0,200.0,0.8188721246808827,357.0,124.0,Move,,29
126.0,200.0,0.8188721246808827,358.0,357.0,Move,,29
131.0,200.0,0.8188721246808827,358.0,693.0,Move,,29
133.0,200.0,0.8188721246808827,363.0,852.0,Move,,29
132.0,200.0,0.8188721246808827,368.0,41.0,Move,,29
134.0,200.0,0.8188721246808827,368.0,577.0,Move,,29
135.0,200.0,0.8188721246808827,373.0,417.0,Move,,29
136.0,200.0,0.8188721246808827,373.0,822.0,Move,,29
138.0,200.0,0.8188721246808827,383.0,661.0,Move,,29
139.0,200.0,0.8188721246808827,384.0,711.0,Move,,29
137.0,200.0,0.8188721246808827,385.0,681.0,Move,,29
141.0,400.0,2.316120129145952,389.0,857.0,Move,,29
144.0,200.0,0.8188721246808827,387.0,88.0,Move,,29
140.0,200.0,0.8188721246808827,388.0,124.0,Move,,29
145.0,200.0,0.8188721246808827,391.0,395.0,Move,,29
143.0,200.0,0.8188721246808827,397.0,68.0,Move,,29
147.0,200.0,0.8188721246808827,398.0,319.0,Move,,29
142.0,600.0,4.254984374547495,406.0,559.0,Move,,29
146.0,400.0,2.316120129145952,405.0,920.0,Move,,29
148.0,200.0,0.8188721246808827,407.0,613.0,Move,,29
149.0,1000.0,9.155268678330678,417.0,795.0,Move,,29
150.0,200.0,0.8188721246808827,414.0,683.0,Move,,29
152.0,200.0,0.8188721246808827,415.0,881.0,Move,,29
153.0,200.0,0.8188721246808827,416.0,340.0,Move,,29
154.0,200.0,0.8188721246808827,416.0,462.0,Move,,29
160.0,400.0,2.316120129145952,423.0,169.0,Move,,29
155.0,400.0,2.316120129145952,423.0,497.0,Move,,29
158.0,200.0,0.8188721246808827,423.0,17.0,Move,,29
159.0,200.0,0.8188721246808827,423.0,66.0,Move,,29
161.0,200.0,0.8188721246808827,424.0,708.0,Move,,29
163.0,200.0,0.8188721246808827,424.0,964.0,Move,,29
156.0,200.0,0.8188721246808827,425.0,116.0,Move,,29
162.0,200.0,0.8188721246808827,427.0,834.0,Move,,29
165.0,200.0,0.8188721246808827,431.0,437.0,Move,,29
167.0,200.0,0.8188721246808827,432.0,314.0,Move,,29
166.0,200.0,0.8188721246808827,433.0,746.0,Move,,29
164.0,200.0,0.8188721246808827,435.0,597.0,Move,,29
170.0,200.0,0.8188721246808827,437.0,902.0,Move,,29
168.0,200.0,0.8188721246808827,439.0,44.0,Move,,29
172.0,200.0,0.8188721246808827,445.0,147.0,Move,,29
173.0,200.0,0.8188721246808827,445.0,336.0,Move,,29
169.0,400.0,2.316120129145952,449.0,391.0,Move,,29
176.0,200.0,0.8188721246808827,452.0,174.0,Move,,29
179.0,200.0,0.8188721246808827,452.0,826.0,Move,,29
177.0,200.0,0.8188721246808827,453.0,513.0,Move,,29
171.0,400.0,2.316120129145952,456.0,700.0,Move,,29
184.0,400.0,2.316120129145952,460.0,457.0,Move,,29
175.0,200.0,0.8188721246808827,457.0,581.0,Move,,29
182.0,200.0,0.8188721246808827,460.0,136.0,Move,,29
181.0,200.0,0.8188721246808827,461.0,246.0,Move,,29
185.0,200.0,0.8188721246808827,462.0,811.0,Move,,29
178.0,600.0,4.254984374547495,469.0,98.0,Move,,29
180.0,200.0,0.8188721246808827,464.0,564.0,Move,,29
189.0,1000.0,9.155268678330678,474.0,874.0,Move,,29
188.0,200.0,0.8188721246808827,470.0,925.0,Move,,29
187.0,200.0,0.8188721246808827,475.0,763.0,Move,,29
192.0,200.0,0.8188721246808827,476.0,513.0,Move,,29
191.0,200.0,0.8188721246808827,478.0,283.0,Move,,29
195.0,400.0,2.316120129145952,492.0,972.0,Move,,29
193.0,200.0,0.8188721246808827,491.0,668.0,Move,,29
194.0,200.0,0.8188721246808827,491.0,688.0,Move,,29
197.0,200.0,0.8188721246808827,491.0,784.0,Move,,29
196.0,600.0,4.254984374547495,497.0,753.0,Move,,29
198.0,200.0,0.8188721246808827,495.0,241.0,Move,,29
201.0,400.0,2.316120129145952,502.0,172.0,Move,,29
203.0,200.0,0.8188721246808827,500.0,368.0,Move,,29
199.0,200.0,0.8188721246808827,500.0,819.0,Move,,29
200.0,200.0,0.8188721246808827,501.0,339.0,Move,,29
205.0,600.0,4.254984374547495,510.0,419.0,Move,,29
204.0,200.0,0.8188721246808827,508.0,77.0,Move,,29
206.0,600.0,4.254984374547495,515.0,871.0,Move,,29
207.0,200.0,0.8188721246808827,511.0,51.0,Move,,29
209.0,400.0,2.316120129145952,520.0,137.0,Move,,29
213.0,200.0,0.8188721246808827,520.0,591.0,Move,,29
208.0,200.0,0.8188721246808827,520.0,650.0,Move,,29
212.0,200.0,0.8188721246808827,523.0,936.0,Move,,29
215.0,200.0,0.8188721246808827,525.0,826.0,Move,,29
214.0,200.0,0.8188721246808827,526.0,775.0,Move,,29
218.0,200.0,0.8188721246808827,527.0,450.0,Move,,29
216.0,200.0,0.8188721246808827,529.0,186.0,Move,,29
217.0,200.0,0.8188721246808827,530.0,107.0,Move,,29
211.0,200.0,0.8188721246808827,532.0,377.0,Move,,29
219.0,1200.0,12.034913220341341,546.0,971.0,Move,,29
222.0,200.0,0.8188721246808827,538.0,510.0,Move,,29
221.0,400.0,2.316120129145952,547.0,238.0,Move,,29
223.0,200.0,0.8188721246808827,544.0,319.0,Move,,29
224.0,200.0,0.8188721246808827,551.0,866.0,Move,,29
228.0,200.0,0.8188721246808827,555.0,400.0,Move,,29
231.0,400.0,2.316120129145952,562.0,94.0,Move,,29
229.0,800.0,6.550976997447061,568.0,477.0,Move,,29
226.0,200.0,0.8188721246808827,562.0,50.0,Move,,29
232.0,200.0,0.8188721246808827,567.0,442.0,Move,,29
234.0,200.0,0.8188721246808827,568.0,170.0,Move,,29
233.0,200.0,0.8188721246808827,569.0,668.0,Move,,29
236.0,200.0,0.8188721246808827,570.0,764.0,Move,,29
235.0,400.0,2.316120129145952,574.0,897.0,Move,,29
238.0,200.0,0.8188721246808827,576.0,116.0,Move,,29
245.0,200.0,0.8188721246808827,578.0,932.0,Move,,29
239.0,200.0,0.8188721246808827,579.0,575.0,Move,,29
244.0,200.0,0.8188721246808827,582.0,62.0,Move,,29
241.0,400.0,2.316120129145952,586.0,287.0,Move,,29
240.0,200.0,0.8188721246808827,584.0,683.0,Move,,29
242.0,200.0,0.8188721246808827,585.0,398.0,Move,,29
243.0,400.0,2.316120129145952,588.0,795.0,Move,,29
247.0,181.0,0.704999739154436,588.0,6.0,Move,,29
251.0,200.0,0.8188721246808827,589.0,530.0,Move,,29
249.0,200.0,0.8188721246808827,591.0,143.0,Move,,29
250.0,200.0,0.8188721246808827,591.0,982.0,Move,,29
246.0,19.0,0.023977367262113004,588.0,999.0,Move,,29
248.0,600.0,4.254984374547495,598.0,333.0,Move,,29
252.0,200.0,0.8188721246808827,596.0,744.0,Move,,29
254.0,200.0,0.8188721246808827,596.0,824.0,Move,,29
255.0,200.0,0.8188721246808827,600.0,722.0,Move,,29
253.0,400.0,2.316120129145952,608.0,381.0,Move,,29
257.0,200.0,0.8188721246808827,609.0,30.0,Move,,29
256.0,600.0,4.254984374547495,618.0,121.0,Move,,29
259.0,200.0,0.8188721246808827,616.0,789.0,Move,,29
258.0,200.0,0.8188721246808827,620.0,678.0,Move,,29
262.0,200.0,0.8188721246808827,624.0,281.0,Move,,29
264.0,200.0,0.8188721246808827,628.0,556.0,Move,,29
263.0,200.0,0.8188721246808827,631.0,764.0,Move,,29
267.0,200.0,0.8188721246808827,633.0,887.0,Move,,29
266.0,400.0,2.316120129145952,636.0,987.0,Move,,29
265.0,200.0,0.8188721246808827,636.0,729.0,Move,,29
268.0,200.0,0.8188721246808827,640.0,862.0,Move,,29
269.0,200.0,0.8188721246808827,643.0,465.0,Move,,29
270.0,200.0,0.8188721246808827,643.0,497.0,Move,,29
273.0,600.0,4.254984374547495,648.0,798.0,Move,,29
275.0,200.0,0.8188721246808827,644.0,230.0,Move,,29
272.0,200.0,0.8188721246808827,646.0,418.0,Move,,29
276.0,400.0,2.316120129145952,651.0,555.0,Move,,29
274.0,200.0,0.8188721246808827,649.0,202.0,Move,,29
278.0,200.0,0.8188721246808827,659.0,367.0,Move,,29
277.0,400.0,2.316120129145952,662.0,705.0,Move,,29
281.0,400.0,2.316120129145952,664.0,36.0,Move,,29
279.0,200.0,0.8188721246808827,661.0,937.0,Move,,29
280.0,200.0,0.8188721246808827,662.0,267.0,Move,,29
282.0,200.0,0.8188721246808827,666.0,752.0,Move,,29
283.0,200.0,0.8188721246808827,670.0,394.0,Move,,29
284.0,200.0,0.8188721246808827,678.0,503.0,Move,,29
286.0,200.0,0.8188721246808827,685.0,125.0,Move,,29
285.0,200.0,0.8188721246808827,686.0,11.0,Move,,29
288.0,800.0,6.550976997447061,695.0,977.0,Move,,29
287.0,200.0,0.8188721246808827,690.0,881.0,Move,,29
289.0,200.0,0.8188721246808827,692.0,814.0,Move,,29
291.0,200.0,0.8188721246808827,693.0,159.0,Move,,29
290.0,200.0,0.8188721246808827,693.0,716.0,Move,,29
292.0,200.0,0.8188721246808827,695.0,141.0,Move,,29
295.0,200.0,0.8188721246808827,699.0,219.0,Move,,29
293.0,400.0,2.316120129145952,703.0,78.0,Move,,29
294.0,200.0,0.8188721246808827,701.0,109.0,Move,,29
296.0,400.0,2.316120129145952,713.0,501.0,Move,,29
298.0,200.0,0.8188721246808827,711.0,873.0,Move,,29
297.0,600.0,4.254984374547495,717.0,933.0,Move,,29
300.0,200.0,0.8188721246808827,722.0,547.0,Move,,29
301.0,200.0,0.8188721246808827,726.0,149.0,Move,,29
307.0,200.0,0.8188721246808827,731.0,89.0,Move,,29
305.0,600.0,4.254984374547495,737.0,448.0,Move,,29
303.0,200.0,0.8188721246808827,733.0,274.0,Move,,29
302.0,800.0,6.550976997447061,743.0,795.0,Move,,29
432.0,200.0,0.8188721246808827,737.0,883.0,Move,,29
308.0,200.0,0.8188721246808827,738.0,680.0,Move,,29
310.0,200.0,0.8188721246808827,740.0,304.0,Move,,29
433.0,200.0,0.8188721246808827,740.0,902.0,Move,,29
304.0,600.0,4.254984374547495,747.0,30.0,Move,,29
311.0,200.0,0.8188721246808827,743.0,650.0,Move,,29
314.0,200.0,0.8188721246808827,758.0,70.0,Move,,29
317.0,200.0,0.8188721246808827,759.0,561.0,Move,,29
316.0,400.0,2.316120129145952,763.0,368.0,Move,,29
318.0,200.0,0.8188721246808827,764.0,295.0,Move,,29
315.0,400.0,2.316120129145952,770.0,625.0,Move,,29
322.0,200.0,0.8188721246808827,769.0,895.0,Move,,29
325.0,200.0,0.8188721246808827,772.0,185.0,Move,,29
320.0,800.0,6.550976997447061,780.0,488.0,Move,,29
323.0,400.0,2.316120129145952,775.0,980.0,Move,,29
324.0,200.0,0.8188721246808827,777.0,697.0,Move,,29
326.0,200.0,0.8188721246808827,779.0,335.0,Move,,29
327.0,200.0,0.8188721246808827,785.0,9.0,Move,,29
329.0,200.0,0.8188721246808827,790.0,545.0,Move,,29
328.0,200.0,0.8188721246808827,797.0,669.0,Move,,29
330.0,200.0,0.8188721246808827,812.0,142.0,Move,,29
335.0,400.0,2.316120129145952,815.0,316.0,Move,,29
333.0,200.0,0.8188721246808827,812.0,768.0,Move,,29
331.0,200.0,0.8188721246808827,817.0,446.0,Move,,29
334.0,200.0,0.8188721246808827,818.0,872.0,Move,,29
332.0,200.0,0.8188721246808827,819.0,671.0,Move,,29
337.0,200.0,0.8188721246808827,820.0,358.0,Move,,29
336.0,200.0,0.8188721246808827,820.0,649.0,Move,,29
338.0,200.0,0.8188721246808827,823.0,598.0,Move,,29
341.0,200.0,0.8188721246808827,830.0,934.0,Move,,29
340.0,200.0,0.8188721246808827,831.0,435.0,Move,,29
339.0,400.0,2.316120129145952,835.0,253.0,Move,,29
342.0,200.0,0.8188721246808827,834.0,153.0,Move,,29
345.0,400.0,2.316120129145952,839.0,637.0,Move,,29
347.0,200.0,0.8188721246808827,839.0,610.0,Move,,29
344.0,200.0,0.8188721246808827,839.0,899.0,Move,,29
346.0,200.0,0.8188721246808827,842.0,572.0,Move,,29
348.0,400.0,2.316120129145952,852.0,129.0,Move,,29
351.0,200.0,0.8188721246808827,852.0,675.0,Move,,29
349.0,200.0,0.8188721246808827,852.0,974.0,Move,,29
350.0,600.0,4.254984374547495,864.0,225.0,Move,,29
352.0,200.0,0.8188721246808827,859.0,844.0,Move,,29
354.0,200.0,0.8188721246808827,862.0,62.0,Move,,29
353.0,200.0,0.8188721246808827,865.0,900.0,Move,,29
356.0,200.0,0.8188721246808827,866.0,297.0,Move,,29
355.0,200.0,0.8188721246808827,872.0,647.0,Move,,29
357.0,200.0,0.8188721246808827,873.0,102.0,Move,,29
361.0,400.0,2.316120129145952,879.0,962.0,Move,,29
359.0,400.0,2.316120129145952,881.0,425.0,Move,,29
360.0,800.0,6.550976997447061,889.0,380.0,Move,,29
362.0,200.0,0.8188721246808827,883.0,260.0,Move,,29
363.0,200.0,0.8188721246808827,886.0,296.0,Move,,29
364.0,200.0,0.8188721246808827,889.0,116.0,Move,,29
367.0,200.0,0.8188721246808827,894.0,883.0,Move,,29
366.0,200.0,0.8188721246808827,896.0,721.0,Move,,29
365.0,200.0,0.8188721246808827,899.0,582.0,Move,,29
369.0,200.0,0.8188721246808827,904.0,70.0,Move,,29
370.0,600.0,4.254984374547495,911.0,750.0,Move,,29
371.0,200.0,0.8188721246808827,909.0,154.0,Move,,29
368.0,400.0,2.316120129145952,912.0,985.0,Move,,29
374.0,200.0,0.8188721246808827,914.0,334.0,Move,,29
372.0,400.0,2.316120129145952,917.0,402.0,Move,,29
375.0,200.0,0.8188721246808827,921.0,813.0,Move,,29
376.0,200.0,0.8188721246808827,930.0,497.0,Move,,29
377.0,200.0,0.8188721246808827,932.0,204.0,Move,,29
379.0,200.0,0.8188721246808827,935.0,318.0,Move,,29
381.0,200.0,0.8188721246808827,936.0,453.0,Move,,29
380.0,200.0,0.8188721246808827,936.0,675.0,Move,,29
378.0,200.0,0.8188721246808827,937.0,846.0,Move,,29
383.0,400.0,2.316120129145952,944.0,702.0,Move,,29
382.0,200.0,0.8188721246808827,943.0,334.0,Move,,29
384.0,800.0,6.550976997447061,958.0,758.0,Move,,29
385.0,200.0,0.8188721246808827,955.0,242.0,Move,,29
386.0,200.0,0.8188721246808827,956.0,73.0,Move,,29
388.0,200.0,0.8188721246808827,965.0,143.0,Move,,29
389.0,200.0,0.8188721246808827,974.0,24.0,Move,,29
390.0,200.0,0.8188721246808827,976.0,59.0,Move,,29
393.0,200.0,0.8188721246808827,978.0,888.0,Move,,29
391.0,200.0,0.8188721246808827,981.0,949.0,Move,,29
396.0,200.0,0.8188721246808827,982.0,865.0,Move,,29
395.0,200.0,0.8188721246808827,986.0,170.0,Move,,29
392.0,371.0,2.0688640754796457,990.0,808.0,Move,,29
394.0,356.0,1.9446707902166074,991.0,311.0,Move,,29
397.0,200.0,0.8188721246808827,991.0,681.0,Move,,29
398.0,190.0,0.7582309284263258,993.0,914.0,Move,,29
399.0,179.0,0.6933469995212028,993.0,656.0,Move,,29
400.0,179.0,0.6933469995212028,993.0,712.0,Move,,29
402.0,75.0,0.18804551906783346,997.0,527.0,Move,,29
434.0,45.0,0.08739565964143772,998.0,974.0,Move,,29
428.0,44.0,0.08449871581543276,998.0,136.0,Move,,29
401.0,19.0,0.023977367262113004,999.0,375.0,Move,,29
436.0,16.0,0.018528961033167615,999.0,349.0,Move,,29
